A726050_1,Elvis,9216 Edmundsbury Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,05/05/2016,02:08:00,AM,May,Thu,Return to Owner,unknown,2.0,true,white,brown,pit bull
A726228_1,*Lewis,21007 Hog Eye Rd in Manor (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,chihuahua shorthair,05/08/2016,01:25:00,AM,May,Sun,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A727071_1,*Ruby,9415 Mcneil Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,white,true,domestic shorthair,05/17/2016,06:38:00,AM,May,Tue,Adoption,unknown,1.0,true,orange,white,domestic shorthair
A727485_1,unknown,5521 Hiline Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/22/2016,03:35:00,AM,May,Sun,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A728496_1,unknown,1701 E Parmer Lane in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/04/2016,10:37:00,AM,Jun,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A728564_1,unknown,13416 Guarnere Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,pit bull,06/06/2016,07:10:00,AM,Jun,Mon,Euthanasia,Aggressive,3.0,false,white,brown,pit bull
A728917_1,Bubby,Amherst And Cassady in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,true,pit bull,08/23/2017,01:10:00,AM,Aug,Wed,Return to Owner,unknown,6.0,false,black,white,pit bull
A729033_1,*Vince,Riverside Dr And Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,tan,true,german shepherd,06/12/2016,04:11:00,AM,Jun,Sun,Adoption,unknown,2.0,true,red,tan,german shepherd
A729881_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,06/25/2016,09:00:00,AM,Jun,Sat,Adoption,Foster,0.41666666,false,orange,white,domestic shorthair
A729912_1,Snoopy,W William Cannon Dr & S 1St St in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,brown,false,dachshund,06/25/2016,02:07:00,AM,Jun,Sat,Adoption,unknown,6.0,true,white,brown,dachshund
A730016_1,unknown,5509 Ferret Path in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,blue,tabby,true,domestic shorthair,06/27/2016,12:13:00,PM,Jun,Mon,Transfer,Partner,0.008219178,Unknown,blue,tabby,domestic shorthair
A730026_1,Rocky,11900 S Bastrop St in Manor (TX),Stray,Normal,Dog,0.25,male,false,white,tan,true,feist,06/27/2016,02:10:00,AM,Jun,Mon,Return to Owner,unknown,0.25,false,white,tan,feist
A730433_1,Mini,8200 Research Blvd #101 in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,unknown,true,chihuahua shorthair,07/04/2016,09:11:00,AM,Jul,Mon,Return to Owner,unknown,1.0,true,brown,unknown,chihuahua shorthair
A731033_1,Tuto,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,unknown,true,german shepherd,07/15/2016,08:20:00,AM,Jul,Fri,Return to Owner,unknown,9.0,true,white,unknown,german shepherd
A731185_1,Ghost,S Farm To Market Rd 1626 And Wayne Ridell Loop in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,siberian husky,08/27/2016,11:07:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,white,unknown,siberian husky
A731185_2,Ghost,811 W Slaughter in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,siberian husky,07/17/2016,06:23:00,AM,Jul,Sun,Adoption,unknown,1.0,true,white,unknown,siberian husky
A731919_1,unknown,11015 Travis Dr in Travis (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,07/29/2016,11:50:00,AM,Jul,Fri,Transfer,SCRP,0.25,false,black,white,domestic shorthair
A731921_1,Drifter,Hillbrook Dr And Hillbrook Cir in Austin (TX),Stray,Normal,Dog,13.0,male,false,tan,white,true,labrador retriever,07/29/2016,11:57:00,AM,Jul,Fri,Return to Owner,unknown,13.0,false,tan,white,labrador retriever
A732154_1,Silverado,616 West Stassney Lane in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,boxer,09/26/2018,11:18:00,AM,Sep,Wed,Adoption,unknown,2.0,true,brown,white,boxer
A732154_2,Silverado,Ramble Lane And South 1St Street in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,boxer,09/20/2018,06:14:00,AM,Sep,Thu,Return to Owner,unknown,2.0,true,brown,white,boxer
A732154_3,Silverado,5401 Brompton Circle in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,boxer,08/03/2016,12:39:00,PM,Aug,Wed,Return to Owner,unknown,0.41666666,true,brown,white,boxer
A732208_1,unknown,1301 Fairbanks Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,08/04/2016,10:41:00,AM,Aug,Thu,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A732407_1,Bebe,Bluff Springs Rd And William Cannon Dr in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,black,brown,true,dachshund,08/07/2016,09:46:00,AM,Aug,Sun,Return to Owner,unknown,3.0,false,black,brown,dachshund
A732434_1,unknown,8525 N Capital Of Tx Hwy in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,tabby,true,domestic medium hair,08/07/2016,03:50:00,AM,Aug,Sun,Transfer,SCRP,3.0,true,orange,tabby,domestic medium hair
A732470_1,*Tiger,E Cesar Chavez & S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.33333334,male,true,black,unknown,true,domestic medium hair,08/08/2016,01:41:00,AM,Aug,Mon,Transfer,Partner,0.33333334,true,black,unknown,domestic medium hair
A732644_1,unknown,12804 Ranft Cv in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,cream,white,true,domestic shorthair,08/11/2016,11:48:00,AM,Aug,Thu,Transfer,SCRP,1.0,true,cream,white,domestic shorthair
A732935_1,unknown,1249 S Dunlap Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,unknown,true,great pyrenees,08/15/2016,11:35:00,AM,Aug,Mon,Transfer,Partner,0.33333334,false,white,unknown,great pyrenees
A733132_1,unknown,1200 Eleanor St in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/17/2016,05:31:00,AM,Aug,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A733302_1,Stinky,12317 Paloma Blanca Way in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,08/19/2016,07:21:00,AM,Aug,Fri,Return to Owner,unknown,2.0,false,black,white,pit bull
A733983_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,08/30/2016,01:52:00,AM,Aug,Tue,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A734048_1,unknown,7816 Wheel Rim Circle in Austin (TX),Wildlife,Injured,Other,0.33333334,Unknown,Unknown,gray,unknown,true,opossum,08/31/2016,04:17:00,AM,Aug,Wed,Euthanasia,Suffering,0.33333334,Unknown,gray,unknown,opossum
A734612_1,Beans,1034 Clayton in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,11/14/2017,01:30:00,AM,Nov,Tue,Return to Owner,unknown,2.0,true,black,white,pit bull
A734612_2,Beans,6001 Middle Fiskville Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,10/27/2017,06:19:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,black,white,pit bull
A734612_3,Beans,1500 Braes Ridge in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,pit bull,10/26/2016,05:55:00,AM,Oct,Wed,Return to Owner,unknown,1.0,true,black,white,pit bull
A734612_4,Beans,6225 E Hwy 290 in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,black,white,true,pit bull,09/09/2016,06:04:00,AM,Sep,Fri,Return to Owner,unknown,1.0,true,black,white,pit bull
A734767_1,*Mittens,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,09/12/2016,02:25:00,AM,Sep,Mon,Adoption,Foster,0.33333334,true,brown,white,domestic shorthair
A735449_1,*Sable,4709 E 5Th St in Austin (TX),Stray,Normal,Dog,7.0,male,false,sable,tan,true,chihuahua shorthair,09/23/2016,05:23:00,AM,Sep,Fri,Transfer,Partner,7.0,true,sable,tan,chihuahua shorthair
A735474_1,Zaid,Parker Lane And Riverside in Austin (TX),Stray,Normal,Dog,8.0,male,true,cream,cream,true,siberian husky,09/24/2016,11:00:00,AM,Sep,Sat,Return to Owner,unknown,8.0,true,cream,cream,siberian husky
A736340_1,Rambo,W William Cannon Dr & Manchaca Rd in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,tan,true,rottweiler,10/09/2016,09:18:00,AM,Oct,Sun,Adoption,unknown,4.0,true,black,tan,rottweiler
A736680_1,*Maisie,Maha Loop in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,pointer,10/15/2016,12:41:00,PM,Oct,Sat,Adoption,unknown,1.0,true,white,black,pointer
A736700_1,*Tobias,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,smooth fox terrier,10/31/2016,02:11:00,AM,Oct,Mon,Adoption,unknown,1.0,true,black,white,smooth fox terrier
A736700_2,*Tobias,15510 Ranch Rd 620 N in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,smooth fox terrier,10/15/2016,04:33:00,AM,Oct,Sat,Adoption,unknown,1.0,true,black,white,smooth fox terrier
A736954_1,Holly,Travis (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,unknown,true,labrador retriever,10/20/2016,09:29:00,AM,Oct,Thu,Adoption,unknown,3.0,true,tan,unknown,labrador retriever
A737102_1,Molly,Ed Bluestein Blvd & Loyola Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,black,true,pit bull,10/22/2016,11:36:00,AM,Oct,Sat,Adoption,Foster,4.0,true,white,black,pit bull
A737264_1,*Birdie,2110 Speedway in Austin (TX),Stray,Aged,Cat,10.0,female,true,black,unknown,true,domestic shorthair,10/24/2016,05:57:00,AM,Oct,Mon,Transfer,Partner,10.0,true,black,unknown,domestic shorthair
A737267_1,Bean,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,chihuahua shorthair,11/05/2016,12:28:00,PM,Nov,Sat,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A737267_2,Bean,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,chihuahua shorthair,10/29/2016,11:13:00,AM,Oct,Sat,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A737267_3,Bean,Bernia Dr And Escarpment Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,10/24/2016,06:20:00,AM,Oct,Mon,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A737311_1,unknown,4600 Elwood Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,10/25/2016,02:17:00,AM,Oct,Tue,Transfer,SCRP,1.0,true,tortie,unknown,domestic shorthair
A737356_1,*Handsome,Onion Creek & Lady Bug in Austin (TX),Stray,Normal,Cat,3.0,male,false,cream,white,true,domestic medium hair,10/26/2016,01:18:00,AM,Oct,Wed,Adoption,unknown,3.0,true,cream,white,domestic medium hair
A737361_1,*Ethel,Bluff Springs Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,white,true,domestic shorthair,10/26/2016,02:12:00,AM,Oct,Wed,Adoption,Foster,0.5,true,calico,white,domestic shorthair
A737431_1,*Rose,Fletcher Ln And Old Bee Caves Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,merle,true,catahoula,10/28/2016,11:03:00,AM,Oct,Fri,Adoption,Foster,3.0,true,brown,merle,catahoula
A737898_1,*Chappie,8315 Burleson Manor Rd in Travis (TX),Stray,Normal,Dog,10.0,male,true,white,brown,true,jack russell terrier,11/06/2016,01:29:00,AM,Nov,Sun,Transfer,Partner,10.0,true,white,brown,jack russell terrier
A738014_1,*Addis,133327 Black Canyon Dr in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,11/08/2016,12:52:00,PM,Nov,Tue,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A738264_1,Bear,10618 D K Ranch Rd in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,unknown,true,golden retriever,11/11/2016,04:48:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,tan,unknown,golden retriever
A738362_1,Dixie-Pie,Webberville Rd & Pedernales St in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,boxer,11/13/2016,03:35:00,AM,Nov,Sun,Adoption,unknown,1.0,true,tan,white,boxer
A738665_1,*Honorina,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.0,female,false,torbie,white,true,domestic shorthair,11/19/2016,05:00:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,torbie,white,domestic shorthair
A739559_1,unknown,706 Beaver St in Austin (TX),Stray,Sick,Cat,1.0,female,false,lynx,point,true,domestic shorthair,12/04/2016,03:09:00,AM,Dec,Sun,Euthanasia,Suffering,1.0,false,lynx,point,domestic shorthair
A740239_1,*Rucy,4009 Victory Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,12/13/2016,01:33:00,AM,Dec,Tue,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A740256_1,unknown,Wickersham & Cromwell in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,12/13/2016,04:25:00,AM,Dec,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A740272_1,*Felicity,Georgian Dr (Near Ahs) in Austin (TX),Stray,Sick,Dog,4.0,female,false,tan,unknown,true,chihuahua longhair,12/14/2016,10:02:00,AM,Dec,Wed,Transfer,Partner,4.0,true,tan,unknown,chihuahua longhair
A740478_1,unknown,Fm 969 And Hunters Bend Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,norwich terrier,12/17/2016,03:47:00,AM,Dec,Sat,Adoption,unknown,1.0,true,tan,white,norwich terrier
A740610_1,unknown,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,white,true,domestic shorthair,12/20/2016,12:30:00,PM,Dec,Tue,Transfer,Partner,0.038356163,false,torbie,white,domestic shorthair
A741650_1,Cooper,W William Cannon Dr & Cooper Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,labrador retriever,01/05/2017,03:19:00,AM,Jan,Thu,Adoption,Foster,0.083333336,true,brown,black,labrador retriever
A742491_1,*Ponce,218 Mazatlan Drive in Del Valle (TX),Stray,Normal,Dog,0.076712325,male,false,white,black,true,pointer,01/22/2017,12:56:00,PM,Jan,Sun,Adoption,Foster,0.16666667,true,white,black,pointer
A742881_1,unknown,5338 Thunder Creek in Austin (TX),Stray,Injured,Cat,1.0,male,false,white,orange,true,domestic shorthair,01/30/2017,11:42:00,AM,Jan,Mon,Transfer,SCRP,1.0,false,white,orange,domestic shorthair
A743333_1,Tonka,1720 Wells Branch #5104 in Pflugerville (TX),Stray,Normal,Dog,6.0,male,true,tan,white,true,chinese sharpei,02/10/2017,01:29:00,AM,Feb,Fri,Return to Owner,unknown,6.0,true,tan,white,chinese sharpei
A744040_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,black,true,german shepherd,02/22/2017,10:31:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,tan,black,german shepherd
A744252_1,*Kanga,8926 N Lamar Blvd in Austin (TX),Stray,Injured,Cat,2.0,male,false,blue,white,true,domestic shorthair,02/25/2017,07:59:00,AM,Feb,Sat,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A744793_1,unknown,4100 Westbank Dr in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/07/2017,05:37:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A745110_1,Benji,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,brown,true,german shepherd,03/13/2017,09:02:00,AM,Mar,Mon,Transfer,Partner,1.0,true,black,brown,german shepherd
A745407_1,unknown,11719 Schriber Rd in Travis (TX),Stray,Normal,Dog,0.076712325,female,false,brown,black,true,labrador retriever,03/17/2017,12:32:00,PM,Mar,Fri,Adoption,Foster,0.16666667,true,brown,black,labrador retriever
A745983_1,Spider,212 Pedernales in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,tan,true,pembroke welsh corgi,03/27/2017,03:14:00,AM,Mar,Mon,Adoption,unknown,1.0,true,black,tan,pembroke welsh corgi
A746035_1,unknown,1221 W Ben White in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,03/28/2017,11:49:00,AM,Mar,Tue,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A746341_1,*Shadi,Outside Jurisdiction,Owner Surrender,Normal,Cat,3.0,female,true,white,blue,true,american curl shorthair,07/14/2017,10:35:00,AM,Jul,Fri,Adoption,unknown,3.0,true,white,blue,american curl shorthair
A746341_2,*Shadi,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,white,blue,true,american curl shorthair,07/12/2017,01:52:00,AM,Jul,Wed,Adoption,unknown,3.0,true,white,blue,american curl shorthair
A746341_3,*Shadi,6636 W William Cannon in Austin (TX),Stray,Normal,Cat,3.0,female,true,white,blue,true,american curl shorthair,03/31/2017,05:56:00,AM,Mar,Fri,Adoption,Foster,3.0,true,white,blue,american curl shorthair
A746388_1,unknown,12901 N Ih 35 Hwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/01/2017,06:16:00,AM,Apr,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A746466_1,Wilson Fitzg,4858 Yager Ln in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,basset hound,04/03/2017,03:02:00,AM,Apr,Mon,Adoption,Offsite,0.16666667,true,white,brown,basset hound
A746999_1,Teddy Bear,1200 W Cow Path in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,false,pit bull,04/12/2017,04:30:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A747043_1,unknown,1420 E Wells Branch in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/12/2017,07:09:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A747671_1,unknown,9106 North Ih 35 in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,04/23/2017,12:15:00,PM,Apr,Sun,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A748017_1,*Junebug,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,04/28/2017,09:56:00,AM,Apr,Fri,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A748577_1,unknown,14233 The Lakes in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/03/2017,10:47:00,AM,May,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A748619_1,Hercules,5106 Kings Hwy in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,labrador retriever,05/04/2017,03:54:00,AM,May,Thu,Return to Owner,unknown,1.0,false,red,unknown,labrador retriever
A748799_1,unknown,Ross Road in Austin (TX),Public Assist,Normal,Cat,0.076712325,female,false,calico,unknown,false,domestic shorthair,05/07/2017,11:22:00,AM,May,Sun,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A748799_2,unknown,5407 Tallow Tree Drive in Austin (TX),Stray,Other,Cat,0.057534248,female,false,calico,unknown,false,domestic shorthair,04/29/2017,01:47:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A749023_1,unknown,Delta Post Dr And Webberville Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,black,true,domestic shorthair,05/10/2017,11:09:00,AM,May,Wed,Transfer,Partner,0.057534248,false,white,black,domestic shorthair
A749107_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,05/11/2017,11:39:00,AM,May,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A749132_1,Pelucho,5308 S Pleasant Valley Dr Unit A in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,chow chow,05/11/2017,03:59:00,AM,May,Thu,Return to Owner,unknown,2.0,true,brown,unknown,chow chow
A749161_1,unknown,6006 Dunbury Dr in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,black,true,opossum,05/11/2017,04:57:00,AM,May,Thu,Euthanasia,Suffering,2.0,Unknown,gray,black,opossum
A749496_1,unknown,W Slaughter Ln & Brodie Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,jack russell terrier,05/15/2017,05:26:00,AM,May,Mon,Transfer,Partner,1.0,true,white,brown,jack russell terrier
A749564_1,*Simon,Melody And Jfk in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/16/2017,02:24:00,AM,May,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A749889_1,Leroy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/21/2017,09:14:00,AM,May,Sun,Adoption,unknown,0.33333334,false,brown,tabby,domestic shorthair
A750025_1,unknown,502 West Long in Austin (TX),Stray,Normal,Dog,0.33333334,male,true,gold,unknown,true,golden retriever,07/26/2017,12:13:00,PM,Jul,Wed,Adoption,unknown,0.33333334,true,gold,unknown,golden retriever
A750025_2,unknown,1201 Central Parl Ct in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,gold,unknown,true,golden retriever,05/22/2017,05:43:00,AM,May,Mon,Adoption,unknown,0.16666667,true,gold,unknown,golden retriever
A750318_1,unknown,7023 Bee Cave Rd in Austin (TX),Stray,Nursing,Dog,0.16666667,female,false,white,tan,true,jack russell terrier,05/25/2017,03:34:00,AM,May,Thu,Transfer,Partner,0.16666667,false,white,tan,jack russell terrier
A750376_1,Quiana,119 El Paso St in Austin (TX),Stray,Normal,Dog,0.5,female,true,chocolate,unknown,true,labrador retriever,05/26/2017,02:10:00,AM,May,Fri,Return to Owner,unknown,0.5833333,true,chocolate,unknown,labrador retriever
A750641_1,*Greyson,3006 Garwood in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,black,white,true,domestic shorthair,05/29/2017,05:35:00,AM,May,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A750767_1,*Tony,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/31/2017,01:05:00,AM,May,Wed,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A751134_1,unknown,11601 Rydalwater Ln in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,red,unknown,false,bat,06/04/2017,02:01:00,AM,Jun,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,red,unknown,bat
A751408_1,*Clarissa,1818 S Lakeshore Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,06/07/2017,06:47:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A751520_1,Moss,5437 El Molino in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic medium hair,06/03/2017,07:14:00,AM,Jun,Sat,Adoption,unknown,0.083333336,true,black,white,domestic medium hair
A751597_1,Juniper,1605 Barney Dr in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,06/09/2017,09:39:00,AM,Jun,Fri,Adoption,unknown,0.16666667,false,black,white,labrador retriever
A751835_1,*Calypso,1901 E Ben White in Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,red,unknown,true,labrador retriever,06/13/2017,05:19:00,AM,Jun,Tue,Transfer,Partner,10.0,true,red,unknown,labrador retriever
A753931_1,Penny,Austin (TX),Owner Surrender,Normal,Dog,15.0,female,true,brown,white,true,pembroke welsh corgi,07/13/2017,11:02:00,AM,Jul,Thu,Adoption,Foster,15.0,true,brown,white,pembroke welsh corgi
A754404_1,Garfield,10417 Crescendo Lane in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,07/20/2017,11:53:00,AM,Jul,Thu,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A754429_1,unknown,1104 Airport Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,white,true,pit bull,07/20/2017,05:02:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,chocolate,white,pit bull
A754578_1,unknown,10015 Lake Creek Pkwy in Austin (TX),Stray,Injured,Dog,1.0,male,false,fawn,unknown,true,chihuahua shorthair,07/21/2017,08:07:00,AM,Jul,Fri,Euthanasia,At Vet,1.0,false,fawn,unknown,chihuahua shorthair
A754669_1,*Tom Yum,6511 Burnet Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/22/2017,04:29:00,AM,Jul,Sat,Adoption,Offsite,0.16666667,true,brown,tabby,domestic shorthair
A755020_1,Conchita,7703 Stonehaven Cir in Austin (TX),Stray,Sick,Cat,9.0,female,false,white,brown,true,domestic medium hair,07/28/2017,09:30:00,AM,Jul,Fri,Return to Owner,unknown,9.0,false,white,brown,domestic medium hair
A755202_1,Goose,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,unknown,true,pit bull,08/29/2017,03:13:00,AM,Aug,Tue,Return to Owner,unknown,1.0,true,white,unknown,pit bull
A755202_2,Goose,Pflugerville (TX),Public Assist,Normal,Dog,1.0,male,false,white,unknown,true,pit bull,08/01/2017,06:26:00,AM,Aug,Tue,Return to Owner,unknown,1.0,true,white,unknown,pit bull
A755352_1,unknown,6305 Cameron in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,08/02/2017,11:21:00,AM,Aug,Wed,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A755435_1,Max,5511 Blue Bluff Road in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,08/03/2017,01:42:00,AM,Aug,Thu,Return to Owner,unknown,1.0,false,black,unknown,labrador retriever
A755678_1,unknown,1800 East Stassney Lane in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,08/07/2017,12:27:00,PM,Aug,Mon,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A756472_1,unknown,Highway 45 And Farm Road 1826 in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,labrador retriever,08/20/2017,12:26:00,PM,Aug,Sun,Adoption,unknown,0.083333336,true,tan,unknown,labrador retriever
A756613_1,*Celeste,21414 Webberwood Ridge in Travis (TX),Stray,Nursing,Dog,2.0,female,false,white,unknown,true,german shepherd,08/23/2017,10:19:00,AM,Aug,Wed,Adoption,Foster,2.0,true,white,unknown,german shepherd
