A693741_1,Bree,11701 Big Trail in Austin (TX),Stray,Normal,Cat,3.0,female,true,white,unknown,true,domestic shorthair,12/13/2014,04:14:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,white,unknown,domestic shorthair
A694544_1,Squirrel,124 W. Anderson in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tricolor,blue,true,chihuahua shorthair,12/30/2014,01:06:00,AM,Dec,Tue,Adoption,unknown,1.0,true,tricolor,blue,chihuahua shorthair
A694729_1,*Brandi,East Hwy 290/Ih 45 in Manor (TX),Stray,Normal,Dog,6.0,female,false,red,unknown,true,labrador retriever,01/03/2015,11:37:00,AM,Jan,Sat,Adoption,unknown,6.0,true,red,unknown,labrador retriever
A695081_1,unknown,5513 Paseo Nuevo Cir in Del Valle (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,01/08/2015,04:41:00,AM,Jan,Thu,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A695382_1,Batman,S 1St And Oltorf in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,01/14/2015,06:02:00,AM,Jan,Wed,Adoption,Foster,1.0,true,black,white,chihuahua shorthair
A695461_1,Bella,Austin (TX),Stray,Normal,Dog,1.0,female,true,red,unknown,true,dachshund,01/16/2015,07:44:00,AM,Jan,Fri,Adoption,unknown,1.0,true,red,unknown,dachshund
A695487_1,unknown,4700 East Riverside Drive in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,white,true,domestic shorthair,01/16/2015,04:13:00,AM,Jan,Fri,Transfer,SCRP,2.0,true,blue,white,domestic shorthair
A695490_1,unknown,101 Hergotz Ln in Austin (TX),Stray,Normal,Cat,4.0,male,false,brown,tabby,true,domestic shorthair,01/16/2015,04:45:00,AM,Jan,Fri,Euthanasia,Suffering,4.0,false,brown,tabby,domestic shorthair
A696059_1,Chewy,Ben White & Ih 35 in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,tan,white,true,chihuahua shorthair,01/28/2015,01:13:00,AM,Jan,Wed,Adoption,unknown,3.0,true,tan,white,chihuahua shorthair
A696186_1,Jerry,Texas Spur 191 And 404 in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,great pyrenees,01/30/2015,05:12:00,AM,Jan,Fri,Adoption,unknown,2.0,true,white,unknown,great pyrenees
A696623_1,King,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,blue,white,true,blue lacy,08/16/2016,04:13:00,AM,Aug,Tue,Euthanasia,Suffering,2.0,true,blue,white,blue lacy
A696623_2,King,1121 Shady Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,blue lacy,02/08/2015,02:15:00,AM,Feb,Sun,Adoption,unknown,1.0,true,blue,white,blue lacy
A696743_1,*Molly,2508 East Riverside Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,yorkshire terrier,02/11/2015,12:34:00,PM,Feb,Wed,Adoption,unknown,2.0,true,white,unknown,yorkshire terrier
A697066_1,Ella,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,flame,point,true,siamese,06/02/2015,01:06:00,AM,Jun,Tue,Adoption,unknown,8.0,true,flame,point,siamese
A697066_2,Ella,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,flame,point,true,siamese,02/17/2015,01:32:00,AM,Feb,Tue,Adoption,unknown,8.0,true,flame,point,siamese
A697478_1,unknown,5107 Edenbourgh in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,true,domestic medium hair,02/24/2015,02:39:00,AM,Feb,Tue,Transfer,SCRP,1.0,false,cream,tabby,domestic medium hair
A697554_1,*Jacob,720 Airport Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,english pointer,02/25/2015,12:13:00,PM,Feb,Wed,Adoption,unknown,0.33333334,true,brown,white,english pointer
A697856_1,Black,2202 Cedar Bend Dr # B in Austin (TX),Owner Surrender,Normal,Dog,8.0,male,false,black,tan,true,rottweiler,03/02/2015,01:34:00,AM,Mar,Mon,Euthanasia,Aggressive,8.0,false,black,tan,rottweiler
A697950_1,unknown,1501 S Fm 973 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,australian cattle dog,03/04/2015,11:22:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,tan,white,australian cattle dog
A698159_1,unknown,Argonne Forest Trail And Jollyville Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,03/06/2015,05:01:00,AM,Mar,Fri,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A698359_1,Dozer,9634 Chukar Cir in Austin (TX),Public Assist,Normal,Dog,12.0,male,true,brown,white,true,labrador retriever,03/10/2015,02:43:00,AM,Mar,Tue,Adoption,Foster,13.0,true,brown,white,labrador retriever
A698360_1,Yogi,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,brown,white,true,domestic longhair,03/10/2015,02:53:00,AM,Mar,Tue,Adoption,unknown,9.0,true,brown,white,domestic longhair
A698481_1,Paige,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,03/12/2015,02:55:00,AM,Mar,Thu,Transfer,Partner,2.0,true,tortie,unknown,domestic shorthair
A699362_1,Lola,Austin (TX),Owner Surrender,Normal,Other,0.5833333,Unknown,Unknown,black,white,true,rabbit sh,03/26/2015,12:55:00,PM,Mar,Thu,Transfer,Partner,0.9166667,Unknown,black,white,rabbit sh
A699403_1,unknown,1113 Banister Ln in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/26/2015,11:48:00,AM,Mar,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A699426_1,Coco,Kramer Lane & Burnet Road in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,flame,point,true,balinese,03/27/2015,10:57:00,AM,Mar,Fri,Adoption,Foster,0.16666667,true,flame,point,balinese
A699678_1,unknown,1016 W Stassney Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,03/31/2015,06:08:00,AM,Mar,Tue,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A699731_1,Mugsy,Outside Jurisdiction,Owner Surrender,Normal,Cat,7.0,male,true,black,white,true,domestic shorthair,12/30/2015,02:58:00,AM,Dec,Wed,Adoption,Foster,7.0,true,black,white,domestic shorthair
A699731_2,Mugsy,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,white,true,domestic shorthair,07/29/2015,07:18:00,AM,Jul,Wed,Adoption,Foster,7.0,true,black,white,domestic shorthair
A699731_3,Mugsy,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,white,true,domestic shorthair,04/01/2015,03:13:00,AM,Apr,Wed,Adoption,Foster,7.0,true,black,white,domestic shorthair
A699870_1,Perro,Grove And Fairway St in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,boxer,04/03/2015,03:21:00,AM,Apr,Fri,Euthanasia,Aggressive,2.0,false,brown,white,boxer
A699912_1,*Fiona,2811 East 2Nd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,04/04/2015,12:01:00,PM,Apr,Sat,Transfer,Partner,1.0,true,black,unknown,labrador retriever
A700009_1,unknown,2801 Lyons Rd in Austin (TX),Stray,Injured,Dog,15.0,female,false,silver,tan,true,yorkshire terrier,04/06/2015,12:49:00,PM,Apr,Mon,Transfer,Partner,15.0,false,silver,tan,yorkshire terrier
A700226_1,*Annie,8507 Remington Ln in Austin (TX),Stray,Normal,Dog,7.0,female,false,red,white,true,labrador retriever,04/10/2015,11:46:00,AM,Apr,Fri,Transfer,Partner,7.0,true,red,white,labrador retriever
A700534_1,unknown,7113 Fm 969 in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/15/2015,01:43:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A700716_1,unknown,20907 Delorio St in Manor (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic medium hair,04/18/2015,03:26:00,AM,Apr,Sat,Transfer,SCRP,1.0,false,brown,white,domestic medium hair
A700793_1,Gusgus,Austin (TX),Owner Surrender,Normal,Cat,11.0,male,true,seal,white,true,snowshoe,04/19/2015,04:00:00,AM,Apr,Sun,Adoption,unknown,11.0,true,seal,white,snowshoe
A701804_1,unknown,10707 Ih35 North in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,05/04/2015,07:04:00,AM,May,Mon,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A703430_1,unknown,7407 Burleson Rd in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/24/2015,04:03:00,AM,May,Sun,Transfer,SCRP,2.0,Unknown,brown,tabby,domestic shorthair
A703750_1,Z,1701 Smith in Austin (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,treeing walker coonhound,05/28/2015,01:36:00,AM,May,Thu,Return to Owner,unknown,3.0,true,tricolor,unknown,treeing walker coonhound
A704296_1,Mort,1006 Banister Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,buff,true,miniature poodle,06/03/2015,01:59:00,AM,Jun,Wed,Return to Owner,unknown,3.0,true,white,buff,miniature poodle
A704920_1,*Eric,8308 Flaxen Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,tabby,true,domestic shorthair,06/10/2015,06:09:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,black,tabby,domestic shorthair
A705017_1,*Marigold,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,08/17/2015,06:43:00,AM,Aug,Mon,Transfer,Partner,1.0,true,calico,unknown,domestic shorthair
A705017_2,*Marigold,902 E Meadowmere Ln in Austin (TX),Stray,Nursing,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,06/12/2015,07:15:00,AM,Jun,Fri,Adoption,unknown,1.0,false,calico,unknown,domestic shorthair
A705105_1,*Ernie,9010 Georgian Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,06/13/2015,11:30:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic medium hair
A705843_1,unknown,Del Valle (TX),Stray,Sick,Dog,0.25,female,false,white,tan,true,whippet,06/22/2015,08:58:00,AM,Jun,Mon,Euthanasia,Suffering,0.25,false,white,tan,whippet
A705879_1,Haley,812 Springdale in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,06/22/2015,12:50:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A705995_1,Sasha,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,white,brown,true,american bulldog,06/23/2015,12:58:00,PM,Jun,Tue,Euthanasia,Aggressive,5.0,false,white,brown,american bulldog
A706278_1,*Toby,Austin (TX),Owner Surrender,Normal,Dog,13.0,male,false,apricot,unknown,true,dachshund,07/06/2015,04:44:00,AM,Jul,Mon,Transfer,Partner,13.0,false,apricot,unknown,dachshund
A706278_2,*Toby,8800 Hwy 290 West in Austin (TX),Stray,Normal,Dog,13.0,male,false,apricot,unknown,true,dachshund,06/27/2015,08:17:00,AM,Jun,Sat,Adoption,unknown,13.0,false,apricot,unknown,dachshund
A706495_1,unknown,Pflugerville (TX),Owner Surrender,Nursing,Cat,0.002739726,Unknown,Unknown,brown,white,true,domestic shorthair,06/29/2015,01:40:00,AM,Jun,Mon,Died,In Kennel,0.01369863,Unknown,brown,white,domestic shorthair
A706778_1,Tortie,Elizabeth St And 3Rd St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/03/2015,12:07:00,PM,Jul,Fri,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A707161_1,unknown,1701 W Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/08/2015,06:00:00,AM,Jul,Wed,Adoption,Foster,0.25,true,black,white,domestic shorthair
A707969_1,Micah,7001 Craybrough in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,pit bull,07/20/2015,05:46:00,AM,Jul,Mon,Adoption,unknown,3.0,true,white,brown,pit bull
A708136_1,unknown,1800 E Stassney Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,07/23/2015,01:53:00,AM,Jul,Thu,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A708148_1,*Brody,5408 Brompton Cir in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,german shepherd,07/23/2015,02:53:00,AM,Jul,Thu,Adoption,unknown,2.0,true,black,brown,german shepherd
A708705_1,*Dylan,8300 N Ih35 in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,white,true,domestic shorthair,07/30/2015,02:13:00,AM,Jul,Thu,Transfer,Partner,0.5,true,brown,white,domestic shorthair
A708913_1,*Shyla,Bolm Rd & Gardner Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,unknown,true,chihuahua shorthair,08/02/2015,01:43:00,AM,Aug,Sun,Adoption,unknown,2.0,true,fawn,unknown,chihuahua shorthair
A710207_1,Katie,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,false,blue,unknown,true,pit bull,08/19/2015,03:08:00,AM,Aug,Wed,Adoption,unknown,0.9166667,true,blue,unknown,pit bull
A710747_1,*Poppy,Crossing Place And Riverside in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,unknown,true,toy poodle,08/27/2015,11:20:00,AM,Aug,Thu,Transfer,Partner,0.16666667,true,white,unknown,toy poodle
A711200_1,Cookie,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,tan,true,rottweiler,09/03/2015,02:09:00,AM,Sep,Thu,Adoption,unknown,1.0,true,black,tan,rottweiler
A711239_1,Duncan,E 51St St & Bennett Ave in Austin (TX),Stray,Normal,Dog,13.0,male,false,black,unknown,true,labrador retriever,12/17/2016,11:16:00,AM,Dec,Sat,Return to Owner,unknown,13.0,false,black,unknown,labrador retriever
A711239_2,Duncan,5400 Ih 35 Svrd Sb in Austin (TX),Stray,Normal,Dog,12.0,male,false,black,unknown,true,labrador retriever,09/04/2015,12:07:00,PM,Sep,Fri,Return to Owner,unknown,12.0,false,black,unknown,labrador retriever
A711239_3,Duncan,915 E 51St St in Austin (TX),Stray,Aged,Dog,13.0,male,false,black,unknown,true,labrador retriever,05/31/2017,12:52:00,PM,May,Wed,Return to Owner,unknown,13.0,false,black,unknown,labrador retriever
A711239_4,Duncan,Airport Blvd And E 53Rd St in Austin (TX),Stray,Normal,Dog,13.0,male,false,black,unknown,true,labrador retriever,04/25/2017,06:35:00,AM,Apr,Tue,Return to Owner,unknown,13.0,false,black,unknown,labrador retriever
A711452_1,unknown,2510 Lehigh Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic medium hair,09/07/2015,11:01:00,AM,Sep,Mon,Adoption,unknown,0.083333336,true,blue,white,domestic medium hair
A711728_1,unknown,5803 Bitterwood in Austin (TX),Stray,Sick,Cat,0.038356163,female,false,lilac,point,true,ragdoll,09/11/2015,01:10:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,lilac,point,ragdoll
A712401_1,Molly,Manor (TX),Owner Surrender,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,09/22/2015,12:48:00,PM,Sep,Tue,Adoption,unknown,2.0,true,tortie,unknown,domestic shorthair
A712448_1,*Bettie,Manor (TX),Owner Surrender,Normal,Dog,3.0,female,false,tan,white,true,chihuahua shorthair,09/23/2015,12:41:00,PM,Sep,Wed,Adoption,Offsite,3.0,true,tan,white,chihuahua shorthair
A712650_1,*Celia,34Th St & West Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic medium hair,09/26/2015,12:11:00,PM,Sep,Sat,Adoption,Foster,0.25,true,tortie,unknown,domestic medium hair
A713533_1,Queenie,Airport And Oak Springs in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,chihuahua shorthair,10/08/2015,11:06:00,AM,Oct,Thu,Adoption,unknown,1.0,true,brown,black,chihuahua shorthair
A713533_2,Queenie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,black,true,chihuahua shorthair,02/21/2017,10:28:00,AM,Feb,Tue,Transfer,Partner,2.0,true,brown,black,chihuahua shorthair
A713742_1,unknown,Airport Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,black mouth cur,10/12/2015,10:56:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,brown,white,black mouth cur
A714210_1,*Wanda,18701 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic shorthair,10/19/2015,04:45:00,AM,Oct,Mon,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A714387_1,Trudy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,tan,true,pit bull,10/22/2015,03:08:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,white,tan,pit bull
A717090_1,*Betty,8703 Parkfield in Austin (TX),Stray,Injured,Cat,5.0,female,true,brown,tabby,true,domestic shorthair,12/02/2015,07:44:00,AM,Dec,Wed,Transfer,Partner,5.0,true,brown,tabby,domestic shorthair
A717285_1,Marty,Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,false,boston terrier,12/05/2015,01:11:00,AM,Dec,Sat,Return to Owner,unknown,3.0,false,black,white,boston terrier
A717299_1,Isis,5001 S Congress Ave in Austin (TX),Stray,Normal,Dog,4.0,female,true,red,tan,true,doberman pinsch,12/05/2015,03:34:00,AM,Dec,Sat,Return to Owner,unknown,4.0,true,red,tan,doberman pinsch
A717299_2,Isis,Congress And Sheraton in Austin (TX),Stray,Normal,Dog,6.0,female,true,red,tan,true,doberman pinsch,08/02/2018,01:06:00,AM,Aug,Thu,Return to Owner,unknown,6.0,true,red,tan,doberman pinsch
A717387_1,*Sarita,620 And Williamson in Austin (TX),Stray,Normal,Cat,7.0,female,true,black,white,true,domestic shorthair,12/06/2015,11:59:00,AM,Dec,Sun,Euthanasia,Medical,7.0,true,black,white,domestic shorthair
A717429_1,Cairo,405 Nelray Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,12/07/2015,04:58:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,brown,white,pit bull
A717552_1,Sweetpea,Bois D' Ard Rd/Tower Ln in Travis (TX),Public Assist,Normal,Dog,2.0,female,true,white,brown,true,pit bull,12/10/2015,01:23:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,white,brown,pit bull
A717552_2,Sweetpea,4892 W Us 290 in Sunset Valley (TX),Public Assist,Normal,Dog,2.0,female,true,white,brown,true,pit bull,03/21/2016,09:23:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,white,brown,pit bull
A717686_1,unknown,0 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,12/12/2015,03:06:00,AM,Dec,Sat,Transfer,SCRP,0.25,false,black,white,domestic shorthair
A717700_1,Heidi,Airport Blvd And 51 St in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,red,true,australian cattle dog,12/12/2015,05:02:00,AM,Dec,Sat,Return to Owner,unknown,1.0,true,white,red,australian cattle dog
A717734_1,Cholula,Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,12/13/2015,08:23:00,AM,Dec,Sun,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A717793_1,Donner,Pearce Ln And Linden Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,cardigan welsh corgi,12/15/2015,02:32:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,brown,white,cardigan welsh corgi
A718033_1,Vader,Mellow Meadow in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,tan,true,rottweiler,12/20/2015,06:08:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,black,tan,rottweiler
A718222_1,*Saverina,6318 Del Monte in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,12/25/2015,07:42:00,AM,Dec,Fri,Adoption,unknown,1.0,true,tan,white,pit bull
A718222_2,*Saverina,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,pit bull,02/18/2016,11:16:00,AM,Feb,Thu,Adoption,unknown,1.0,true,tan,white,pit bull
A718462_1,*Julia,1800 Cherry Orchard in Austin (TX),Stray,Normal,Cat,4.0,female,true,tortie,point,true,siamese,12/30/2015,04:13:00,AM,Dec,Wed,Adoption,unknown,4.0,true,tortie,point,siamese
A718672_1,Levi,12000 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,tan,true,black,01/04/2016,04:42:00,AM,Jan,Mon,Return to Owner,unknown,0.8333333,false,black,tan,black
A719190_1,unknown,2433 Rutland in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,01/15/2016,09:03:00,AM,Jan,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A719534_1,*Kanani,Carriage Hills Dr And Old Tx 20 in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,black mouth cur,01/22/2016,11:43:00,AM,Jan,Fri,Adoption,unknown,1.0,true,brown,unknown,black mouth cur
A719665_1,*Daisy,S Hwy 183 And 812 in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,brown,white,true,boxer,01/25/2016,11:05:00,AM,Jan,Mon,Adoption,Foster,0.16666667,true,brown,white,boxer
A719753_1,Kida,11502 January Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,red,merle,true,australian cattle dog,01/27/2016,11:00:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,red,merle,australian cattle dog
A719915_1,*Bianca Blue,8201 Coulver Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,siberian husky,01/30/2016,10:42:00,AM,Jan,Sat,Adoption,Foster,2.0,true,white,unknown,siberian husky
A720146_1,Nd,Cameron Rd And 51St in Austin (TX),Stray,Normal,Dog,5.0,female,true,gray,unknown,true,cairn terrier,02/03/2016,12:55:00,PM,Feb,Wed,Return to Owner,unknown,5.0,true,gray,unknown,cairn terrier
A720154_1,*Edgar,William Cannon And Manchaca in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,02/03/2016,02:04:00,AM,Feb,Wed,Transfer,Partner,1.0,true,black,white,domestic shorthair
A720271_1,*Vinny,Austin (TX),Owner Surrender,Normal,Dog,0.0,male,false,brown,white,true,shih tzu,02/05/2016,05:02:00,AM,Feb,Fri,Adoption,Foster,0.083333336,true,brown,white,shih tzu
A720742_1,Rooster 26,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,black,red,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Transfer,Partner,1.0,false,black,red,chicken
A720812_1,unknown,12716 Gregg Manor in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,02/15/2016,03:08:00,AM,Feb,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A720908_1,unknown,Grey Cloud Dr And Thelma Dr in Austin (TX),Stray,Sick,Cat,1.0,male,false,cream,tabby,true,domestic longhair,02/17/2016,02:41:00,AM,Feb,Wed,Euthanasia,Suffering,1.0,false,cream,tabby,domestic longhair
A721109_1,Oliver,Manchaca Rd And Slaughter Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,tricolor,unknown,false,cavalier span,02/21/2016,12:57:00,PM,Feb,Sun,Return to Owner,unknown,3.0,true,tricolor,unknown,cavalier span
A721191_1,*Bogie,1034 Clayton in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,02/23/2016,11:11:00,AM,Feb,Tue,Adoption,unknown,1.0,true,blue,white,pit bull
A721309_1,unknown,607 Thrasher Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,02/24/2016,04:16:00,AM,Feb,Wed,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A721318_1,*Teddy,Tranquilo Trail & Bluff Springs Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,pit bull,04/18/2016,04:24:00,AM,Apr,Mon,Adoption,unknown,2.0,true,white,brown,pit bull
A721318_2,*Teddy,7108 Thannas Way in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,02/24/2016,05:03:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,white,brown,pit bull
A721493_1,Bonnie,11525 Glen Knoll Dr in Travis (TX),Stray,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,02/28/2016,12:21:00,PM,Feb,Sun,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A721606_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tricolor,unknown,false,beagle,03/01/2016,11:02:00,AM,Mar,Tue,Transfer,Partner,6.0,true,tricolor,unknown,beagle
A722659_1,unknown,620 Galston Dr in Travis (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,03/20/2016,01:18:00,AM,Mar,Sun,Euthanasia,Medical,2.0,Unknown,gray,black,raccoon
A722766_1,unknown,Mc Neil in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/22/2016,12:58:00,PM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722818_1,unknown,4301 N. Ih 35 in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/22/2016,05:04:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A723115_1,unknown,216 W. William Cannnon Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/26/2016,10:11:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A724381_1,Jax,Wells Branch And Fm 685 in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,boxer,04/16/2016,02:19:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,brown,white,boxer
A724654_1,unknown,Tucker Hill And Hwy 71 in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/20/2016,10:57:00,AM,Apr,Wed,Transfer,Partner,0.01369863,Unknown,brown,tabby,domestic shorthair
A725573_1,*Rose,111 Ramble Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,04/30/2016,03:10:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A725726_1,Lovely,5915 Johnny Morris Road in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,catahoula,05/02/2016,01:01:00,AM,May,Mon,Return to Owner,unknown,4.0,true,brown,white,catahoula
A725726_2,Lovely,5701 Johnny Morris Road in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,white,true,catahoula,03/18/2019,01:53:00,AM,Mar,Mon,Return to Owner,unknown,6.0,true,brown,white,catahoula
A725726_3,Lovely,5911 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,catahoula,02/16/2017,10:04:00,AM,Feb,Thu,Return to Owner,unknown,4.0,true,brown,white,catahoula
