A695417_1,Scoot,5830 Shreveport Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,yellow,unknown,true,labrador retriever,01/15/2015,01:59:00,AM,Jan,Thu,Return to Owner,unknown,2.0,false,yellow,unknown,labrador retriever
A695418_1,unknown,1600 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic medium hair,01/15/2015,01:50:00,AM,Jan,Thu,Transfer,SCRP,0.33333334,false,orange,tabby,domestic medium hair
A695570_1,Da Vinci,8301 Furness Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,yorkshire terrier,01/18/2015,11:25:00,AM,Jan,Sun,Return to Owner,unknown,2.0,true,black,tan,yorkshire terrier
A695962_1,Betty Lou,812 And Hwy 183 in Austin (TX),Stray,Injured,Dog,0.057534248,female,false,brown,black,true,german shepherd,01/26/2015,02:13:00,AM,Jan,Mon,Adoption,Foster,0.16666667,true,brown,black,german shepherd
A695985_1,Macy,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,white,true,pit bull,04/19/2016,01:21:00,AM,Apr,Tue,Return to Owner,unknown,2.0,true,brown,white,pit bull
A695985_2,Macy,1611 E. Pfennig Ln in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,01/26/2015,11:16:00,AM,Jan,Mon,Adoption,unknown,1.0,true,brown,white,pit bull
A696007_1,*Dee Dee,120 Webberwood Way in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,australian cattle dog,01/27/2015,02:35:00,AM,Jan,Tue,Transfer,Partner,0.16666667,true,tricolor,unknown,australian cattle dog
A696097_1,Zu Zu,1300 Crossing Pl in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,unknown,true,cairn terrier,01/29/2015,11:55:00,AM,Jan,Thu,Adoption,unknown,0.5,true,white,unknown,cairn terrier
A696320_1,*Snuffle,3708 S 2Nd St in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,point,true,siamese,02/02/2015,05:30:00,AM,Feb,Mon,Transfer,Partner,1.0,true,blue,point,siamese
A696567_1,*Alexandra,South 1St And Manchaca in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,02/07/2015,12:59:00,PM,Feb,Sat,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A696877_1,*Rufus,18704 Dry Lake Ln in Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,chocolate,white,true,labrador retriever,02/13/2015,04:49:00,AM,Feb,Fri,Adoption,unknown,2.0,true,chocolate,white,labrador retriever
A697162_1,*Allie,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,white,tan,true,labrador retriever,02/19/2015,12:07:00,PM,Feb,Thu,Adoption,Foster,0.16666667,true,white,tan,labrador retriever
A697391_1,Muffin,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,cardigan welsh corgi,02/23/2015,11:52:00,AM,Feb,Mon,Adoption,unknown,2.0,true,brown,white,cardigan welsh corgi
A697759_1,unknown,6806 Evelyn Rd in Austin (TX),Stray,Sick,Dog,1.0,female,false,black,white,true,chihuahua shorthair,02/27/2015,05:34:00,AM,Feb,Fri,Died,In Kennel,1.0,false,black,white,chihuahua shorthair
A697781_1,unknown,1011 Fauntleroy Trail in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,02/28/2015,12:03:00,PM,Feb,Sat,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A698618_1,unknown,5901 E Stassney in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,blue,true,rabbit sh,03/14/2015,04:53:00,AM,Mar,Sat,Transfer,Partner,1.0,Unknown,white,blue,rabbit sh
A698664_1,Cody,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,brown,true,chihuahua longhair,03/15/2015,05:28:00,AM,Mar,Sun,Transfer,Partner,2.0,true,white,brown,chihuahua longhair
A698857_1,Doobie,903 Vincent Place in Travis (TX),Owner Surrender,Normal,Dog,4.0,male,true,white,red,true,labrador retriever,07/23/2015,01:04:00,AM,Jul,Thu,Euthanasia,Aggressive,4.0,true,white,red,labrador retriever
A698895_1,Abraham,Montopolis And Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,red,true,manchester terrier,03/19/2015,12:25:00,PM,Mar,Thu,Adoption,unknown,1.0,true,black,red,manchester terrier
A698920_1,Amaizing,2713 Citation Rd in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,black,blue,true,catahoula,03/19/2015,05:07:00,AM,Mar,Thu,Return to Owner,unknown,0.5,false,black,blue,catahoula
A699029_1,Shadow,4903 Old Castle in Austin (TX),Stray,Injured,Dog,3.0,female,false,black,unknown,false,german shepherd,06/02/2015,08:08:00,AM,Jun,Tue,Return to Owner,unknown,3.0,false,black,unknown,german shepherd
A699029_2,Shadow,Stassney And Ih 35 in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,unknown,false,german shepherd,04/16/2016,12:11:00,PM,Apr,Sat,Transfer,Partner,4.0,true,black,unknown,german shepherd
A699029_3,Shadow,Stassney & Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,false,german shepherd,03/21/2015,01:31:00,AM,Mar,Sat,Return to Owner,unknown,3.0,false,black,unknown,german shepherd
A699091_1,Oso,Rosewood Ave And Chestnut Ave in Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,black,white,true,cardigan welsh corgi,04/12/2015,02:29:00,AM,Apr,Sun,Transfer,Partner,0.5,true,black,white,cardigan welsh corgi
A699091_2,Oso,Chicon St & Rosewood Ave in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,black,white,true,cardigan welsh corgi,03/22/2015,12:25:00,PM,Mar,Sun,Return to Owner,unknown,0.41666666,true,black,white,cardigan welsh corgi
A699137_1,*Bruce Lee,1700 Cresthaven in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,black,unknown,true,domestic medium hair,03/23/2015,11:27:00,AM,Mar,Mon,Adoption,unknown,2.0,true,black,unknown,domestic medium hair
A699259_1,unknown,2113 W Wells Branch Pkwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,03/24/2015,04:43:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A699525_1,unknown,6503 Lost Horizon in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,unknown,false,bat,03/29/2015,12:51:00,PM,Mar,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,black,unknown,bat
A700367_1,unknown,Harris Branch Pkwy & Magnus St in Austin (TX),Stray,Normal,Other,1.0,female,false,tricolor,unknown,true,californian,04/12/2015,04:07:00,AM,Apr,Sun,Transfer,Partner,1.0,false,tricolor,unknown,californian
A701141_1,Wolfie,1126 Gardner in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,smoke,true,domestic shorthair,04/24/2015,02:05:00,AM,Apr,Fri,Transfer,Partner,0.038356163,false,black,smoke,domestic shorthair
A701150_1,unknown,Live Oak And S Congress in Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,sable,unknown,true,dachshund,04/24/2015,02:44:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,sable,unknown,dachshund
A701256_1,unknown,5304 Spring Meadow Road in Austin (TX),Stray,Normal,Cat,3.0,female,false,brown,tabby,true,domestic shorthair,04/26/2015,01:55:00,AM,Apr,Sun,Transfer,SCRP,3.0,false,brown,tabby,domestic shorthair
A701599_1,Apollo,96 S Congress Ave & Cesar Chevez in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,brown,true,german shepherd,05/02/2015,09:21:00,AM,May,Sat,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A701875_1,unknown,2621 Alcott Ln in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,tortie,unknown,true,domestic shorthair,05/05/2015,03:44:00,AM,May,Tue,Transfer,SCRP,1.0,Unknown,tortie,unknown,domestic shorthair
A701910_1,Maia,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,american staffordshire terrier,05/06/2015,11:17:00,AM,May,Wed,Euthanasia,Behavior,1.0,true,blue,white,american staffordshire terrier
A702076_1,Baxter,7622 N 35 in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,false,australian cattle dog,05/08/2015,08:55:00,AM,May,Fri,Return to Owner,unknown,3.0,true,brown,unknown,australian cattle dog
A702565_1,Bandit,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,black,white,true,domestic shorthair,05/15/2015,12:52:00,PM,May,Fri,Adoption,unknown,6.0,true,black,white,domestic shorthair
A702805_1,*Smuggles,6710 Loyola in Austin (TX),Stray,Injured,Dog,1.0,male,false,tricolor,unknown,true,pit bull,05/18/2015,10:13:00,AM,May,Mon,Adoption,unknown,1.0,true,tricolor,unknown,pit bull
A703569_1,unknown,St Johns /Highland Village in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,black,unknown,false,domestic medium hair,05/27/2015,07:19:00,AM,May,Wed,Transfer,Partner,0.076712325,false,black,unknown,domestic medium hair
A703815_1,unknown,1139 Stephanie Lee in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/29/2015,11:51:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A704046_1,unknown,Manchaca Rd & W Stassney Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/31/2015,06:20:00,AM,May,Sun,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A704244_1,unknown,5612 E Mlk in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,06/02/2015,06:16:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A704449_1,*Evelyn,Born In Shelter in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,brown,tabby,true,domestic shorthair,06/05/2015,10:53:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A705024_1,*Polly,906 W Milton St in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,brown,true,chihuahua shorthair,06/12/2015,10:50:00,AM,Jun,Fri,Adoption,unknown,3.0,true,black,brown,chihuahua shorthair
A705038_1,*Wendel,14000 Westall St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,06/12/2015,12:15:00,PM,Jun,Fri,Adoption,Foster,0.16666667,true,lynx,point,siamese
A705372_1,unknown,4200 Turnerville Rd in Creedmoor (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,calico,unknown,true,domestic shorthair,06/16/2015,02:08:00,AM,Jun,Tue,Transfer,Partner,0.057534248,Unknown,calico,unknown,domestic shorthair
A705632_1,unknown,1812 Miles Ave in Austin (TX),Owner Surrender,Sick,Dog,0.083333336,Unknown,Unknown,black,unknown,true,boxer,06/19/2015,05:17:00,AM,Jun,Fri,Transfer,Partner,0.083333336,Unknown,black,unknown,boxer
A706021_1,Willie,3414 Lynridge Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,lilac,point,true,siamese,06/23/2015,04:46:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,lilac,point,siamese
A706112_1,*Acadia,15303 Kollmeyer Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,06/24/2015,06:11:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A706834_1,Sabine,8000 Linden Rd in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/03/2015,05:58:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A707045_1,Black,4904 Turnstone in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,pit bull,07/07/2015,11:41:00,AM,Jul,Tue,Adoption,unknown,0.083333336,true,black,white,pit bull
A707436_1,*Marshall,Stonelake Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/13/2015,11:27:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A707508_1,Gazul,7808 Cottle in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,australian cattle dog,07/14/2015,11:19:00,AM,Jul,Tue,Return to Owner,unknown,2.0,true,white,tan,australian cattle dog
A707632_1,unknown,5240 Mathra Dr in Del Valle (TX),Stray,Nursing,Cat,0.057534248,female,false,tortie,unknown,true,domestic medium hair,07/15/2015,01:41:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,tortie,unknown,domestic medium hair
A707687_1,*Bashful,2906 Gem Circle in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/16/2015,11:05:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A707917_1,Cassie,Fm 973 And New Sweden Church Rd in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,red,white,true,australian kelpie,07/20/2015,11:18:00,AM,Jul,Mon,Adoption,unknown,0.5,true,red,white,australian kelpie
A709211_1,Simba,1908 Albury Cv in Austin (TX),Public Assist,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,08/06/2015,09:31:00,AM,Aug,Thu,Return to Owner,unknown,0.41666666,true,orange,tabby,domestic shorthair
A709402_1,Scruffles,9323 Manchaca Rd in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,08/08/2015,02:32:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,calico,unknown,domestic shorthair
A710371_1,unknown,8500 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,white,orange,true,domestic shorthair,08/22/2015,12:00:00,PM,Aug,Sat,Transfer,Partner,0.019178081,Unknown,white,orange,domestic shorthair
A710502_1,unknown,6801 Citadel Cv in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,08/24/2015,11:01:00,AM,Aug,Mon,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A710603_1,Roxy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,whippet,08/25/2015,11:22:00,AM,Aug,Tue,Adoption,unknown,1.0,true,brown,white,whippet
A710635_1,*Wally,508 E Howard #591 in Travis (TX),Stray,Normal,Dog,0.9166667,male,false,fawn,white,true,chihuahua shorthair,08/25/2015,01:37:00,AM,Aug,Tue,Transfer,Partner,1.0,true,fawn,white,chihuahua shorthair
A710965_1,unknown,Mopac And Mcneil in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,tricolor,calico,true,domestic longhair,08/31/2015,07:04:00,AM,Aug,Mon,Transfer,Partner,0.057534248,false,tricolor,calico,domestic longhair
A711276_1,unknown,Parmer & Mcneil in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,chihuahua shorthair,09/04/2015,05:21:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,brown,white,chihuahua shorthair
A711791_1,*Bernie,Burnet Rd And 183 Hwy in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,black,true,pointer,09/12/2015,12:46:00,PM,Sep,Sat,Transfer,Partner,0.33333334,true,white,black,pointer
A711844_1,Bambam,Longview And Westgate in Austin (TX),Stray,Normal,Dog,11.0,female,true,black,white,true,shih tzu,09/12/2015,03:55:00,AM,Sep,Sat,Return to Owner,unknown,11.0,true,black,white,shih tzu
A711989_1,unknown,7111 Grand Canyon in Austin (TX),Stray,Sick,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,09/15/2015,09:08:00,AM,Sep,Tue,Died,In Kennel,1.0,false,calico,unknown,domestic shorthair
A712151_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,09/18/2015,01:09:00,AM,Sep,Fri,Transfer,Partner,0.33333334,true,brown,tabby,domestic shorthair
A712397_1,unknown,800 Guadalupe St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,09/22/2015,12:48:00,PM,Sep,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A712553_1,Cricket,Ullman Dr & Storm Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,sable,brown,true,chihuahua shorthair,09/25/2015,10:27:00,AM,Sep,Fri,Adoption,unknown,2.0,true,sable,brown,chihuahua shorthair
A712712_1,Gia,6403 Tiner Trl in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,torbie,unknown,true,domestic shorthair,09/27/2015,11:00:00,AM,Sep,Sun,Adoption,unknown,0.16666667,false,torbie,unknown,domestic shorthair
A713063_1,unknown,7712 Bellehaven in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,10/02/2015,11:36:00,AM,Oct,Fri,Transfer,Partner,1.0,true,tan,white,labrador retriever
A713194_1,*Ichigo,Betty Cook in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,10/03/2015,04:10:00,AM,Oct,Sat,Adoption,Offsite,0.16666667,true,orange,tabby,domestic shorthair
A713549_1,unknown,3002 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,10/08/2015,02:32:00,AM,Oct,Thu,Transfer,SCRP,0.33333334,false,orange,tabby,domestic shorthair
A713771_1,Roxie,E 11Th St & Chalmers Ave in Austin (TX),Stray,Normal,Dog,1.0,female,true,fawn,white,true,boxer,11/15/2016,02:50:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,fawn,white,boxer
A713771_2,Roxie,12816 Park Dr in Austin (TX),Stray,Normal,Dog,0.75,female,true,fawn,white,true,boxer,10/12/2015,04:33:00,AM,Oct,Mon,Adoption,unknown,0.8333333,true,fawn,white,boxer
A713813_1,*Leilo,9345 E Hwy 290 in Austin (TX),Stray,Normal,Cat,8.0,female,true,brown,white,true,domestic longhair,10/13/2015,03:31:00,AM,Oct,Tue,Transfer,Partner,8.0,true,brown,white,domestic longhair
A713946_1,Smoky,Goodwin And Tillery in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,siberian husky,10/15/2015,03:34:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,black,white,siberian husky
A714206_1,*Jimmy,500 E Chicon Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,tan,true,chihuahua shorthair,10/19/2015,04:13:00,AM,Oct,Mon,Adoption,Foster,4.0,true,black,tan,chihuahua shorthair
A714606_1,unknown,9901 N Capital Of Texas Highway in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,10/25/2015,04:49:00,AM,Oct,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A715144_1,unknown,11913 Thyone Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,11/01/2015,02:11:00,AM,Nov,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A715180_1,Biggie Small,14900 Mossycup Ln in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,white,black,true,papillon,11/01/2015,03:32:00,AM,Nov,Sun,Adoption,unknown,0.75,true,white,black,papillon
A715634_1,Sunny,1100 Block Of Tinnin Ford in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,black,true,labrador retriever,11/07/2015,11:42:00,AM,Nov,Sat,Adoption,unknown,3.0,true,red,black,labrador retriever
A715702_1,*Kojak,3908 Mocha Trl in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,unknown,true,chihuahua shorthair,11/08/2015,02:11:00,AM,Nov,Sun,Transfer,Partner,0.8333333,false,brown,unknown,chihuahua shorthair
A715929_1,unknown,7427 Onion Creek in Austin (TX),Stray,Normal,Other,0.0,Unknown,Unknown,black,pink,true,rat,11/10/2015,01:22:00,AM,Nov,Tue,Transfer,Partner,0.005479452,Unknown,black,pink,rat
A716217_1,Hobo,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,white,tan,true,australian cattle dog,11/16/2015,02:13:00,AM,Nov,Mon,Transfer,Partner,0.6666667,true,white,tan,australian cattle dog
A716321_1,Canello,7Th And Comal in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,brown,true,pit bull,11/18/2015,09:50:00,AM,Nov,Wed,Return to Owner,unknown,4.0,true,red,brown,pit bull
A716744_1,Lola,12041 Dessau Rd in Austin (TX),Stray,Normal,Dog,6.0,female,false,white,tan,true,chihuahua shorthair,11/24/2015,11:46:00,AM,Nov,Tue,Return to Owner,unknown,6.0,true,white,tan,chihuahua shorthair
A716891_1,Nala,2906 E Mlk Blvd #2109 in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,11/27/2015,04:10:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,brown,white,pit bull
A716978_1,*Romo,Westgate And William Cannon in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic medium hair,11/29/2015,07:51:00,AM,Nov,Sun,Transfer,Partner,0.16666667,true,blue,tabby,domestic medium hair
A717131_1,*Minx,515 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,12/02/2015,06:03:00,AM,Dec,Wed,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A717598_1,Jelly Bean,Lamar And Peyton Gin in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,jack russell terrier,12/11/2015,11:00:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,white,brown,jack russell terrier
A717743_1,unknown,12000 Blk Of Timberside Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,false,raccoon,12/14/2015,09:44:00,AM,Dec,Mon,Euthanasia,Medical,1.0,Unknown,black,gray,raccoon
A717838_1,Pork Chop,Pedernales St And E 7Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,rottweiler,12/16/2015,11:12:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,black,tan,rottweiler
A717838_2,Pork Chop,E 6Th St And Robert Martinez Jr St in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,true,rottweiler,12/03/2016,01:25:00,AM,Dec,Sat,Adoption,unknown,2.0,true,black,tan,rottweiler
A717838_3,Pork Chop,2510 E 3Rd St in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,rottweiler,01/06/2016,11:52:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,black,tan,rottweiler
A718042_1,Johnny,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,black,unknown,true,domestic shorthair,12/20/2015,11:39:00,AM,Dec,Sun,Adoption,unknown,6.0,true,black,unknown,domestic shorthair
A718213_1,Lil Mama,Delores Ave And Mason Ave in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,tan,white,true,pit bull,03/02/2016,11:23:00,AM,Mar,Wed,Adoption,unknown,0.9166667,true,tan,white,pit bull
A718609_1,*Cierra,East Cesar Chavez in Austin (TX),Stray,Sick,Dog,5.0,female,false,white,tan,true,chihuahua shorthair,01/03/2016,08:19:00,AM,Jan,Sun,Transfer,Partner,6.0,false,white,tan,chihuahua shorthair
A718746_1,*Shasta,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,8.0,female,true,black,white,true,domestic shorthair,01/06/2016,12:15:00,PM,Jan,Wed,Transfer,Partner,8.0,true,black,white,domestic shorthair
A718785_1,*George,Springdale And Leslie in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,white,true,domestic shorthair,01/07/2016,11:11:00,AM,Jan,Thu,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A719548_1,*Annelise,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,blue,white,true,domestic medium hair,01/22/2016,12:34:00,PM,Jan,Fri,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A719786_1,Lady,9000 South Highway 183 in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,pit bull,10/16/2017,03:59:00,AM,Oct,Mon,Return to Owner,unknown,3.0,true,blue,white,pit bull
A719786_2,Lady,9110 Us 183 in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,pit bull,09/20/2017,02:24:00,AM,Sep,Wed,Return to Owner,unknown,3.0,true,blue,white,pit bull
A719786_3,Lady,Springdale And 51St in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,01/27/2016,06:04:00,AM,Jan,Wed,Adoption,unknown,2.0,true,blue,white,pit bull
A719864_1,*Dorothea,Glissman And Airport Blvd in Austin (TX),Stray,Normal,Dog,7.0,female,false,brown,tan,false,yorkshire terrier,01/29/2016,01:28:00,AM,Jan,Fri,Adoption,Foster,8.0,true,brown,tan,yorkshire terrier
A719986_1,*Arabelle,Pecan St And The 130 Toll Road in Pflugerville (TX),Stray,Normal,Dog,0.083333336,female,false,white,tan,true,pit bull,01/31/2016,02:51:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,white,tan,pit bull
A721103_1,Lulu,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,miniature schnauzer,12/29/2017,03:15:00,AM,Dec,Fri,Adoption,unknown,2.0,true,black,white,miniature schnauzer
A721103_2,Lulu,Montopolis And East Riverside Drive in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,miniature schnauzer,12/21/2017,03:16:00,AM,Dec,Thu,Adoption,unknown,2.0,true,black,white,miniature schnauzer
A721103_3,Lulu,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,black,white,true,miniature schnauzer,04/15/2016,01:16:00,AM,Apr,Fri,Adoption,unknown,0.25,true,black,white,miniature schnauzer
A721103_4,Lulu,1154 Richardine Ave in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,miniature schnauzer,02/21/2016,12:07:00,PM,Feb,Sun,Adoption,unknown,0.16666667,true,black,white,miniature schnauzer
A721116_1,*Edith,7007 Gunsmoke Court in Travis (TX),Stray,Normal,Cat,7.0,female,false,tortie,unknown,true,domestic shorthair,02/21/2016,03:34:00,AM,Feb,Sun,Transfer,Partner,7.0,false,tortie,unknown,domestic shorthair
A721333_1,Geronimo,Mearns Meadow in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,06/09/2016,09:23:00,AM,Jun,Thu,Adoption,unknown,2.0,true,brown,white,pit bull
A721333_2,Geronimo,600 Barwood Park in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,03/19/2016,12:25:00,PM,Mar,Sat,Return to Owner,unknown,2.0,true,brown,white,pit bull
A721333_3,Geronimo,Sunflower Dr And Horizon Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,02/24/2016,06:09:00,AM,Feb,Wed,Adoption,unknown,2.0,true,brown,white,pit bull
A721629_1,unknown,4601 N Lamar Blvd in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/01/2016,04:08:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A722096_1,Buster,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,dachshund,03/14/2016,05:34:00,AM,Mar,Mon,Transfer,Partner,2.0,false,brown,unknown,dachshund
