A690848_1,*Hailey,7122 Wood Hollow Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,10/27/2014,11:11:00,AM,Oct,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A691044_1,unknown,12069 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,10/29/2014,01:40:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A691383_1,Bella,4612 Convict Hill Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,false,basset hound,11/03/2014,04:37:00,AM,Nov,Mon,Return to Owner,unknown,3.0,true,tricolor,unknown,basset hound
A692037_1,unknown,3308 Thompson St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,11/13/2014,02:04:00,AM,Nov,Thu,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A692482_1,Sierra,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,blue,tabby,true,domestic shorthair,11/21/2014,11:27:00,AM,Nov,Fri,Adoption,unknown,8.0,true,blue,tabby,domestic shorthair
A692959_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,cream,white,true,chihuahua shorthair,11/29/2014,10:55:00,AM,Nov,Sat,Transfer,Partner,0.16666667,false,cream,white,chihuahua shorthair
A693220_1,unknown,6802 Viewing Place in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,12/04/2014,11:20:00,AM,Dec,Thu,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A693389_1,Emmie,2703 Alcott Ln in Austin (TX),Public Assist,Normal,Dog,0.9166667,female,false,tan,unknown,true,chihuahua shorthair,12/07/2014,09:45:00,AM,Dec,Sun,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua shorthair
A693799_1,unknown,13808  Maha Rd in Austin (TX),Stray,Normal,Dog,0.002739726,female,false,red,white,true,labrador retriever,12/14/2014,04:29:00,AM,Dec,Sun,Adoption,Foster,0.083333336,true,red,white,labrador retriever
A693883_1,unknown,2811 La Frontera Blvd in Austin (TX),Stray,Normal,Cat,6.0,male,true,brown,white,true,domestic shorthair,12/16/2014,01:01:00,AM,Dec,Tue,Transfer,SCRP,6.0,true,brown,white,domestic shorthair
A693975_1,*Roscoe,5500 Peppertree Pkwy in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,12/18/2014,09:54:00,AM,Dec,Thu,Transfer,Partner,1.0,true,fawn,white,pit bull
A693976_1,Luigi,12317 Pratolina Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,12/18/2014,11:03:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,orange,tabby,domestic shorthair
A693976_2,Luigi,Blairview Lane And Mason Dells Lane in Austin (TX),Stray,Normal,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,09/25/2017,11:53:00,AM,Sep,Mon,Return to Owner,unknown,5.0,true,orange,tabby,domestic shorthair
A694129_1,Bear,1801 Patton Ln in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,brown,unknown,true,miniature pinscher,12/20/2014,04:07:00,AM,Dec,Sat,Return to Owner,unknown,0.5833333,true,brown,unknown,miniature pinscher
A694129_2,Bear,Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,miniature pinscher,09/18/2017,05:35:00,AM,Sep,Mon,Adoption,unknown,3.0,true,brown,unknown,miniature pinscher
A694129_3,Bear,Benwich Cir And Dorchester Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,miniature pinscher,06/07/2015,11:06:00,AM,Jun,Sun,Adoption,unknown,4.0,true,brown,unknown,miniature pinscher
A694129_4,Bear,7511 Burnet Road in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,miniature pinscher,06/01/2018,12:45:00,PM,Jun,Fri,Return to Owner,unknown,1.0,true,brown,unknown,miniature pinscher
A694159_1,*Gary,"429,Grand Ave Pkwy in Pflugerville (TX)",Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,queensland heeler,12/21/2014,02:05:00,AM,Dec,Sun,Adoption,unknown,1.0,true,tricolor,unknown,queensland heeler
A694220_1,unknown,7715 Hidden View in Austin (TX),Stray,Injured,Cat,1.0,female,true,brown,white,true,domestic shorthair,12/22/2014,05:15:00,AM,Dec,Mon,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A695140_1,Milli,Eastcrest Dr And E Croslin St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,siberian husky,01/09/2015,05:32:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,black,white,siberian husky
A695297_1,Sparkles,1137 Gunter in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,brown,white,true,domestic shorthair,01/13/2015,01:37:00,AM,Jan,Tue,Adoption,unknown,0.5833333,true,brown,white,domestic shorthair
A695543_1,unknown,South Congress in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,01/17/2015,03:53:00,AM,Jan,Sat,Transfer,Partner,2.0,false,brown,tabby,domestic shorthair
A695971_1,unknown,Riverside And Montopolis in Austin (TX),Stray,Normal,Cat,6.0,male,false,orange,tabby,true,domestic shorthair,01/26/2015,03:36:00,AM,Jan,Mon,Euthanasia,Suffering,6.0,false,orange,tabby,domestic shorthair
A696071_1,unknown,1901 Willow Creek Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,chihuahua shorthair,01/28/2015,02:53:00,AM,Jan,Wed,Transfer,Partner,3.0,true,black,tan,chihuahua shorthair
A696149_1,unknown,9723 Blocker in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic shorthair,01/30/2015,12:50:00,PM,Jan,Fri,Transfer,SCRP,1.0,Unknown,brown,white,domestic shorthair
A696794_1,Roman,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,02/12/2015,01:51:00,AM,Feb,Thu,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A696953_1,Disco,10025 Lisi Anne Dr in Austin (TX),Stray,Normal,Dog,13.0,male,true,tan,unknown,false,chihuahua shorthair,02/15/2015,11:50:00,AM,Feb,Sun,Return to Owner,unknown,13.0,true,tan,unknown,chihuahua shorthair
A697128_1,Maximus,1913 E Riverside Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,siberian husky,02/18/2015,01:31:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,white,black,siberian husky
A697171_1,Chicka,15404 Chaparral in Travis (TX),Stray,Normal,Dog,2.0,female,false,blue,tan,true,chihuahua shorthair,02/19/2015,09:11:00,AM,Feb,Thu,Adoption,unknown,2.0,true,blue,tan,chihuahua shorthair
A697640_1,Clementine,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,02/25/2015,05:31:00,AM,Feb,Wed,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A698220_1,Chikita,1020 Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,tan,true,pit bull,03/07/2015,02:59:00,AM,Mar,Sat,Euthanasia,Aggressive,2.0,true,white,tan,pit bull
A698735_1,unknown,Lockwood Springs Rd in Manor (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,dachshund,03/17/2015,11:13:00,AM,Mar,Tue,Transfer,Partner,2.0,true,white,tan,dachshund
A699143_1,Sunny,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,white,true,domestic shorthair,03/23/2015,11:44:00,AM,Mar,Mon,Adoption,Foster,0.16666667,true,calico,white,domestic shorthair
A699512_1,*Cash,Providence Ave And Blackson Ave in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,white,true,great dane,03/28/2015,04:14:00,AM,Mar,Sat,Adoption,unknown,1.0,true,tan,white,great dane
A699915_1,unknown,1701 Corona Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,04/04/2015,12:10:00,PM,Apr,Sat,Transfer,Partner,2.0,false,brown,tabby,domestic shorthair
A700450_1,Java,2624 Gwendolyn Ln #B in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,brown,unknown,true,cairn terrier,04/13/2015,08:06:00,AM,Apr,Mon,Return to Owner,unknown,5.0,true,brown,unknown,cairn terrier
A700697_1,*Shadow,9501 Hergotz in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,04/18/2015,11:56:00,AM,Apr,Sat,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A700788_1,Cookie,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,australian cattle dog,06/20/2015,01:25:00,AM,Jun,Sat,Transfer,Partner,2.0,true,brown,white,australian cattle dog
A700788_2,Cookie,Town Center Dr (The Mansion At Stone Hill in Pflugerville (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,australian cattle dog,04/19/2015,03:31:00,AM,Apr,Sun,Adoption,unknown,2.0,true,brown,white,australian cattle dog
A701301_1,Tikaani,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,true,siberian husky,04/28/2015,05:45:00,AM,Apr,Tue,Return to Owner,unknown,2.0,true,white,unknown,siberian husky
A701665_1,Mystic,5517 Thunder Gulch in Travis (TX),Public Assist,Normal,Dog,4.0,female,false,fawn,unknown,false,greyhound,05/02/2015,10:51:00,AM,May,Sat,Transfer,Partner,4.0,false,fawn,unknown,greyhound
A701737_1,unknown,Texas Sun Drive in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/04/2015,10:44:00,AM,May,Mon,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A702249_1,Diamond,5400 Jimmy Clay Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,05/11/2015,01:50:00,AM,May,Mon,Return to Owner,unknown,3.0,true,black,white,pit bull
A702300_1,Mister Man,12034 Research in Austin (TX),Stray,Injured,Cat,13.0,male,true,brown,white,true,domestic longhair,05/12/2015,08:33:00,AM,May,Tue,Return to Owner,unknown,13.0,true,brown,white,domestic longhair
A702490_1,Scarlet,Austin (TX),Owner Surrender,Injured,Dog,0.5833333,female,true,red,black,true,australian kelpie,05/14/2015,02:03:00,AM,May,Thu,Return to Owner,unknown,0.6666667,true,red,black,australian kelpie
A702752_1,unknown,19379 Wilkey Lane in Pflugerville (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,05/17/2015,01:13:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A702847_1,unknown,Flowsbre Ln in Round Rock (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,miniature pinscher,05/18/2015,01:46:00,AM,May,Mon,Adoption,unknown,2.0,true,black,tan,miniature pinscher
A703100_1,unknown,2715 Santa Rosa St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,tortie,unknown,true,domestic shorthair,05/20/2015,03:05:00,AM,May,Wed,Transfer,Partner,0.057534248,Unknown,tortie,unknown,domestic shorthair
A703235_1,unknown,2212 Greenwood Ave in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,tabby,true,domestic shorthair,05/22/2015,10:41:00,AM,May,Fri,Transfer,SCRP,2.0,false,blue,tabby,domestic shorthair
A703337_1,Boki,Carson Ridge & Montopolis in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,05/23/2015,12:46:00,PM,May,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A703344_1,unknown,1704 East 5Th in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,05/23/2015,01:24:00,AM,May,Sat,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A703574_1,*Hop A Long,8301 Springdale Rd in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,05/27/2015,09:15:00,AM,May,Wed,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A703681_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/27/2015,06:16:00,AM,May,Wed,Adoption,unknown,0.25,true,black,white,domestic shorthair
A703756_1,Christopher,1156 Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,black,true,pit bull,05/28/2015,04:45:00,AM,May,Thu,Return to Owner,unknown,3.0,true,white,black,pit bull
A703781_1,Romeo,Merseyside And Crieff Cross in Pflugerville (TX),Stray,Normal,Dog,5.0,male,false,blue,white,false,dachshund,05/28/2015,05:51:00,AM,May,Thu,Transfer,Partner,6.0,false,blue,white,dachshund
A703787_1,Maymay,2801 Sauls Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,unknown,true,labrador retriever,05/28/2015,10:08:00,AM,May,Thu,Return to Owner,unknown,4.0,true,brown,unknown,labrador retriever
A703902_1,*Rufus,Alexandria And Brodie in Austin (TX),Stray,Normal,Dog,3.0,male,true,silver,unknown,false,miniature schnauzer,05/30/2015,12:23:00,PM,May,Sat,Transfer,Partner,3.0,true,silver,unknown,miniature schnauzer
A704629_1,Ivy,Austin (TX),Euthanasia Request,Sick,Dog,0.5833333,female,false,black,unknown,true,labrador retriever,06/07/2015,12:19:00,PM,Jun,Sun,Euthanasia,Suffering,0.75,false,black,unknown,labrador retriever
A704706_1,unknown,6700 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,silver,lynx,true,siamese,06/08/2015,11:40:00,AM,Jun,Mon,Transfer,Partner,0.057534248,Unknown,silver,lynx,siamese
A704732_1,*Love Bug,Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,jack russell terrier,06/08/2015,01:56:00,AM,Jun,Mon,Adoption,unknown,1.0,true,white,tan,jack russell terrier
A705243_1,unknown,12816 Sky Harbor Dr in Del Valle (TX),Stray,Normal,Cat,0.33333334,male,false,white,brown,true,domestic shorthair,06/15/2015,11:44:00,AM,Jun,Mon,Transfer,SCRP,0.33333334,false,white,brown,domestic shorthair
A705319_1,Tiger,Austin (TX),Owner Surrender,Injured,Cat,0.25,male,true,brown,tabby,true,domestic shorthair,06/15/2015,06:35:00,AM,Jun,Mon,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A705830_1,unknown,1227 Armadillo Rd A in Austin (TX),Stray,Injured,Cat,2.0,male,false,black,white,true,domestic medium hair,06/21/2015,05:40:00,AM,Jun,Sun,Euthanasia,Suffering,2.0,false,black,white,domestic medium hair
A706179_1,unknown,11001 S 1St St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,cream,true,domestic longhair,06/25/2015,05:19:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,blue,cream,domestic longhair
A707004_1,Ranger,916 Reseach Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,orange,true,domestic shorthair,07/06/2015,03:27:00,AM,Jul,Mon,Adoption,unknown,0.25,true,white,orange,domestic shorthair
A707408_1,Milhouse,Point N Dr And Breezy Hill Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,false,chihuahua shorthair,07/12/2015,01:31:00,AM,Jul,Sun,Adoption,unknown,1.0,false,tan,white,chihuahua shorthair
A707411_1,Daisy,Parkfield & Wiginton in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,brown,true,australian shepherd,07/12/2015,02:38:00,AM,Jul,Sun,Adoption,unknown,4.0,true,white,brown,australian shepherd
A707498_1,unknown,3408 Autumn Bay Dr in Austin (TX),Stray,Injured,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/14/2015,07:43:00,AM,Jul,Tue,Euthanasia,Suffering,1.0,Unknown,brown,tabby,domestic shorthair
A707556_1,Hershey,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,black,unknown,true,chihuahua shorthair,07/14/2015,06:47:00,AM,Jul,Tue,Return to Owner,unknown,3.0,true,black,unknown,chihuahua shorthair
A708338_1,*Sophia,333 East Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/26/2015,11:41:00,AM,Jul,Sun,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A708824_1,unknown,4502 Dovewood Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,08/01/2015,12:06:00,PM,Aug,Sat,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A708969_1,*Sadie,7618 Lunar Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,red,true,labrador retriever,08/03/2015,01:35:00,AM,Aug,Mon,Adoption,unknown,1.0,true,white,red,labrador retriever
A709237_1,Lucy,2600 Willow St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,true,siamese,08/06/2015,12:39:00,PM,Aug,Thu,Transfer,Partner,0.083333336,false,seal,point,siamese
A709659_1,unknown,Davis Ln & Guidepost Trail in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,chihuahua shorthair,08/12/2015,12:23:00,PM,Aug,Wed,Adoption,Foster,0.25,true,tan,unknown,chihuahua shorthair
A709877_1,*Frenchie,2314 Wickersham Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,blue,true,catahoula,08/14/2015,11:09:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,white,blue,catahoula
A709980_1,unknown,1301 Webberwood Way in Travis (TX),Stray,Normal,Cat,0.25,female,false,lynx,point,true,siamese,08/15/2015,01:05:00,AM,Aug,Sat,Transfer,SCRP,0.25,false,lynx,point,siamese
A710054_1,Cuddles,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,black,tan,true,miniature schnauzer,08/31/2015,03:54:00,AM,Aug,Mon,Adoption,unknown,0.41666666,true,black,tan,miniature schnauzer
A710054_2,Cuddles,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,black,tan,true,miniature schnauzer,08/16/2015,03:44:00,AM,Aug,Sun,Adoption,unknown,0.41666666,true,black,tan,miniature schnauzer
A710054_3,Cuddles,Shoreline Drive And Bratton Lane in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,miniature schnauzer,01/27/2018,01:12:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,black,tan,miniature schnauzer
A710120_1,unknown,3536 Bee Cave Rd in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,white,true,domestic shorthair,08/18/2015,10:08:00,AM,Aug,Tue,Transfer,SCRP,2.0,Unknown,black,white,domestic shorthair
A710477_1,Yogi,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,tan,unknown,true,australian cattle dog,08/23/2015,03:31:00,AM,Aug,Sun,Adoption,unknown,5.0,true,tan,unknown,australian cattle dog
A710991_1,*Jack,1412 Norseman Ter in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,tan,true,queensland heeler,08/31/2015,01:43:00,AM,Aug,Mon,Adoption,unknown,0.6666667,true,white,tan,queensland heeler
A711131_1,Pig Pen,13229 Coomes Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,basset hound,09/02/2015,01:55:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,brown,white,basset hound
A711144_1,Daisy,Jones Rd And Buffalo Pass in Austin (TX),Stray,Normal,Dog,16.0,female,true,black,white,true,border collie,09/02/2015,03:00:00,AM,Sep,Wed,Return to Owner,unknown,16.0,true,black,white,border collie
A711833_1,unknown,8714 Fm 812 in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,red,unknown,true,german shepherd,09/12/2015,03:06:00,AM,Sep,Sat,Adoption,unknown,0.083333336,true,red,unknown,german shepherd
A711843_1,unknown,2301 Bahama Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic longhair,09/12/2015,03:56:00,AM,Sep,Sat,Transfer,SCRP,2.0,false,tortie,unknown,domestic longhair
A711888_1,unknown,14000 The Lakes Blvd in Pflugerville (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,red,true,bat,09/13/2015,11:58:00,AM,Sep,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,red,bat
A712209_1,unknown,9019 Elroy Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,dachshund,09/19/2015,12:22:00,PM,Sep,Sat,Adoption,unknown,1.0,true,brown,unknown,dachshund
A712644_1,Seattle,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,white,black,true,cornish rex,09/26/2015,10:56:00,AM,Sep,Sat,Return to Owner,unknown,10.0,true,white,black,cornish rex
A713171_1,*Bruce,105 W Covington Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,queensland heeler,10/03/2015,01:37:00,AM,Oct,Sat,Transfer,Partner,1.0,true,tricolor,unknown,queensland heeler
A713683_1,Garth,Ih 35 & William Cannon in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,blue,tick,true,australian cattle dog,10/10/2015,08:32:00,AM,Oct,Sat,Adoption,Foster,0.5,true,blue,tick,australian cattle dog
A713825_1,*Nemo,7708 Lohman Ford in Lago Vista (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,10/13/2015,06:32:00,AM,Oct,Tue,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A714562_1,unknown,8905 Pointer Ln in Austin (TX),Stray,Feral,Cat,0.33333334,male,false,lynx,point,true,domestic shorthair,10/25/2015,12:30:00,PM,Oct,Sun,Transfer,SCRP,0.33333334,false,lynx,point,domestic shorthair
A714576_1,*Deanna,8220 W Hwy 71 in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,tabby,true,domestic shorthair,10/25/2015,12:59:00,PM,Oct,Sun,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A714745_1,*Boomer,14912 Fagerquist Rd in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,10/27/2015,01:37:00,AM,Oct,Tue,Transfer,Partner,2.0,true,black,white,labrador retriever
A714776_1,Juan,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,chihuahua shorthair,10/27/2015,04:56:00,AM,Oct,Tue,Transfer,Partner,0.41666666,true,tricolor,unknown,chihuahua shorthair
A715132_1,unknown,1604 Nightview Drive in Pflugerville (TX),Stray,Normal,Cat,1.0,female,false,lynx,white,true,siamese,10/31/2015,06:18:00,AM,Oct,Sat,Transfer,SCRP,1.0,false,lynx,white,siamese
A715620_1,Carlitos,508 E Howard Ln in Austin (TX),Stray,Normal,Other,0.5,male,false,tricolor,unknown,true,hamster,11/06/2015,06:05:00,AM,Nov,Fri,Transfer,Partner,0.5,false,tricolor,unknown,hamster
A715828_1,Zeus,91 Rainey St in Austin (TX),Stray,Normal,Dog,5.0,male,false,gold,unknown,true,labrador retriever,11/10/2015,05:32:00,AM,Nov,Tue,Adoption,unknown,5.0,false,gold,unknown,labrador retriever
A716110_1,Curly,1324 Robert Browning St in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,cream,unknown,true,devon rex,11/14/2015,02:18:00,AM,Nov,Sat,Return to Owner,unknown,0.33333334,true,cream,unknown,devon rex
A716241_1,*Sanders,21306 Dodge Trl in Lago Vista (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,11/17/2015,11:31:00,AM,Nov,Tue,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A717057_1,Canelo,5106 Village Square///School in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,pug,12/01/2015,01:12:00,AM,Dec,Tue,Adoption,unknown,1.0,true,brown,unknown,pug
A717296_1,unknown,13201 Legendary Dr in Austin (TX),Stray,Normal,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,12/05/2015,02:51:00,AM,Dec,Sat,Transfer,SCRP,0.5,true,brown,tabby,domestic shorthair
A717519_1,Ginger,1149 Ebert Ave in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,white,true,australian cattle dog,12/09/2015,01:48:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,red,white,australian cattle dog
A717528_1,Kanye,Yora Dr And Montoro in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,unknown,true,west highland,12/09/2015,03:34:00,AM,Dec,Wed,Return to Owner,unknown,7.0,true,white,unknown,west highland
A718044_1,unknown,Colony Loop Dr And Riverstone Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,12/20/2015,11:57:00,AM,Dec,Sun,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A718460_1,unknown,211 E 7Th St in Austin (TX),Stray,Sick,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,12/30/2015,03:55:00,AM,Dec,Wed,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A718703_1,unknown,310 E Croslin Rd Apt 202 in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,green,unknown,true,lizard,01/05/2016,03:11:00,AM,Jan,Tue,Transfer,Partner,1.0,Unknown,green,unknown,lizard
A718904_1,Ivory,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,flame,point,true,siamese,01/09/2016,11:26:00,AM,Jan,Sat,Adoption,unknown,0.41666666,true,flame,point,siamese
A718923_1,Fluff-Nilla,Austin (TX),Owner Surrender,Normal,Other,1.0,female,false,white,black,false,californian,01/09/2016,12:41:00,PM,Jan,Sat,Adoption,unknown,1.0,true,white,black,californian
A719326_1,*Ludo,12200 Fm 969 in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,brown,true,rottweiler,01/17/2016,02:09:00,AM,Jan,Sun,Adoption,unknown,2.0,true,black,brown,rottweiler
A719330_1,*Dobby,8312 N Ih 35 Hwy in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,red,white,true,dachshund,01/17/2016,03:03:00,AM,Jan,Sun,Adoption,unknown,0.41666666,true,red,white,dachshund
A719799_1,Tigger,2404 Marcus Abrams Blvd in Austin (TX),Owner Surrender,Normal,Dog,6.0,male,false,blue,tan,true,dachshund longhair,05/25/2016,02:53:00,AM,May,Wed,Adoption,unknown,6.0,true,blue,tan,dachshund longhair
A719849_1,*Eula,8000 Thaxton Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,01/29/2016,10:48:00,AM,Jan,Fri,Transfer,Partner,0.41666666,true,black,white,labrador retriever
A720324_1,*Leanda,Austin (TX),Stray,Normal,Cat,0.5,female,false,black,unknown,true,domestic shorthair,02/06/2016,04:26:00,AM,Feb,Sat,Adoption,unknown,0.5,true,black,unknown,domestic shorthair
A720860_1,unknown,1200 Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,chocolate,white,true,chihuahua shorthair,02/16/2016,01:44:00,AM,Feb,Tue,Adoption,unknown,0.6666667,true,chocolate,white,chihuahua shorthair
A721275_1,Channing,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,blue,white,true,pit bull,02/24/2016,03:30:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,blue,white,pit bull
A721371_1,Georgo,201 W Rundberg Ln in Austin (TX),Stray,Normal,Dog,4.0,male,true,chocolate,tan,true,labrador retriever,08/26/2016,03:23:00,AM,Aug,Fri,Return to Owner,unknown,4.0,true,chocolate,tan,labrador retriever
