A688415_1,unknown,7259 Wardman Dr in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,09/19/2014,11:22:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A688674_1,unknown,Woodward & South Congress in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,09/22/2014,11:24:00,AM,Sep,Mon,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A688747_1,unknown,Jean Dr And Grady Dr E in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,09/23/2014,11:29:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A688882_1,unknown,824 Fairfield Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic medium hair,09/25/2014,05:23:00,AM,Sep,Thu,Transfer,SCRP,0.41666666,false,brown,tabby,domestic medium hair
A688906_1,*Kirby,10201 Brownie in Austin (TX),Stray,Injured,Dog,0.41666666,male,false,brown,unknown,true,chihuahua shorthair,09/26/2014,09:25:00,AM,Sep,Fri,Adoption,unknown,0.5,true,brown,unknown,chihuahua shorthair
A688912_1,unknown,7201 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,09/26/2014,11:46:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A689010_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,pit bull,12/19/2014,11:00:00,AM,Dec,Fri,Adoption,unknown,2.0,true,blue,white,pit bull
A689124_1,unknown,Woodward  & Parker Ln in Austin (TX),Stray,Normal,Dog,9.0,male,false,blue,white,true,pit bull,09/29/2014,05:25:00,AM,Sep,Mon,Euthanasia,Suffering,9.0,false,blue,white,pit bull
A689854_1,unknown,8312 Beaver Brook Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,10/10/2014,03:24:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A690002_1,unknown,5307 Ledesma in Austin (TX),Stray,Normal,Cat,8.0,male,false,brown,white,true,domestic shorthair,10/12/2014,04:59:00,AM,Oct,Sun,Euthanasia,Medical,8.0,false,brown,white,domestic shorthair
A690050_1,*Cheesy Puff,6405 Moonglow in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,american bulldog,10/13/2014,02:37:00,AM,Oct,Mon,Transfer,Partner,2.0,true,white,brown,american bulldog
A690264_1,unknown,Tannehill Ln & Mlk Jr in Austin (TX),Stray,Injured,Dog,4.0,male,false,black,white,true,pit bull,10/17/2014,08:50:00,AM,Oct,Fri,Transfer,Partner,4.0,false,black,white,pit bull
A690375_1,Bruce Willis,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,brindle,true,pit bull,11/16/2014,01:25:00,AM,Nov,Sun,Adoption,unknown,1.0,true,brown,brindle,pit bull
A692281_1,Precious,18325 Lake Edge Ct in Travis (TX),Stray,Normal,Dog,5.0,female,true,buff,white,true,pit bull,12/24/2017,03:12:00,AM,Dec,Sun,Transfer,Partner,2.0,true,buff,white,pit bull
A692281_2,Precious,18124 Masi Loop in Travis (TX),Stray,Normal,Dog,4.0,female,true,buff,white,true,pit bull,11/29/2016,01:44:00,AM,Nov,Tue,Return to Owner,unknown,4.0,true,buff,white,pit bull
A692281_3,Precious,11507 Buster Crabbe Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,white,true,pit bull,11/18/2014,10:53:00,AM,Nov,Tue,Return to Owner,unknown,4.0,true,buff,white,pit bull
A692281_4,Precious,3908 Hidden Lake Xing in Travis (TX),Stray,Normal,Dog,4.0,female,true,buff,white,true,pit bull,11/17/2016,01:13:00,AM,Nov,Thu,Return to Owner,unknown,5.0,true,buff,white,pit bull
A692354_1,Sparky,9435 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,11/18/2014,06:03:00,AM,Nov,Tue,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A692532_1,Sadie,501 El Paso St in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,australian terrier,11/22/2014,11:14:00,AM,Nov,Sat,Adoption,unknown,2.0,true,brown,unknown,australian terrier
A692727_1,*Dean,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,11/24/2014,05:36:00,AM,Nov,Mon,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A692924_1,Tripod,12228 Paloma Blanca Way in Del Valle (TX),Stray,Injured,Dog,4.0,male,false,tan,white,true,chihuahua shorthair,11/28/2014,03:03:00,AM,Nov,Fri,Adoption,unknown,4.0,true,tan,white,chihuahua shorthair
A692993_1,Lulu,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,lynx,point,true,siamese,11/29/2014,03:53:00,AM,Nov,Sat,Adoption,unknown,4.0,true,lynx,point,siamese
A692993_2,Lulu,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,lynx,point,true,siamese,06/18/2015,04:39:00,AM,Jun,Thu,Return to Owner,unknown,4.0,true,lynx,point,siamese
A693009_1,Chewie,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.0,male,false,tan,unknown,true,labrador retriever,11/30/2014,09:22:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,tan,unknown,labrador retriever
A693009_2,Chewie,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,tan,unknown,true,labrador retriever,03/01/2015,01:10:00,AM,Mar,Sun,Adoption,Foster,0.16666667,true,tan,unknown,labrador retriever
A693078_1,unknown,2406 Rosewood Ave in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,tan,true,great pyrenees,12/01/2014,02:41:00,AM,Dec,Mon,Transfer,Partner,0.25,true,white,tan,great pyrenees
A693369_1,Cupcake,3600 Block Of Pennsylvania in Austin (TX),Stray,Injured,Dog,2.0,female,true,white,unknown,true,pekingese,12/06/2014,03:51:00,AM,Dec,Sat,Adoption,Foster,2.0,true,white,unknown,pekingese
A693787_1,unknown,13808  Maha Rd in Austin (TX),Stray,Normal,Dog,0.002739726,male,false,brown,unknown,true,labrador retriever,12/14/2014,04:29:00,AM,Dec,Sun,Euthanasia,Suffering,0.005479452,false,brown,unknown,labrador retriever
A693862_1,Larry,1401 East Rundberg Ln in Austin (TX),Stray,Normal,Dog,10.0,male,true,brown,unknown,true,yorkshire terrier,12/15/2014,07:08:00,AM,Dec,Mon,Adoption,unknown,10.0,true,brown,unknown,yorkshire terrier
A694031_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,12/18/2014,06:51:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A695056_1,Nala,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,black,true,pit bull,01/26/2015,04:35:00,AM,Jan,Mon,Euthanasia,Aggressive,3.0,true,brown,black,pit bull
A695056_2,Nala,Elk Pass Dr & Sand Dunes Ave in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,black,true,pit bull,01/08/2015,11:49:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,brown,black,pit bull
A696060_1,unknown,8801 South Interstate 35 Frontage Road in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,yellow,brindle,true,catahoula,01/28/2015,01:47:00,AM,Jan,Wed,Adoption,unknown,0.8333333,true,yellow,brindle,catahoula
A696115_1,Stampy,518 Tanner in Pflugerville (TX),Stray,Normal,Cat,0.75,male,true,orange,tabby,true,domestic shorthair,01/29/2015,03:26:00,AM,Jan,Thu,Adoption,unknown,0.75,true,orange,tabby,domestic shorthair
A696155_1,Brurdaoex,Deerfield And Parker Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,pit bull,12/04/2015,06:00:00,AM,Dec,Fri,Return to Owner,unknown,2.0,true,red,unknown,pit bull
A696155_2,Brurdaoex,Sylvan Dr And Oltorf in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,pit bull,05/21/2015,02:31:00,AM,May,Thu,Return to Owner,unknown,2.0,true,red,unknown,pit bull
A696155_3,Brurdaoex,4513 Norwood Lane in Austin (TX),Stray,Injured,Dog,2.0,male,false,red,unknown,true,pit bull,01/30/2015,01:26:00,AM,Jan,Fri,Adoption,Foster,2.0,true,red,unknown,pit bull
A696326_1,*Niles,Blue Bluff Rd & Tx-130 in Manor (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,02/02/2015,06:46:00,AM,Feb,Mon,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A696412_1,*Huey,1300 Crossing Pl in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,brown,tabby,true,domestic shorthair,02/04/2015,01:42:00,AM,Feb,Wed,Adoption,unknown,0.6666667,true,brown,tabby,domestic shorthair
A696587_1,Simona,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,blue,brown,true,domestic longhair,02/07/2015,04:26:00,AM,Feb,Sat,Transfer,Partner,1.0,false,blue,brown,domestic longhair
A696770_1,Grenes,7311 Blackson in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,black,true,lhasa apso,02/11/2015,06:43:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,tan,black,lhasa apso
A696814_1,unknown,St John And Blessing in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,buff,unknown,true,soft coated wheaten terrier,02/12/2015,04:47:00,AM,Feb,Thu,Adoption,unknown,0.16666667,true,buff,unknown,soft coated wheaten terrier
A698676_1,unknown,Montopolis & East Riverside Drive in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,silver,true,yorkshire terrier,03/16/2015,10:47:00,AM,Mar,Mon,Transfer,Partner,4.0,true,tan,silver,yorkshire terrier
A698705_1,Leo,Childress And Bluff Bend in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,03/16/2015,04:35:00,AM,Mar,Mon,Adoption,Foster,2.0,true,black,white,labrador retriever
A699586_1,Max,140001 Skyline Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,false,sphynx,03/30/2015,12:48:00,PM,Mar,Mon,Return to Owner,unknown,2.0,false,brown,white,sphynx
A699690_1,Bevo,Rose Wood St in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,08/13/2016,04:46:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,brown,white,pit bull
A699690_2,Bevo,1806 Wildrose Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,06/19/2016,12:40:00,PM,Jun,Sun,Return to Owner,unknown,2.0,true,brown,white,pit bull
A699690_3,Bevo,1806 Perez in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,04/01/2015,10:19:00,AM,Apr,Wed,Return to Owner,unknown,1.0,false,brown,white,pit bull
A700244_1,*Blynken,206 E Skyview Rd in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,white,true,domestic shorthair,04/10/2015,01:58:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A701048_1,unknown,11602 Minda Circle in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,unknown,true,squirrel,04/23/2015,02:53:00,AM,Apr,Thu,Euthanasia,Aggressive,2.0,Unknown,brown,unknown,squirrel
A701207_1,unknown,10124 Aspen Street in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/25/2015,01:25:00,AM,Apr,Sat,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A701691_1,Shadow,528 S Meadowlark St in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,red,unknown,true,golden retriever,05/03/2015,01:33:00,AM,May,Sun,Euthanasia,Aggressive,2.0,false,red,unknown,golden retriever
A702140_1,*Barkley,4100 Nixon Ln in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,05/09/2015,05:17:00,AM,May,Sat,Transfer,Partner,2.0,true,black,white,labrador retriever
A702537_1,*Ava,8007 Caribou Parke Cove in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,05/15/2015,12:21:00,PM,May,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A702966_1,*Baxter,5504 Ledesma Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/19/2015,04:12:00,AM,May,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A703065_1,*Betty,1405 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,white,true,domestic shorthair,05/20/2015,11:07:00,AM,May,Wed,Adoption,unknown,0.25,true,tortie,white,domestic shorthair
A703647_1,Ghengis,12032 Von Quintus in Travis (TX),Stray,Normal,Dog,5.0,male,false,black,tan,true,doberman pinsch,05/27/2015,04:05:00,AM,May,Wed,Return to Owner,unknown,5.0,true,black,tan,doberman pinsch
A703767_1,Sally,1310 Canterburry Street in Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,torbie,unknown,true,domestic medium hair,05/29/2015,03:37:00,AM,May,Fri,Transfer,Partner,3.0,true,torbie,unknown,domestic medium hair
A704056_1,Delphine,Glostone & Norwood Hill Road in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tricolor,unknown,true,pembroke welsh corgi,06/01/2015,09:47:00,AM,Jun,Mon,Adoption,unknown,0.41666666,true,tricolor,unknown,pembroke welsh corgi
A704459_1,Maui,Austin (TX),Owner Surrender,Normal,Dog,11.0,female,true,cream,unknown,true,norfolk terrier,06/05/2015,11:47:00,AM,Jun,Fri,Return to Owner,unknown,11.0,true,cream,unknown,norfolk terrier
A704721_1,unknown,2117 E 8Th St in Austin (TX),Stray,Sick,Cat,0.019178081,Unknown,Unknown,orange,white,true,domestic shorthair,06/08/2015,12:20:00,PM,Jun,Mon,Transfer,Partner,0.019178081,Unknown,orange,white,domestic shorthair
A704747_1,Yellow,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,cream,tabby,true,domestic shorthair,07/27/2015,04:47:00,AM,Jul,Mon,Adoption,unknown,0.41666666,true,cream,tabby,domestic shorthair
A704747_2,Yellow,12708 Descartes Cv in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic shorthair,06/08/2015,04:02:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A704874_1,unknown,9900 Quail Blvd in Austin (TX),Wildlife,Sick,Other,0.038356163,Unknown,Unknown,brown,unknown,false,raccoon,06/09/2015,11:59:00,AM,Jun,Tue,Died,unknown,0.038356163,Unknown,brown,unknown,raccoon
A705095_1,*Riley,7833 Mcangus Rd in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/13/2015,11:08:00,AM,Jun,Sat,Adoption,Offsite,0.25,true,tortie,unknown,domestic shorthair
A705128_1,*Margie,17201 Pearce Lane in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,catahoula,06/13/2015,01:13:00,AM,Jun,Sat,Transfer,Partner,2.0,true,white,brown,catahoula
A706314_1,*Venus,10004 Shively Lane in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,06/27/2015,01:34:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A706402_1,*Pia,2710 Deeringhill Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,bulldog,06/28/2015,03:19:00,AM,Jun,Sun,Adoption,unknown,2.0,true,brown,black,bulldog
A707273_1,Zara,4604 Destinys Gate Dr in Austin (TX),Public Assist,Normal,Dog,3.0,Unknown,Unknown,brown,white,true,australian shepherd,07/10/2015,08:51:00,AM,Jul,Fri,Return to Owner,unknown,3.0,Unknown,brown,white,australian shepherd
A707686_1,*Happy,2906 Gem Circle in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/16/2015,11:05:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A708087_1,Lily,1841 Wooten Park Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,07/22/2015,02:54:00,AM,Jul,Wed,Adoption,unknown,0.083333336,true,brown,white,domestic shorthair
A708683_1,Birdie,1515 Wickersham Ln in Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,cream,tabby,true,domestic medium hair,07/30/2015,12:23:00,PM,Jul,Thu,Transfer,Partner,0.25,true,cream,tabby,domestic medium hair
A709168_1,unknown,4711 Castleman Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,08/05/2015,03:01:00,AM,Aug,Wed,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A709489_1,unknown,43 Rainey St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,08/09/2015,05:54:00,AM,Aug,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A709520_1,unknown,2305 E 7Th St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,whippet,08/10/2015,01:13:00,AM,Aug,Mon,Transfer,Partner,0.16666667,false,brown,white,whippet
A709674_1,*Marty,Austin (TX),Stray,Normal,Dog,1.0,male,true,red,unknown,true,golden retriever,06/23/2016,02:27:00,AM,Jun,Thu,Adoption,unknown,1.0,true,red,unknown,golden retriever
A710696_1,*Justin,13350 Old Kimbro Rd in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,great pyrenees,09/03/2015,12:44:00,PM,Sep,Thu,Adoption,unknown,3.0,true,white,unknown,great pyrenees
A710957_1,Bruce,6800 St. Stephens Sch in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/30/2015,04:33:00,AM,Aug,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A711173_1,*Endora,401 E 23Rd St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,09/02/2015,09:06:00,AM,Sep,Wed,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A711454_1,unknown,2510 Lehigh Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,09/07/2015,11:01:00,AM,Sep,Mon,Adoption,unknown,0.083333336,true,orange,white,domestic medium hair
A711593_1,*Ryland,5129 Comeron Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,09/09/2015,12:28:00,PM,Sep,Wed,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A711605_1,*Baxter,7501 Wynne Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,manx,09/09/2015,02:24:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,blue,white,manx
A711940_1,*Blue,838 N Bend Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,09/14/2015,11:49:00,AM,Sep,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A712057_1,Jackson,Imperial Eagle Ln in Travis (TX),Owner Surrender,Normal,Dog,7.0,male,true,buff,unknown,true,pomeranian,09/16/2015,12:16:00,PM,Sep,Wed,Transfer,Partner,7.0,true,buff,unknown,pomeranian
A712214_1,unknown,1176 Oakgrove Avenue in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,09/19/2015,12:44:00,PM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A712271_1,Kari,15007 Mossycup Ln in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,true,siamese,09/20/2015,11:21:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,seal,point,siamese
A712358_1,unknown,6121 Saddler Ln in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,blue,unknown,true,domestic shorthair,09/22/2015,11:14:00,AM,Sep,Tue,Transfer,Partner,0.019178081,false,blue,unknown,domestic shorthair
A713600_1,Koda,Austin (TX),Euthanasia Request,Normal,Cat,7.0,male,true,brown,tabby,true,domestic shorthair,10/09/2015,01:31:00,AM,Oct,Fri,Euthanasia,Suffering,7.0,true,brown,tabby,domestic shorthair
A714318_1,*Palomino,11719 Spotted Horse in Austin (TX),Public Assist,Normal,Dog,0.75,male,false,blue,merle,true,catahoula,10/21/2015,01:35:00,AM,Oct,Wed,Adoption,unknown,0.8333333,true,blue,merle,catahoula
A714421_1,*Maddie,12528 Esplanade Street in Austin (TX),Owner Surrender,Injured,Dog,2.0,female,false,blue,tan,true,doberman pinsch,12/03/2015,09:32:00,AM,Dec,Thu,Transfer,Partner,2.0,false,blue,tan,doberman pinsch
A714647_1,*Vader,6216 Palm Circle in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,black,false,german shepherd,10/26/2015,01:41:00,AM,Oct,Mon,Transfer,Partner,1.0,false,brown,black,german shepherd
A714687_1,*Penelope,Pinon Vista Dr And Sendero Hills Pkwy in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,brindle,true,dachshund,10/26/2015,06:27:00,AM,Oct,Mon,Transfer,Partner,3.0,true,brown,brindle,dachshund
A715757_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,11/09/2015,01:19:00,AM,Nov,Mon,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A715885_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,brown,white,true,mastiff,11/18/2015,02:44:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,brown,white,mastiff
A715885_2,unknown,406 Middle Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,mastiff,11/11/2015,06:46:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,brown,white,mastiff
A716614_1,*Clyde,7417 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,11/21/2015,05:13:00,AM,Nov,Sat,Transfer,Partner,1.0,false,brown,unknown,chihuahua shorthair
A716819_1,Bite Cat,7304 Quicksilver Cir in Austin (TX),Stray,Feral,Cat,0.5,female,false,blue,tabby,true,domestic shorthair,11/25/2015,02:31:00,AM,Nov,Wed,Transfer,SCRP,0.5,true,blue,tabby,domestic shorthair
A717180_1,unknown,9604 Bock Rd in Travis (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,brown,unknown,true,labrador retriever,12/03/2015,02:28:00,AM,Dec,Thu,Transfer,Partner,0.019178081,Unknown,brown,unknown,labrador retriever
A717960_1,Oso,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,red,unknown,true,golden retriever,12/18/2015,03:54:00,AM,Dec,Fri,Adoption,unknown,2.0,true,red,unknown,golden retriever
A718077_1,Kaiser,2400 Caldwell Lane in Travis (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,12/21/2015,10:27:00,AM,Dec,Mon,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A718094_1,*Captain,8512 Deja Ave in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,german shepherd,12/21/2015,01:12:00,AM,Dec,Mon,Adoption,unknown,2.0,true,red,unknown,german shepherd
A719113_1,*Dexter,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,white,true,boxer,01/19/2016,06:02:00,AM,Jan,Tue,Transfer,Partner,5.0,true,brown,white,boxer
A719113_2,*Dexter,Athens St And Dimmit St in Manor (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,boxer,01/13/2016,12:45:00,PM,Jan,Wed,Adoption,unknown,5.0,true,brown,white,boxer
A719727_1,Lucky,9001 Granada Hills Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,false,pomeranian,01/26/2016,01:07:00,AM,Jan,Tue,Return to Owner,unknown,1.0,true,red,unknown,pomeranian
A720428_1,Tori,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,torbie,unknown,true,domestic shorthair,02/09/2016,01:23:00,AM,Feb,Tue,Adoption,unknown,0.5,true,torbie,unknown,domestic shorthair
A720628_1,Mia,2504 Huntwick in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,pit bull,02/13/2016,08:02:00,AM,Feb,Sat,Return to Owner,unknown,1.0,false,white,unknown,pit bull
A720819_1,Peanutbutter,5801 Sendero Hills Pkwy in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,red,true,australian cattle dog,02/15/2016,03:50:00,AM,Feb,Mon,Adoption,unknown,0.5,true,white,red,australian cattle dog
A721069_1,Luna,Bellflower in Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,white,blue,true,domestic medium hair,02/20/2016,01:44:00,AM,Feb,Sat,Adoption,unknown,9.0,true,white,blue,domestic medium hair
A721329_1,*Carol,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,unknown,true,german shepherd,02/24/2016,05:40:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,tan,unknown,german shepherd
A721355_1,unknown,7920 San Felipe in Austin (TX),Stray,Normal,Cat,4.0,female,false,black,white,true,domestic shorthair,02/25/2016,12:09:00,PM,Feb,Thu,Transfer,SCRP,4.0,false,black,white,domestic shorthair
A722290_1,unknown,Georgian Dr And Oertli Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,labrador retriever,03/14/2016,12:00:00,PM,Mar,Mon,Transfer,Partner,0.16666667,false,tan,white,labrador retriever
A722563_1,*Pax,Crystal Bend Dr And Emmanuel Dr in Travis (TX),Stray,Normal,Dog,1.0,male,true,red,white,true,boxer,03/18/2016,04:14:00,AM,Mar,Fri,Adoption,unknown,1.0,true,red,white,boxer
A722569_1,Sophie,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,black,true,pit bull,12/14/2016,08:58:00,AM,Dec,Wed,Adoption,unknown,6.0,true,white,black,pit bull
A722569_2,Sophie,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,black,true,pit bull,04/19/2016,03:35:00,AM,Apr,Tue,Adoption,Foster,6.0,true,white,black,pit bull
A722569_3,Sophie,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,black,true,pit bull,03/18/2016,05:38:00,AM,Mar,Fri,Adoption,unknown,6.0,true,white,black,pit bull
A722825_1,Fay,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,black,true,border collie,08/09/2016,06:31:00,AM,Aug,Tue,Adoption,unknown,1.0,true,white,black,border collie
A722825_2,Fay,5220 N Fm 973 in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,black,true,border collie,07/27/2016,12:00:00,PM,Jul,Wed,Adoption,unknown,1.0,true,white,black,border collie
A722825_3,Fay,1705 Frontier Valley in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,border collie,05/26/2016,11:28:00,AM,May,Thu,Adoption,unknown,1.0,true,white,black,border collie
A722825_4,Fay,6810 Hillcroft in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,black,true,border collie,03/22/2016,06:07:00,AM,Mar,Tue,Return to Owner,unknown,0.8333333,true,white,black,border collie
