A689930_1,Jones,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/11/2014,02:47:00,AM,Oct,Sat,Return to Owner,unknown,0.16666667,true,brown,white,domestic shorthair
A689946_1,Tank,13229 High Sierra in Manor (TX),Stray,Normal,Dog,5.0,male,false,white,blue,true,pit bull,11/14/2017,11:06:00,AM,Nov,Tue,Return to Owner,unknown,5.0,false,white,blue,pit bull
A689946_2,Tank,9515 Aberdeen#A in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,blue,true,pit bull,10/11/2014,03:53:00,AM,Oct,Sat,Return to Owner,unknown,2.0,false,white,blue,pit bull
A689946_3,Tank,7800 N Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,blue,true,pit bull,03/31/2016,06:46:00,AM,Mar,Thu,Return to Owner,unknown,3.0,false,white,blue,pit bull
A690215_1,unknown,7109 Shadywood Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,point,true,siamese,10/16/2014,07:45:00,AM,Oct,Thu,Transfer,SCRP,2.0,true,blue,point,siamese
A690229_1,Tula,1106 Clayton in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,rottweiler,10/16/2014,04:04:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,black,tan,rottweiler
A690426_1,*Harpo,5616 Old Frederickburg in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,10/20/2014,01:59:00,AM,Oct,Mon,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A691254_1,*Rosalie,Duval And Amherst in Austin (TX),Stray,Normal,Cat,9.0,female,true,orange,tabby,true,persian,11/01/2014,04:21:00,AM,Nov,Sat,Adoption,Foster,10.0,true,orange,tabby,persian
A691266_1,*Horatio,Travis (TX),Stray,Sick,Dog,0.41666666,male,false,tan,white,true,beagle,11/01/2014,05:29:00,AM,Nov,Sat,Adoption,Foster,0.9166667,true,tan,white,beagle
A691602_1,Big Chief,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,tan,true,german shepherd,11/07/2014,11:57:00,AM,Nov,Fri,Adoption,unknown,6.0,true,black,tan,german shepherd
A691602_2,Big Chief,"5106 Village Square, in Austin (TX)",Stray,Normal,Dog,7.0,male,true,black,tan,true,german shepherd,07/03/2016,11:02:00,AM,Jul,Sun,Return to Owner,unknown,7.0,true,black,tan,german shepherd
A691700_1,unknown,"13903 Dewberry Drive, in Pflugerville (TX)",Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,11/08/2014,12:06:00,PM,Nov,Sat,Transfer,SCRP,0.16666667,false,brown,tabby,domestic shorthair
A691881_1,Poot,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,tan,white,true,chihuahua shorthair,11/11/2014,01:15:00,AM,Nov,Tue,Adoption,unknown,7.0,true,tan,white,chihuahua shorthair
A692955_1,*Maria,14800 Eilers Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,11/29/2014,10:41:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A693012_1,*Orlando,1207 E St Johns in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,11/30/2014,10:15:00,AM,Nov,Sun,Transfer,Partner,1.0,true,black,white,pit bull
A693766_1,unknown,5710 Pecanwood Ln in Austin (TX),Stray,Injured,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,12/14/2014,01:18:00,AM,Dec,Sun,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A693943_1,Jax,Neans Dr And Parkville in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,merle,true,australian cattle dog,12/17/2014,12:23:00,PM,Dec,Wed,Adoption,unknown,1.0,true,brown,merle,australian cattle dog
A695187_1,Chef,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,black,white,true,labrador retriever,02/27/2015,03:51:00,AM,Feb,Fri,Transfer,Partner,0.6666667,true,black,white,labrador retriever
A695217_1,Riko,12133 Metric Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,dachshund,01/11/2015,01:20:00,AM,Jan,Sun,Adoption,unknown,5.0,true,brown,white,dachshund
A695342_1,Jacki,9610 Colfax Drive in Travis (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,tan,true,australian shepherd,01/14/2015,10:57:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,black,tan,australian shepherd
A695867_1,Max,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,brown,unknown,true,chihuahua shorthair,07/27/2016,04:21:00,AM,Jul,Wed,Return to Owner,unknown,4.0,true,brown,unknown,chihuahua shorthair
A695867_2,Max,Cameron Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,chihuahua shorthair,02/13/2017,02:54:00,AM,Feb,Mon,Return to Owner,unknown,4.0,true,brown,unknown,chihuahua shorthair
A695960_1,Aldo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,bedlington terr,01/26/2015,01:52:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,white,unknown,bedlington terr
A696407_1,*Fiona,9705 Thaxton in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,02/04/2015,12:58:00,PM,Feb,Wed,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A696701_1,*Pico,4000 Clawson in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,02/10/2015,12:21:00,PM,Feb,Tue,Transfer,Partner,1.0,true,black,white,chihuahua shorthair
A697450_1,Maya,Eason St /10Th in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,border collie,02/24/2015,07:36:00,AM,Feb,Tue,Return to Owner,unknown,2.0,true,black,white,border collie
A697694_1,*Maggie,3000 Decker Ln in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,shetland sheepdog,02/26/2015,01:43:00,AM,Feb,Thu,Adoption,unknown,0.5,true,black,white,shetland sheepdog
A698119_1,unknown,14912 Swiss Drive in Del Valle (TX),Stray,Normal,Dog,0.016438356,Unknown,Unknown,brown,unknown,true,labrador retriever,03/06/2015,09:43:00,AM,Mar,Fri,Transfer,Partner,0.016438356,Unknown,brown,unknown,labrador retriever
A698154_1,unknown,1908 William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,chihuahua shorthair,03/06/2015,04:36:00,AM,Mar,Fri,Euthanasia,Suffering,2.0,false,black,white,chihuahua shorthair
A698178_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Died,unknown,0.076712325,Unknown,brown,black,bat
A698340_1,Gizmo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,chihuahua shorthair,08/12/2015,02:55:00,AM,Aug,Wed,Transfer,Partner,1.0,true,brown,white,chihuahua shorthair
A698340_2,Gizmo,137 W St Elmo Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,chihuahua shorthair,06/28/2015,05:29:00,AM,Jun,Sun,Return to Owner,unknown,1.0,true,brown,white,chihuahua shorthair
A698340_3,Gizmo,Sendero Hills And Signal Pt in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,03/10/2015,01:03:00,AM,Mar,Tue,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A698472_1,Mini,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,black,true,maltese,03/30/2015,11:45:00,AM,Mar,Mon,Transfer,Partner,1.0,true,white,black,maltese
A698680_1,Betty Boop,Leander (TX),Public Assist,Normal,Dog,9.0,female,true,white,black,true,american staffordshire terrier,03/16/2015,11:25:00,AM,Mar,Mon,Return to Owner,unknown,9.0,true,white,black,american staffordshire terrier
A698837_1,Nora,Springville Ln & Onion Crossing Dr in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,tortie,point,true,siamese,03/18/2015,05:05:00,AM,Mar,Wed,Adoption,Foster,0.16666667,false,tortie,point,siamese
A698837_2,Nora,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,tortie,point,true,siamese,01/10/2018,01:47:00,AM,Jan,Wed,Transfer,Partner,2.0,true,tortie,point,siamese
A699499_1,unknown,8800 W Hwy 290 in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,03/28/2015,02:16:00,AM,Mar,Sat,Adoption,unknown,1.0,true,black,white,domestic shorthair
A699681_1,unknown,1016 W Stassney Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,03/31/2015,06:08:00,AM,Mar,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A700059_1,*Meerkat,484 Ralph Ablanedo in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,unknown,true,chihuahua shorthair,04/07/2015,11:06:00,AM,Apr,Tue,Adoption,Offsite,0.6666667,true,brown,unknown,chihuahua shorthair
A700158_1,unknown,1100 E Oltorf in Austin (TX),Stray,Injured,Cat,0.076712325,male,false,brown,tabby,true,domestic medium hair,04/08/2015,08:14:00,AM,Apr,Wed,Adoption,Foster,0.25,true,brown,tabby,domestic medium hair
A700227_1,unknown,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,white,true,domestic shorthair,04/10/2015,12:14:00,PM,Apr,Fri,Transfer,SCRP,1.0,Unknown,black,white,domestic shorthair
A700414_1,*Sapphire,Palmer/Metric in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,blue,true,staffordshire,04/13/2015,12:39:00,PM,Apr,Mon,Adoption,Foster,0.9166667,true,white,blue,staffordshire
A700649_1,Baby Girl,7211 Meador Ave in Austin (TX),Stray,Normal,Dog,4.0,female,false,blue,white,true,pit bull,04/17/2015,01:18:00,AM,Apr,Fri,Return to Owner,unknown,4.0,true,blue,white,pit bull
A700705_1,unknown,9020 Tuscany Way in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,chihuahua shorthair,04/18/2015,01:32:00,AM,Apr,Sat,Adoption,unknown,4.0,true,black,white,chihuahua shorthair
A701444_1,*Nellie,9103 1625 Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,boxer,04/29/2015,03:41:00,AM,Apr,Wed,Transfer,Partner,2.0,true,black,white,boxer
A701566_1,unknown,180208 River Timber Dr in Del Valle (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/01/2015,04:12:00,AM,May,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A701655_1,unknown,5703 Whitebrook Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/02/2015,04:50:00,AM,May,Sat,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A701700_1,unknown,2807 Collins Creek Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic shorthair,05/03/2015,02:16:00,AM,May,Sun,Adoption,unknown,0.5,true,calico,unknown,domestic shorthair
A702176_1,unknown,1209 Crupp Ct in Austin (TX),Stray,Nursing,Cat,0.0,female,false,white,brown,true,domestic longhair,05/10/2015,02:06:00,AM,May,Sun,Died,In Kennel,0.0,false,white,brown,domestic longhair
A702546_1,*Mack,18101 Litteg Rd in Manor (TX),Stray,Normal,Dog,0.16666667,male,false,brown,unknown,true,chihuahua shorthair,05/15/2015,01:18:00,AM,May,Fri,Transfer,Partner,0.16666667,true,brown,unknown,chihuahua shorthair
A702638_1,Daytona,1408 Valleyridge Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/16/2015,02:08:00,AM,May,Sat,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A702779_1,unknown,1122 Mark St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,05/17/2015,04:25:00,AM,May,Sun,Euthanasia,Suffering,0.083333336,false,blue,unknown,domestic shorthair
A702886_1,*Sabra,East 290 in Manor (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,labrador retriever,05/18/2015,06:56:00,AM,May,Mon,Adoption,unknown,4.0,true,black,white,labrador retriever
A702917_1,unknown,300 E Huntland Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,chihuahua shorthair,05/19/2015,11:28:00,AM,May,Tue,Transfer,Partner,1.0,true,tricolor,unknown,chihuahua shorthair
A703505_1,unknown,6600 Fm 969 in Austin (TX),Stray,Injured,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,05/25/2015,03:14:00,AM,May,Mon,Euthanasia,Suffering,2.0,false,brown,tabby,domestic shorthair
A703552_1,Pumpkin,Blue Meadow School Roam in Austin (TX),Stray,Normal,Dog,3.0,female,true,buff,unknown,true,pug,05/26/2015,01:30:00,AM,May,Tue,Return to Owner,unknown,3.0,true,buff,unknown,pug
A703824_1,King,1124 Ruthland in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,05/29/2015,12:18:00,PM,May,Fri,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A704321_1,unknown,7209 Crystal Brook Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,06/03/2015,03:35:00,AM,Jun,Wed,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A704788_1,unknown,7201 Levander Loop in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,06/09/2015,10:44:00,AM,Jun,Tue,Euthanasia,Suffering,1.0,Unknown,brown,unknown,squirrel
A704986_1,*Prince,2104 E Stassney in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,06/11/2015,03:13:00,AM,Jun,Thu,Died,In Kennel,0.076712325,false,blue,tabby,domestic shorthair
A705454_1,unknown,2901 S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,chihuahua shorthair,06/17/2015,02:58:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,white,chihuahua shorthair
A705469_1,unknown,Manchaca Rd & Glen Allen St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/17/2015,04:34:00,AM,Jun,Wed,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A705494_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,white,blue,true,domestic shorthair,06/18/2015,11:15:00,AM,Jun,Thu,Transfer,Partner,0.019178081,Unknown,white,blue,domestic shorthair
A706030_1,Caicos,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,blue,white,true,bearded collie,07/18/2015,12:25:00,PM,Jul,Sat,Transfer,Partner,0.5,true,blue,white,bearded collie
A706030_2,Caicos,E Stassney Ln And Atascosa Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,blue,white,true,bearded collie,06/23/2015,06:35:00,AM,Jun,Tue,Adoption,unknown,0.5,true,blue,white,bearded collie
A706058_1,*Simon,24806 Long Hollow Trl in Leander (TX),Owner Surrender,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,06/24/2015,11:57:00,AM,Jun,Wed,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A706217_1,unknown,6818 Thistle Hill in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,06/26/2015,11:30:00,AM,Jun,Fri,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A706681_1,Sancho,4301 Manzamillo Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,black,true,american bulldog,07/02/2015,07:45:00,AM,Jul,Thu,Return to Owner,unknown,4.0,true,white,black,american bulldog
A706687_1,Winston,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,unknown,true,labrador retriever,07/02/2015,09:47:00,AM,Jul,Thu,Transfer,Partner,1.0,true,chocolate,unknown,labrador retriever
A706720_1,Nikko,Mc Callen Pass And Parmer in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,gray,true,miniature schnauzer,07/02/2015,01:27:00,AM,Jul,Thu,Adoption,unknown,4.0,true,tan,gray,miniature schnauzer
A706990_1,unknown,19309 James Manor in Manor (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic medium hair,07/06/2015,01:44:00,AM,Jul,Mon,Transfer,SCRP,2.0,false,black,unknown,domestic medium hair
A707074_1,unknown,Back Bay Ln And Ariock Ln in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,torbie,white,true,domestic shorthair,07/07/2015,02:19:00,AM,Jul,Tue,Transfer,SCRP,0.33333334,false,torbie,white,domestic shorthair
A707139_1,*Mick,2504 Sunny Hills Dr in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,tan,white,true,bull terrier,07/08/2015,02:23:00,AM,Jul,Wed,Transfer,Partner,0.16666667,false,tan,white,bull terrier
A707434_1,Choni,Johnny Morris And Highway 290 in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,07/13/2015,11:17:00,AM,Jul,Mon,Return to Owner,unknown,2.0,false,tan,unknown,chihuahua shorthair
A707434_2,Choni,4715 Fort Moultrie Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,02/08/2016,01:22:00,AM,Feb,Mon,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A707618_1,*Ziggy,2609 Willow St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,07/15/2015,12:29:00,PM,Jul,Wed,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A707701_1,Carmelita,2425 Ashdale #18 in Austin (TX),Public Assist,Normal,Dog,0.33333334,female,false,white,unknown,true,chihuahua shorthair,07/16/2015,12:11:00,PM,Jul,Thu,Return to Owner,unknown,0.33333334,false,white,unknown,chihuahua shorthair
A707859_1,Bernie,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,pit bull,12/24/2015,12:29:00,PM,Dec,Thu,Return to Owner,unknown,2.0,true,brown,white,pit bull
A707899_1,*Luigi,North Ih-35 And Rundberg in Austin (TX),Stray,Normal,Cat,0.0,male,false,black,unknown,true,domestic shorthair,07/13/2015,03:03:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A708013_1,*Sourdough,6201 Sneed Cv in Austin (TX),Owner Surrender,Normal,Cat,0.0,male,false,brown,white,true,domestic shorthair,07/21/2015,01:19:00,AM,Jul,Tue,Transfer,Partner,0.008219178,false,brown,white,domestic shorthair
A708055_1,*Addie,12400 Hwy 71 W in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/22/2015,11:11:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A708261_1,unknown,12312 Laguardia Ln in Del Valle (TX),Stray,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,07/24/2015,06:13:00,AM,Jul,Fri,Transfer,SCRP,0.33333334,false,orange,white,domestic shorthair
A708523_1,unknown,2200 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,black,unknown,true,domestic shorthair,07/29/2015,11:05:00,AM,Jul,Wed,Transfer,Partner,0.076712325,Unknown,black,unknown,domestic shorthair
A708786_1,unknown,107 Beaver in Austin (TX),Stray,Sick,Dog,2.0,male,false,black,unknown,true,pit bull,07/31/2015,04:37:00,AM,Jul,Fri,Euthanasia,Aggressive,2.0,false,black,unknown,pit bull
A708836_1,unknown,9802 Roxanna Drive in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,black,unknown,true,domestic shorthair,08/01/2015,12:21:00,PM,Aug,Sat,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A710082_1,unknown,1044 Norwood Park Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/17/2015,01:55:00,AM,Aug,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A710116_1,unknown,804 Smoke Signal Pass in Travis (TX),Stray,Injured,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,08/17/2015,11:06:00,AM,Aug,Mon,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A710270_1,unknown,6520 Lost Horizon Dr in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,black,white,true,skunk,08/20/2015,03:09:00,AM,Aug,Thu,Euthanasia,Rabies Risk,0.41666666,Unknown,black,white,skunk
A710406_1,unknown,8806 Redfield Ln in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,tan,white,false,hamster,08/22/2015,02:42:00,AM,Aug,Sat,Transfer,Partner,1.0,Unknown,tan,white,hamster
A712002_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,black,white,true,boston terrier,09/15/2015,11:19:00,AM,Sep,Tue,Transfer,Partner,0.076712325,false,black,white,boston terrier
A712157_1,Girlfriend,7700 Northcross Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,11/24/2015,11:48:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A712157_2,Girlfriend,6100 Devonshire Cove in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,09/18/2015,02:20:00,AM,Sep,Fri,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A712859_1,*Abby,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,09/29/2015,11:57:00,AM,Sep,Tue,Transfer,Partner,0.33333334,true,black,white,domestic shorthair
A712884_1,Princess,8108 Fm 973 in Travis (TX),Stray,Normal,Dog,7.0,female,true,black,tan,false,chihuahua shorthair,09/29/2015,01:46:00,AM,Sep,Tue,Return to Owner,unknown,7.0,true,black,tan,chihuahua shorthair
A713234_1,Cobes,Tipton Dr & Pendleton Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,10/04/2015,01:49:00,AM,Oct,Sun,Return to Owner,unknown,1.0,true,blue,white,pit bull
A713234_2,Cobes,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,white,true,pit bull,05/05/2016,05:21:00,AM,May,Thu,Return to Owner,unknown,1.0,true,blue,white,pit bull
A714671_1,unknown,Burleson Rd And 183 in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,gold,unknown,true,golden retriever,10/26/2015,05:27:00,AM,Oct,Mon,Adoption,Foster,0.6666667,true,gold,unknown,golden retriever
A715340_1,unknown,3811 E 12Th St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,11/04/2015,10:55:00,AM,Nov,Wed,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A715865_1,*Polly,2803 Loyola Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,chihuahua shorthair,11/11/2015,03:59:00,AM,Nov,Wed,Adoption,unknown,3.0,true,black,white,chihuahua shorthair
A716157_1,*Frisco,3108 Windsor Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/15/2015,04:15:00,AM,Nov,Sun,Adoption,unknown,0.25,true,black,white,domestic shorthair
A716273_1,Sadie,W Gate Blvd And Davis Ln in Austin (TX),Stray,Normal,Dog,6.0,female,false,black,white,true,irish wolfhound,11/17/2015,03:30:00,AM,Nov,Tue,Return to Owner,unknown,6.0,false,black,white,irish wolfhound
A716345_1,Chipper,1200 Dessau Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,black,true,dachshund,11/18/2015,03:19:00,AM,Nov,Wed,Return to Owner,unknown,4.0,true,white,black,dachshund
A716501_1,unknown,6403 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,sable,unknown,true,german shepherd,11/20/2015,11:10:00,AM,Nov,Fri,Transfer,Partner,0.019178081,false,sable,unknown,german shepherd
A717062_1,*Holly,E Stassney Ln & Nuckols Crossing Rd in Austin (TX),Stray,Nursing,Dog,2.0,female,false,red,white,true,chihuahua shorthair,12/01/2015,01:17:00,AM,Dec,Tue,Adoption,Foster,2.0,true,red,white,chihuahua shorthair
A717705_1,Willis,1720 Grande Ave Pkwy in Travis (TX),Stray,Normal,Dog,3.0,male,false,gray,unknown,true,yorkshire terrier,12/13/2015,11:00:00,AM,Dec,Sun,Return to Owner,unknown,3.0,true,gray,unknown,yorkshire terrier
A718226_1,unknown,9405 Dallum Dr in Austin (TX),Stray,Normal,Other,0.5833333,male,false,calico,unknown,false,guinea pig,12/25/2015,04:04:00,AM,Dec,Fri,Transfer,Partner,0.5833333,false,calico,unknown,guinea pig
A718467_1,Rocky,7105 Bluff Springs Road in Austin (TX),Stray,Normal,Dog,3.0,male,true,cream,black,true,alaskan husky,12/30/2015,05:21:00,AM,Dec,Wed,Return to Owner,unknown,3.0,true,cream,black,alaskan husky
A718598_1,*Maraca*,290 And Springdale in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,unknown,true,german shepherd,01/02/2016,04:33:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,red,unknown,german shepherd
A718942_1,Faraon,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,chow chow,01/09/2016,03:18:00,AM,Jan,Sat,Transfer,Partner,3.0,true,tan,white,chow chow
A718992_1,*Mars,Del Valle (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,miniature poodle,01/10/2016,05:11:00,AM,Jan,Sun,Adoption,unknown,1.0,true,white,black,miniature poodle
A719174_1,*Colton,Hillmoore And Colton Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,gold,unknown,true,labrador retriever,01/14/2016,04:16:00,AM,Jan,Thu,Adoption,unknown,0.41666666,true,gold,unknown,labrador retriever
A719502_1,unknown,3918 N Lamar Blvd in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,gray,brown,false,dove,01/21/2016,01:36:00,AM,Jan,Thu,Euthanasia,Suffering,1.0,Unknown,gray,brown,dove
A719736_1,Bevo,6403 Johnny Morris in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,blue,white,true,pit bull,01/26/2016,04:10:00,AM,Jan,Tue,Return to Owner,unknown,0.8333333,false,blue,white,pit bull
A719758_1,Lucy,5309 Tower Trail in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,03/03/2016,07:22:00,AM,Mar,Thu,Return to Owner,unknown,2.0,true,brown,white,pit bull
A719758_2,Lucy,Tower Trail And Rayburn Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,02/24/2016,10:37:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A719758_3,Lucy,5205 Tower Trl in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,01/27/2016,11:43:00,AM,Jan,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A719880_1,unknown,2507 Campden Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,01/29/2016,03:44:00,AM,Jan,Fri,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
