A687143_1,*Peony,1700 Burton Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/01/2014,12:12:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A687183_1,unknown,5511 Salem Hill in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,09/01/2014,06:29:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A687908_1,*Katie,Williamson Rd & Graef Rd in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,09/11/2014,04:33:00,AM,Sep,Thu,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A688012_1,Narley,3212 Pearce Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,boston terrier,09/13/2014,07:53:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,black,white,boston terrier
A688043_1,*Johnny,Manor Rd Adn Springdale in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic longhair,09/13/2014,02:47:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,black,white,domestic longhair
A688180_1,unknown,12345 Lamplight Village Ave in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,09/15/2014,11:53:00,AM,Sep,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A688199_1,Sparky,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,unknown,true,miniature poodle,09/16/2014,11:34:00,AM,Sep,Tue,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A688315_1,*Teddy,5206 Village Trl in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,09/17/2014,09:28:00,AM,Sep,Wed,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A688923_1,unknown,1333 Warrington Dr in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,cream,tabby,true,domestic shorthair,09/26/2014,12:50:00,PM,Sep,Fri,Transfer,Partner,0.008219178,Unknown,cream,tabby,domestic shorthair
A689343_1,Cookie,Medford Dr And Basswood Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,border collie,10/15/2016,11:00:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,black,white,border collie
A689343_2,Cookie,21506 Ann Showers in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,border collie,10/02/2014,02:09:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,black,white,border collie
A689343_3,Cookie,Manor Rd And 51St St in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,black,white,true,border collie,03/10/2015,04:11:00,AM,Mar,Tue,Adoption,unknown,0.5833333,true,black,white,border collie
A689343_4,Cookie,5704 Ave D in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,border collie,02/04/2017,04:02:00,AM,Feb,Sat,Return to Owner,unknown,2.0,true,black,white,border collie
A689403_1,unknown,2613 W 49Th St in Austin (TX),Stray,Normal,Cat,6.0,female,false,calico,unknown,true,domestic shorthair,10/03/2014,04:20:00,AM,Oct,Fri,Transfer,SCRP,6.0,false,calico,unknown,domestic shorthair
A689959_1,Izzy,8810 Tallwood Drive in Austin (TX),Stray,Normal,Dog,8.0,female,true,fawn,white,true,boxer,12/08/2018,06:23:00,AM,Dec,Sat,Return to Owner,unknown,8.0,true,fawn,white,boxer
A689959_2,Izzy,Hyridge And Messa in Austin (TX),Stray,Normal,Dog,8.0,female,true,fawn,white,true,boxer,10/12/2018,02:54:00,AM,Oct,Fri,Return to Owner,unknown,8.0,true,fawn,white,boxer
A689959_3,Izzy,Honeysuckle Trail in Austin (TX),Stray,Normal,Dog,4.0,female,false,fawn,white,true,boxer,10/11/2014,05:46:00,AM,Oct,Sat,Return to Owner,unknown,4.0,true,fawn,white,boxer
A689994_1,unknown,12609 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,10/12/2014,04:26:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A690625_1,unknown,45Th 1/2 And Caswell in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,orange,tabby,true,domestic shorthair,10/23/2014,12:40:00,PM,Oct,Thu,Transfer,SCRP,0.5833333,false,orange,tabby,domestic shorthair
A690902_1,*Beth,8534 South Congress Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,10/27/2014,06:15:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A691732_1,Copper,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,white,true,catahoula,12/13/2014,03:00:00,AM,Dec,Sat,Transfer,Partner,2.0,true,tan,white,catahoula
A691732_2,Copper,Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,catahoula,11/08/2014,02:50:00,AM,Nov,Sat,Adoption,unknown,2.0,true,tan,white,catahoula
A691732_3,Copper,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,catahoula,01/26/2015,01:21:00,AM,Jan,Mon,Adoption,Foster,3.0,true,tan,white,catahoula
A691886_1,*Woody,Wentworth & Colony Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,pit bull,11/11/2014,02:12:00,AM,Nov,Tue,Transfer,Partner,2.0,true,brown,unknown,pit bull
A692104_1,Roxy,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,tan,true,staffordshire,11/22/2015,03:44:00,AM,Nov,Sun,Return to Owner,unknown,2.0,false,white,tan,staffordshire
A692104_2,Roxy,Glen Mark Drive in Manor (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,staffordshire,11/14/2014,03:38:00,AM,Nov,Fri,Adoption,unknown,2.0,true,white,tan,staffordshire
A692104_3,Roxy,Prince Phillip Way/Field Stream in Manor (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,tan,true,staffordshire,01/08/2015,11:25:00,AM,Jan,Thu,Adoption,unknown,3.0,true,white,tan,staffordshire
A692494_1,Little Bit,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,11/21/2014,01:05:00,AM,Nov,Fri,Transfer,Partner,0.16666667,true,tan,unknown,chihuahua shorthair
A692520_1,Peanut Butte,40Th And Airport in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,shih tzu,11/21/2014,04:57:00,AM,Nov,Fri,Transfer,Partner,1.0,false,buff,unknown,shih tzu
A693077_1,*Brownie,4605 Button Bend Rd in Austin (TX),Stray,Normal,Dog,6.0,male,false,blue,blue,true,pit bull,12/01/2014,02:36:00,AM,Dec,Mon,Transfer,Partner,6.0,true,blue,blue,pit bull
A693166_1,*Sylvia,2507 Campden Dr in Austin (TX),Stray,Normal,Cat,10.0,female,true,tortie,unknown,true,domestic shorthair,12/03/2014,11:32:00,AM,Dec,Wed,Euthanasia,Suffering,10.0,true,tortie,unknown,domestic shorthair
A693626_1,*Cody,South Lamar & Oltorf in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,australian cattle dog,12/18/2014,03:27:00,AM,Dec,Thu,Adoption,unknown,1.0,true,brown,white,australian cattle dog
A693704_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,brown,white,true,smooth fox terrier,12/13/2014,12:12:00,PM,Dec,Sat,Adoption,unknown,6.0,true,brown,white,smooth fox terrier
A693938_1,King,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,white,true,beagle,12/17/2014,11:00:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,tan,white,beagle
A693938_2,King,Quick Hill Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,beagle,11/27/2015,04:10:00,AM,Nov,Fri,Adoption,unknown,1.0,true,tan,white,beagle
A693938_3,King,Lake Austin Blvd in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,tan,white,true,beagle,06/23/2015,01:12:00,AM,Jun,Tue,Return to Owner,unknown,0.6666667,true,tan,white,beagle
A694433_1,Honey,E Rundberg Ln And Ih-35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,pug,12/28/2014,02:46:00,AM,Dec,Sun,Adoption,unknown,1.0,true,tan,unknown,pug
A694434_1,unknown,4705 Ribbecke Ave in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,whippet,12/28/2014,03:19:00,AM,Dec,Sun,Adoption,unknown,1.0,true,brown,white,whippet
A694448_1,unknown,520 Sacramento Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,12/28/2014,06:26:00,AM,Dec,Sun,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A694759_1,Rosie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,unknown,true,treeing cur,02/18/2015,12:58:00,PM,Feb,Wed,Transfer,Partner,2.0,true,brown,unknown,treeing cur
A694759_2,Rosie,500 East 4Th Street in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,treeing cur,01/03/2015,04:46:00,AM,Jan,Sat,Adoption,unknown,2.0,true,brown,unknown,treeing cur
A695055_1,unknown,Old Lockhart Rd & E Slaughter Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,01/08/2015,11:43:00,AM,Jan,Thu,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A695108_1,*Coronado,Ponciana And Deadwood in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,chocolate,white,true,pit bull,01/09/2015,11:00:00,AM,Jan,Fri,Adoption,unknown,0.8333333,true,chocolate,white,pit bull
A695337_1,*Hailey,5804 Bitterwood in Travis (TX),Stray,Normal,Dog,0.8333333,female,false,black,white,true,labrador retriever,01/14/2015,10:57:00,AM,Jan,Wed,Transfer,Partner,0.8333333,false,black,white,labrador retriever
A695506_1,*Trapper,8701 Ampezo Trl in Austin (TX),Stray,Injured,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,01/16/2015,11:01:00,AM,Jan,Fri,Transfer,Partner,2.0,true,orange,tabby,domestic shorthair
A696120_1,Mousie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,04/23/2015,01:46:00,AM,Apr,Thu,Euthanasia,Aggressive,2.0,true,brown,white,pit bull
A696120_2,Mousie,1313 Montopolis Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,01/29/2015,04:45:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,brown,white,pit bull
A696354_1,unknown,6010 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,5.0,female,true,blue,white,true,domestic longhair,02/03/2015,12:40:00,PM,Feb,Tue,Adoption,unknown,5.0,true,blue,white,domestic longhair
A696819_1,Captain,Austin (TX),Public Assist,Normal,Dog,0.5,male,false,sable,unknown,true,cocker spaniel,02/12/2015,06:46:00,AM,Feb,Thu,Adoption,unknown,0.5,true,sable,unknown,cocker spaniel
A697089_1,Beasly,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,tricolor,unknown,true,beagle,02/17/2015,04:38:00,AM,Feb,Tue,Transfer,Partner,5.0,true,tricolor,unknown,beagle
A697281_1,unknown,303 E. Croslin #108 in Austin (TX),Stray,Normal,Dog,0.25,male,false,tricolor,unknown,true,chihuahua longhair,02/23/2015,12:07:00,PM,Feb,Mon,Adoption,unknown,0.25,true,tricolor,unknown,chihuahua longhair
A697682_1,unknown,19304 Blake Manor Rd in Manor (TX),Stray,Sick,Dog,0.16666667,female,false,chocolate,white,true,weimaraner,02/26/2015,12:30:00,PM,Feb,Thu,Transfer,Partner,0.16666667,false,chocolate,white,weimaraner
A697747_1,*Amy,71 & Bee Caves in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,cream,true,pug,02/27/2015,03:08:00,AM,Feb,Fri,Adoption,unknown,1.0,true,tan,cream,pug
A697922_1,Peaches,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,unknown,true,flat coat retriever,03/03/2015,05:05:00,AM,Mar,Tue,Transfer,Partner,2.0,true,black,unknown,flat coat retriever
A698325_1,Trevor,13212 N Lamar in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,white,true,australian cattle dog,03/09/2015,06:05:00,AM,Mar,Mon,Adoption,unknown,8.0,true,tan,white,australian cattle dog
A698591_1,Tallulah,East 11Th Street And Prospect Avenue in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,pit bull,10/24/2017,12:55:00,PM,Oct,Tue,Return to Owner,unknown,4.0,true,brown,white,pit bull
A698591_2,Tallulah,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,brown,white,true,pit bull,03/26/2016,01:58:00,AM,Mar,Sat,Adoption,Foster,3.0,true,brown,white,pit bull
A698591_3,Tallulah,Riverhills/Bee Caves in Travis (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,03/14/2015,12:02:00,PM,Mar,Sat,Adoption,unknown,2.0,true,brown,white,pit bull
A698591_4,Tallulah,Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,02/28/2016,03:13:00,AM,Feb,Sun,Adoption,unknown,2.0,true,brown,white,pit bull
A699119_1,unknown,809 E 4Th St in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/22/2015,10:07:00,AM,Mar,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A699238_1,*Butterball,6805 Breezyhill in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,tan,unknown,true,soft coated wheaten terrier,03/24/2015,01:41:00,AM,Mar,Tue,Adoption,Foster,0.25,true,tan,unknown,soft coated wheaten terrier
A699287_1,*Francine,Westall St And Sojourner St in Travis (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,chihuahua shorthair,03/25/2015,11:03:00,AM,Mar,Wed,Adoption,Offsite,3.0,true,brown,unknown,chihuahua shorthair
A699550_1,Simba,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,brown,false,rottweiler,03/29/2015,01:10:00,AM,Mar,Sun,Adoption,unknown,4.0,true,black,brown,rottweiler
A699656_1,unknown,11066 Pecan Park Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,03/31/2015,02:11:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A699991_1,unknown,3614 Bill Price Rd in Travis (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/05/2015,05:41:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A700668_1,Scruffles,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,unknown,true,norwich terrier,04/30/2015,11:57:00,AM,Apr,Thu,Adoption,unknown,1.0,true,brown,unknown,norwich terrier
A700668_2,Scruffles,12633 Campana Drive in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,norwich terrier,04/17/2015,04:03:00,AM,Apr,Fri,Adoption,unknown,1.0,true,brown,unknown,norwich terrier
A700829_1,Rocky,Austin (TX),Public Assist,Normal,Dog,6.0,male,false,black,gray,true,shih tzu,04/21/2015,12:32:00,PM,Apr,Tue,Return to Owner,unknown,6.0,true,black,gray,shih tzu
A700881_1,unknown,Fm969/Fm973 in Travis (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,great pyrenees,04/21/2015,05:19:00,AM,Apr,Tue,Adoption,unknown,3.0,true,white,unknown,great pyrenees
A701000_1,*Gabriella,Tree Bend Dr/Folkstone Cv in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,tan,true,rottweiler,04/22/2015,01:08:00,AM,Apr,Wed,Transfer,Partner,10.0,true,black,tan,rottweiler
A701394_1,unknown,4402 Dovewood Dr in Austin (TX),Stray,Sick,Cat,2.0,male,false,black,unknown,true,domestic shorthair,04/28/2015,06:44:00,AM,Apr,Tue,Euthanasia,Suffering,2.0,false,black,unknown,domestic shorthair
A701574_1,unknown,Fallwell Ln And Guerrero Dr in Del Valle (TX),Stray,Normal,Dog,6.0,female,false,black,white,true,chihuahua shorthair,05/01/2015,04:46:00,AM,May,Fri,Adoption,unknown,6.0,true,black,white,chihuahua shorthair
A702009_1,*Hermes,8903 Pointer Ln in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/07/2015,04:31:00,AM,May,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A702354_1,unknown,Tower View Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/12/2015,02:37:00,AM,May,Tue,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A702553_1,unknown,Fay St And Bales St in Manor (TX),Stray,Normal,Dog,0.076712325,female,false,white,tan,true,australian shepherd,05/15/2015,01:21:00,AM,May,Fri,Euthanasia,Medical,0.076712325,false,white,tan,australian shepherd
A702725_1,Allie,4434 Frontier Trail in Austin (TX),Stray,Injured,Dog,0.16666667,female,false,brown,black,true,wire hair fox terrier,05/17/2015,08:10:00,AM,May,Sun,Adoption,unknown,0.25,false,brown,black,wire hair fox terrier
A703795_1,Trax,Austin (TX),Owner Surrender,Normal,Cat,14.0,male,true,brown,white,true,domestic medium hair,05/29/2015,11:40:00,AM,May,Fri,Euthanasia,Rabies Risk,14.0,true,brown,white,domestic medium hair
A704076_1,*Destiny,Cavern Mist Lane & Frate Barker Lane in Austin (TX),Stray,Normal,Dog,8.0,female,true,brown,unknown,true,labrador retriever,06/01/2015,12:56:00,PM,Jun,Mon,Adoption,unknown,9.0,true,brown,unknown,labrador retriever
A704164_1,unknown,305 N Heatherwilde Blvd in Pflugerville (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/02/2015,11:01:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A704356_1,unknown,3651 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,06/03/2015,05:49:00,AM,Jun,Wed,Transfer,Partner,0.076712325,false,orange,white,domestic shorthair
A704515_1,unknown,2904 Ellon Rd in Del Valle (TX),Owner Surrender,Normal,Dog,0.019178081,female,false,tricolor,unknown,true,chihuahua shorthair,06/05/2015,05:05:00,AM,Jun,Fri,Transfer,Partner,0.019178081,false,tricolor,unknown,chihuahua shorthair
A705302_1,unknown,6904 Tulane Dr in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,white,unknown,true,domestic shorthair,06/15/2015,04:14:00,AM,Jun,Mon,Died,In Kennel,0.005479452,Unknown,white,unknown,domestic shorthair
A705713_1,unknown,Jain Ln And Shady Ln in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,black,unknown,true,chihuahua shorthair,06/20/2015,02:46:00,AM,Jun,Sat,Euthanasia,Suffering,0.083333336,false,black,unknown,chihuahua shorthair
A705780_1,*Katsushiro,17720 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,06/21/2015,12:04:00,PM,Jun,Sun,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A705963_1,unknown,1415 Mearns Meadows Blvd in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,black,true,pit bull,06/23/2015,09:11:00,AM,Jun,Tue,Transfer,Partner,0.25,false,white,black,pit bull
A706170_1,Dude,2407 Southland Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,06/25/2015,04:41:00,AM,Jun,Thu,Return to Owner,unknown,2.0,false,black,white,pit bull
A707028_1,unknown,12034 Research in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic medium hair,07/06/2015,11:14:00,AM,Jul,Mon,Transfer,SCRP,3.0,false,black,white,domestic medium hair
A707700_1,unknown,601 E 15Th St in Austin (TX),Public Assist,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,07/16/2015,11:37:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A707976_1,unknown,2307 Ventura in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,07/20/2015,06:13:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A708331_1,*Gizmo,Metric & Parmer in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,07/26/2015,07:53:00,AM,Jul,Sun,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A708343_1,unknown,5704 Bitterwood Drive in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,07/26/2015,11:56:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A708437_1,unknown,7200 Twisted Oaks Dr in Austin (TX),Stray,Injured,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,07/27/2015,05:42:00,AM,Jul,Mon,Euthanasia,Suffering,2.0,true,brown,tabby,domestic shorthair
A708985_1,*Abbie,9603 Brown Ln Building A in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,08/03/2015,02:46:00,AM,Aug,Mon,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A709109_1,unknown,21 Waller St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,unknown,true,domestic shorthair,08/05/2015,11:00:00,AM,Aug,Wed,Transfer,Partner,0.019178081,Unknown,blue,unknown,domestic shorthair
A709383_1,unknown,Killingsworth Lane in Travis (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic medium hair,08/08/2015,12:20:00,PM,Aug,Sat,Transfer,SCRP,0.33333334,false,brown,white,domestic medium hair
A709482_1,*Anderson,Anderson Mill in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,cairn terrier,08/09/2015,03:58:00,AM,Aug,Sun,Transfer,Partner,1.0,false,tan,white,cairn terrier
A710446_1,Sugar,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,brown,blue,true,german shorthair pointer,08/23/2015,11:38:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,brown,blue,german shorthair pointer
A710448_1,Rocco,8515 Spearman Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,unknown,false,chihuahua shorthair,08/23/2015,11:59:00,AM,Aug,Sun,Return to Owner,unknown,0.5,false,tan,unknown,chihuahua shorthair
A710613_1,unknown,6700 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,white,true,domestic medium hair,08/25/2015,11:52:00,AM,Aug,Tue,Transfer,SCRP,0.33333334,false,brown,white,domestic medium hair
A710661_1,Rose,1902 Santa Clara St in Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,torbie,white,true,domestic shorthair,08/25/2015,06:51:00,AM,Aug,Tue,Adoption,unknown,13.0,true,torbie,white,domestic shorthair
A711190_1,unknown,2020 Dry Seasons Trl in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,09/03/2015,11:23:00,AM,Sep,Thu,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A711300_1,unknown,1801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,flame,point,true,siamese,09/05/2015,11:13:00,AM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,flame,point,siamese
A711727_1,unknown,2316 Bahama Rd in Austin (TX),Stray,Normal,Cat,0.5833333,Unknown,Unknown,black,unknown,true,domestic shorthair,09/11/2015,01:04:00,AM,Sep,Fri,Transfer,SCRP,0.6666667,Unknown,black,unknown,domestic shorthair
A711821_1,Leo,2104 Rabb Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic longhair,09/12/2015,02:22:00,AM,Sep,Sat,Adoption,unknown,0.25,true,black,unknown,domestic longhair
A712004_1,Lucky,51St And Manor Rd in Austin (TX),Stray,Normal,Dog,6.0,male,false,tricolor,unknown,true,jack russell terrier,09/15/2015,11:30:00,AM,Sep,Tue,Adoption,unknown,7.0,true,tricolor,unknown,jack russell terrier
A712405_1,unknown,1400 Cotton in Austin (TX),Stray,Sick,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,09/22/2015,03:08:00,AM,Sep,Tue,Transfer,Partner,0.25,false,brown,tabby,domestic shorthair
A712579_1,Chai,5203 Bogey Ct in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,pit bull,09/25/2015,02:30:00,AM,Sep,Fri,Adoption,unknown,2.0,true,tan,unknown,pit bull
A712735_1,unknown,10231 Dianella Ln in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,09/27/2015,01:36:00,AM,Sep,Sun,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A712777_1,*Alvin,2206 Prather Ln in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,09/28/2015,11:17:00,AM,Sep,Mon,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A712951_1,*Pontiac,9608 North Creek Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,queensland heeler,09/30/2015,03:54:00,AM,Sep,Wed,Transfer,Partner,2.0,true,black,brown,queensland heeler
A713018_1,Gonzo,10911 Maha Loop in Austin (TX),Stray,Normal,Cat,0.076712325,male,true,black,white,true,domestic shorthair,10/01/2015,02:45:00,AM,Oct,Thu,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A713249_1,Chewy,1706 Webberville Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,blue lacy,10/04/2015,04:15:00,AM,Oct,Sun,Transfer,Partner,2.0,true,blue,white,blue lacy
A713321_1,Audrey,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic shorthair,10/05/2015,04:07:00,AM,Oct,Mon,Adoption,unknown,0.5,true,tortie,unknown,domestic shorthair
A713688_1,Coal,18681 Fm 1431 in Jonestown (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,10/11/2015,08:07:00,AM,Oct,Sun,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A713752_1,Pepita,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,12/01/2015,11:37:00,AM,Dec,Tue,Transfer,Partner,1.0,true,calico,unknown,domestic shorthair
A713752_2,Pepita,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,10/12/2015,11:26:00,AM,Oct,Mon,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A714376_1,*Izac,12117 Emerald Oaks Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic longhair,10/22/2015,02:07:00,AM,Oct,Thu,Adoption,Foster,0.16666667,true,orange,tabby,domestic longhair
A714528_1,*Marmaduke,1140 Poquito in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,rottweiler,10/24/2015,04:11:00,AM,Oct,Sat,Return to Owner,unknown,2.0,false,black,white,rottweiler
A714528_2,*Marmaduke,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,white,true,rottweiler,08/23/2016,01:44:00,AM,Aug,Tue,Adoption,unknown,3.0,true,black,white,rottweiler
