A694335_1,unknown,6900 Geneva in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,black,white,true,domestic shorthair,12/26/2014,11:39:00,AM,Dec,Fri,Euthanasia,Suffering,0.16666667,false,black,white,domestic shorthair
A695025_1,*Finn,Colton-Bluff Springs Rd & Running Water Dr in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,tan,true,rottweiler,01/07/2015,05:14:00,AM,Jan,Wed,Adoption,unknown,6.0,true,black,tan,rottweiler
A695409_1,Cooper,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,sable,unknown,true,german shepherd,11/21/2018,02:56:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,sable,unknown,german shepherd
A695409_2,Cooper,11Th St. in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,unknown,true,german shepherd,06/05/2018,09:46:00,AM,Jun,Tue,Adoption,Offsite,0.16666667,true,sable,unknown,german shepherd
A695409_3,Cooper,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,sable,unknown,true,german shepherd,01/15/2015,11:49:00,AM,Jan,Thu,Adoption,Foster,4.0,true,sable,unknown,german shepherd
A695679_1,Rolo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,red,unknown,true,chihuahua longhair,10/29/2015,03:44:00,AM,Oct,Thu,Transfer,Partner,2.0,true,red,unknown,chihuahua longhair
A695679_2,Rolo,Viewpoint Dr & Cottonwood St in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,chihuahua longhair,01/20/2015,01:10:00,AM,Jan,Tue,Adoption,unknown,2.0,true,red,unknown,chihuahua longhair
A696635_1,Sadie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,brindle,true,chihuahua shorthair,03/01/2016,11:04:00,AM,Mar,Tue,Transfer,Partner,2.0,true,brown,brindle,chihuahua shorthair
A697929_1,unknown,7405 Tumbleweed in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,03/03/2015,06:20:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A698540_1,Winniecooper,Copper Creek Dr And Pond Woods Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,03/13/2015,01:33:00,AM,Mar,Fri,Adoption,Foster,1.0,true,black,white,border collie
A698621_1,*Oso,Manchaca/Southern Oaks Drive in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,white,true,alaskan husky,03/14/2015,05:32:00,AM,Mar,Sat,Adoption,unknown,9.0,true,black,white,alaskan husky
A698641_1,Sampson,Austin (TX),Owner Surrender,Sick,Dog,10.0,male,true,brown,white,true,pit bull,03/15/2015,01:38:00,AM,Mar,Sun,Euthanasia,Suffering,10.0,true,brown,white,pit bull
A699252_1,unknown,1820 E. Stassney in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/24/2015,04:16:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A699312_1,unknown,9104 Cameron Rd Ste 300 in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,03/25/2015,01:15:00,AM,Mar,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A699390_1,Roscco,6802 Bryn Mawr Drive in Austin (TX),Stray,Normal,Dog,4.0,male,true,tricolor,unknown,true,chihuahua shorthair,10/11/2017,05:35:00,AM,Oct,Wed,Return to Owner,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A699390_2,Roscco,1715 W Fm 1626 in Travis (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,03/26/2015,06:09:00,AM,Mar,Thu,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A699679_1,Cookie,1016 W Stassney Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,03/31/2015,06:08:00,AM,Mar,Tue,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A699679_2,Cookie,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,tabby,true,domestic shorthair,01/12/2017,10:03:00,AM,Jan,Thu,Transfer,Partner,1.0,true,blue,tabby,domestic shorthair
A699736_1,Princess,Austin (TX),Euthanasia Request,Aged,Dog,12.0,female,true,black,unknown,true,border collie,04/01/2015,04:24:00,AM,Apr,Wed,Euthanasia,Suffering,12.0,true,black,unknown,border collie
A699857_1,Tesla,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,brown,true,chihuahua shorthair,04/03/2015,02:19:00,AM,Apr,Fri,Adoption,unknown,0.33333334,true,white,brown,chihuahua shorthair
A699884_1,unknown,3805 River Rd in Travis (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,gray,unknown,true,domestic shorthair,04/03/2015,04:09:00,AM,Apr,Fri,Euthanasia,Suffering,2.0,Unknown,gray,unknown,domestic shorthair
A700370_1,unknown,9500 Jollyville #199 in Austin (TX),Wildlife,Normal,Other,0.75,Unknown,Unknown,brown,black,true,bat,04/12/2015,04:51:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.75,Unknown,brown,black,bat
A700410_1,Sebastion,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,04/13/2015,12:24:00,PM,Apr,Mon,Return to Owner,unknown,1.0,true,brown,white,domestic shorthair
A700412_1,unknown,"3115 Tom Green, 302 in Austin (TX)",Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,04/13/2015,12:23:00,PM,Apr,Mon,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A700692_1,*Stella,9501 Hergotz in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,tabby,true,domestic shorthair,04/18/2015,11:56:00,AM,Apr,Sat,Adoption,Foster,2.0,true,blue,tabby,domestic shorthair
A700883_1,unknown,Cedar Creek Tx in Bastrop (TX),Stray,Sick,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,04/21/2015,07:15:00,AM,Apr,Tue,Transfer,Partner,0.083333336,false,white,brown,domestic shorthair
A701529_1,unknown,S 1St/ South Center in Austin (TX),Stray,Injured,Other,0.41666666,Unknown,Unknown,white,pink,true,rat,05/01/2015,07:16:00,AM,May,Fri,Died,In Kennel,0.41666666,Unknown,white,pink,rat
A702003_1,Willie,11931 Sunhillow in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,false,miniature schnauzer,05/07/2015,02:47:00,AM,May,Thu,Return to Owner,unknown,3.0,true,black,unknown,miniature schnauzer
A702024_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,white,black,true,domestic medium hair,07/10/2015,11:53:00,AM,Jul,Fri,Adoption,Foster,0.16666667,true,white,black,domestic medium hair
A702024_2,unknown,Lago Vista in Travis (TX),Stray,Nursing,Cat,0.019178081,female,false,white,black,true,domestic medium hair,05/08/2015,07:15:00,AM,May,Fri,Adoption,Foster,0.16666667,true,white,black,domestic medium hair
A702186_1,*Silky Coco,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tricolor,unknown,true,chihuahua shorthair,05/29/2015,01:50:00,AM,May,Fri,Adoption,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A702186_2,*Silky Coco,Springdale Rd And Ladesma Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,tricolor,unknown,true,chihuahua shorthair,05/10/2015,01:07:00,AM,May,Sun,Adoption,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A702727_1,Scully,16709 Jaron Dr in Manor (TX),Stray,Normal,Dog,3.0,female,true,yellow,unknown,true,labrador retriever,08/17/2015,10:57:00,AM,Aug,Mon,Adoption,unknown,3.0,true,yellow,unknown,labrador retriever
A702727_2,Scully,Lexington St & E Brenham St in Manor (TX),Stray,Normal,Dog,2.0,female,true,yellow,unknown,true,labrador retriever,05/17/2015,11:05:00,AM,May,Sun,Return to Owner,unknown,3.0,true,yellow,unknown,labrador retriever
A703296_1,Freebie,11121 Bright Leaf in Austin (TX),Stray,Normal,Dog,7.0,female,true,brown,white,true,chihuahua shorthair,12/22/2017,01:55:00,AM,Dec,Fri,Return to Owner,unknown,7.0,true,brown,white,chihuahua shorthair
A703296_2,Freebie,Fairfield Dr & Jamestown Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,chihuahua shorthair,05/22/2015,05:19:00,AM,May,Fri,Return to Owner,unknown,5.0,true,brown,white,chihuahua shorthair
A703611_1,unknown,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic medium hair,05/27/2015,12:47:00,PM,May,Wed,Adoption,Foster,0.16666667,true,brown,white,domestic medium hair
A703793_1,unknown,Hwy 183 /Anderson Mill in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,gray,true,domestic shorthair,05/29/2015,07:26:00,AM,May,Fri,Died,In Kennel,0.083333336,false,brown,gray,domestic shorthair
A704211_1,Sage,Austin (TX),Stray,Normal,Dog,3.0,female,true,buff,unknown,true,german shepherd,10/12/2015,03:13:00,AM,Oct,Mon,Adoption,unknown,3.0,true,buff,unknown,german shepherd
A704211_2,Sage,2100 Barton Springs in Austin (TX),Stray,Normal,Dog,3.0,female,true,buff,unknown,true,german shepherd,06/29/2015,07:18:00,AM,Jun,Mon,Return to Owner,unknown,3.0,true,buff,unknown,german shepherd
A704211_3,Sage,500 S. Congress Ave in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,buff,unknown,true,german shepherd,06/17/2015,08:41:00,AM,Jun,Wed,Return to Owner,unknown,3.0,true,buff,unknown,german shepherd
A704211_4,Sage,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,buff,unknown,true,german shepherd,06/02/2015,04:05:00,AM,Jun,Tue,Return to Owner,unknown,3.0,true,buff,unknown,german shepherd
A704239_1,Buddy,Greenwood Dr And Caldwell Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,06/02/2015,05:22:00,AM,Jun,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A704240_1,Sparky,13817 Long Hollow Loop in Leander (TX),Stray,Normal,Dog,3.0,male,false,black,gray,true,glen of imaal,06/02/2015,05:36:00,AM,Jun,Tue,Adoption,unknown,3.0,true,black,gray,glen of imaal
A704846_1,Sandy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,white,true,boxer,06/09/2015,03:38:00,AM,Jun,Tue,Adoption,unknown,1.0,true,tan,white,boxer
A705076_1,*Bea,13212 Pecan Hill Cove in Manor (TX),Stray,Normal,Cat,3.0,female,false,tortie,unknown,true,domestic shorthair,06/12/2015,06:05:00,AM,Jun,Fri,Transfer,Partner,3.0,false,tortie,unknown,domestic shorthair
A705593_1,Morton,4904 West Gate Blvd #101 in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,dachshund,06/19/2015,01:10:00,AM,Jun,Fri,Adoption,unknown,1.0,true,red,white,dachshund
A706093_1,unknown,5702 Richmond Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,black,true,domestic shorthair,06/24/2015,12:17:00,PM,Jun,Wed,Transfer,Partner,0.076712325,false,white,black,domestic shorthair
A706095_1,*Shane,9607 Monmouth Cir in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,06/24/2015,02:58:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A706199_1,*Ronan,1901 Onion Creek in Austin (TX),Stray,Injured,Dog,5.0,male,true,chocolate,white,true,american pit bull terrier,09/22/2015,07:19:00,AM,Sep,Tue,Adoption,unknown,5.0,true,chocolate,white,american pit bull terrier
A706199_2,*Ronan,St John'S And Providence St in Austin (TX),Stray,Normal,Dog,5.0,male,false,chocolate,white,true,american pit bull terrier,06/26/2015,10:44:00,AM,Jun,Fri,Adoption,unknown,5.0,true,chocolate,white,american pit bull terrier
A706453_1,unknown,Highway 183 And Anderson Lane in Austin (TX),Stray,Normal,Dog,7.0,male,false,tricolor,unknown,true,treeing walker coonhound,06/29/2015,11:38:00,AM,Jun,Mon,Euthanasia,Suffering,7.0,false,tricolor,unknown,treeing walker coonhound
A707302_1,unknown,15134 Sarahs Creek Drive in Travis (TX),Stray,Normal,Cat,2.0,male,false,blue,tabby,true,domestic medium hair,07/11/2015,11:32:00,AM,Jul,Sat,Transfer,SCRP,2.0,false,blue,tabby,domestic medium hair
A707890_1,unknown,E 5Th St And San Saba St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/19/2015,03:20:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A708405_1,unknown,4712 East Mlk Blvd in Austin (TX),Stray,Injured,Dog,0.41666666,male,false,blue,unknown,true,pit bull,07/27/2015,01:58:00,AM,Jul,Mon,Transfer,Partner,0.41666666,false,blue,unknown,pit bull
A708902_1,*Wisteria,Meridian Park Blvd And Wisteria Vally Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,tan,true,catahoula,08/02/2015,12:18:00,PM,Aug,Sun,Transfer,Partner,2.0,true,blue,tan,catahoula
A709629_1,unknown,1106 Gunter Street in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,redbone hound,08/11/2015,01:44:00,AM,Aug,Tue,Adoption,unknown,2.0,true,red,unknown,redbone hound
A709637_1,Benny,Round Rock (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,unknown,true,domestic shorthair,08/29/2015,02:50:00,AM,Aug,Sat,Adoption,unknown,7.0,true,black,unknown,domestic shorthair
A709959_1,*Parmer,Parmer And Spectrum in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,pointer,08/15/2015,11:08:00,AM,Aug,Sat,Adoption,unknown,2.0,true,white,black,pointer
A709985_1,unknown,11200 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic longhair,08/15/2015,01:35:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,black,white,domestic longhair
A710214_1,*Starburst,6540 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,great pyrenees,08/19/2015,04:20:00,AM,Aug,Wed,Transfer,Partner,0.16666667,true,white,brown,great pyrenees
A710367_1,Lasienaga,333 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,08/22/2015,11:37:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A710420_1,Juno,5307 Gregg Ln in Manor (TX),Stray,Normal,Dog,0.25,female,false,black,brown,true,german shepherd,08/22/2015,04:24:00,AM,Aug,Sat,Adoption,unknown,0.25,true,black,brown,german shepherd
A710563_1,*Tedward,750 Yarsa Blvd in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic medium hair,08/24/2015,04:38:00,AM,Aug,Mon,Adoption,unknown,0.25,true,black,white,domestic medium hair
A710684_1,*Gandalf,2406 Rosewood Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,08/26/2015,11:43:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A710712_1,Jack,Stassney And Manchaca in Austin (TX),Stray,Normal,Dog,1.0,male,true,yellow,white,true,labrador retriever,08/26/2015,04:08:00,AM,Aug,Wed,Return to Owner,unknown,1.0,true,yellow,white,labrador retriever
A710953_1,unknown,3209 S Ih 35 Ln in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,torbie,unknown,true,domestic shorthair,08/30/2015,02:42:00,AM,Aug,Sun,Transfer,Partner,0.008219178,Unknown,torbie,unknown,domestic shorthair
A711617_1,unknown,913 N Meadows in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,unknown,true,labrador retriever,09/09/2015,04:48:00,AM,Sep,Wed,Transfer,Partner,0.8333333,false,black,unknown,labrador retriever
A711865_1,*Mavis,E Koenig Ln And Duval St in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,bruss griffon,09/12/2015,03:17:00,AM,Sep,Sat,Transfer,Partner,0.5833333,false,black,white,bruss griffon
A712117_1,unknown,13812 Lazy Ridge Dr in Pflugerville (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,09/17/2015,01:45:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A712133_1,*Molly,16504 Red Wagon in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,chinese sharpei,09/17/2015,03:39:00,AM,Sep,Thu,Adoption,unknown,3.0,true,white,brown,chinese sharpei
A712137_1,Bandit,Riddle And W Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.75,male,false,tricolor,unknown,true,border collie,09/17/2015,06:45:00,AM,Sep,Thu,Adoption,unknown,0.8333333,true,tricolor,unknown,border collie
A712174_1,*Jordan,7112 Apoloosa in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/18/2015,04:59:00,AM,Sep,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A712510_1,*Milo,Bluff Springs And William Cannon in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,brown,true,german shepherd,12/12/2015,03:46:00,AM,Dec,Sat,Adoption,unknown,0.8333333,true,white,brown,german shepherd
A712510_2,*Milo,5808 Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,brown,true,german shepherd,09/24/2015,01:38:00,AM,Sep,Thu,Return to Owner,unknown,0.5833333,false,white,brown,german shepherd
A712510_3,*Milo,8207 Canoga Ave in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,german shepherd,06/27/2016,12:06:00,PM,Jun,Mon,Adoption,Foster,1.0,true,white,brown,german shepherd
A712510_4,*Milo,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,brown,true,german shepherd,03/15/2016,06:13:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,white,brown,german shepherd
A712510_5,*Milo,Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,german shepherd,03/12/2016,03:14:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,white,brown,german shepherd
A712571_1,Max,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,silver,tan,true,yorkshire terrier,09/25/2015,01:35:00,AM,Sep,Fri,Adoption,Offsite,1.0,true,silver,tan,yorkshire terrier
A712612_1,Monroe,13913 Randalstone in Travis (TX),Public Assist,Normal,Dog,1.0,female,false,tan,white,true,old english bulldog,09/25/2015,02:59:00,AM,Sep,Fri,Adoption,Foster,1.0,true,tan,white,old english bulldog
A712711_1,Mikal,Point N Dr & Arctic Ct in Austin (TX),Stray,Normal,Dog,15.0,male,true,black,white,true,chihuahua shorthair,09/27/2015,10:45:00,AM,Sep,Sun,Return to Owner,unknown,15.0,true,black,white,chihuahua shorthair
A712726_1,*Rigby,Bee Cave Rd & S Capital Of Texas Hwy in West Lake Hills (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,boxer,09/27/2015,12:24:00,PM,Sep,Sun,Adoption,unknown,2.0,true,brown,white,boxer
A713013_1,unknown,Hwy 183 And Techni Center in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,buff,unknown,true,chihuahua shorthair,10/01/2015,02:55:00,AM,Oct,Thu,Adoption,unknown,0.75,true,buff,unknown,chihuahua shorthair
A713315_1,*Scruffy,5313 Martin Ave in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,10/05/2015,03:19:00,AM,Oct,Mon,Transfer,Partner,0.16666667,false,orange,white,domestic shorthair
A713469_1,Straw,8001 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/07/2015,01:12:00,AM,Oct,Wed,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A714255_1,unknown,1830 W Rundberg Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,10/20/2015,12:14:00,PM,Oct,Tue,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A714365_1,Lucky,Cameron And Reagan Hill in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,brown,false,yorkshire terrier,10/22/2015,01:32:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,black,brown,yorkshire terrier
A714853_1,*Daisy,9201 Circuit Of The Americas in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,10/28/2015,06:24:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,torbie,unknown,domestic shorthair
A715197_1,unknown,1100 San Jacinto in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/01/2015,07:58:00,AM,Nov,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A715261_1,*Darcy,609 Turley Dr in Travis (TX),Stray,Normal,Dog,9.0,female,true,white,brown,true,beagle,11/07/2015,11:50:00,AM,Nov,Sat,Adoption,unknown,9.0,true,white,brown,beagle
A715353_1,unknown,Del Valle (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic medium hair,11/04/2015,11:47:00,AM,Nov,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic medium hair
A715882_1,Bear,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,black,unknown,true,domestic shorthair,11/11/2015,05:54:00,AM,Nov,Wed,Transfer,Partner,0.6666667,true,black,unknown,domestic shorthair
A716247_1,Otis,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,11/17/2015,11:23:00,AM,Nov,Tue,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A716811_1,Pachonsito,2601 Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,shih tzu,11/25/2015,12:57:00,PM,Nov,Wed,Return to Owner,unknown,3.0,true,brown,unknown,shih tzu
A716974_1,unknown,Rustle Ln And Doering Ln in Austin (TX),Stray,Normal,Cat,0.5,female,false,black,unknown,true,domestic shorthair,11/29/2015,06:25:00,AM,Nov,Sun,Transfer,SCRP,0.5,true,black,unknown,domestic shorthair
A717215_1,Jack,11607 Old Lockhart Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,german shepherd,12/03/2015,04:31:00,AM,Dec,Thu,Transfer,Partner,3.0,true,black,brown,german shepherd
A717425_1,Lauren,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,buff,unknown,true,pomeranian,12/07/2015,02:56:00,AM,Dec,Mon,Transfer,Partner,2.0,true,buff,unknown,pomeranian
A717425_2,Lauren,4501 E Riverside in Austin (TX),Stray,Normal,Dog,3.0,female,true,buff,unknown,true,pomeranian,03/21/2017,07:30:00,AM,Mar,Tue,Return to Owner,unknown,3.0,true,buff,unknown,pomeranian
A717499_1,*Jerico,Govalle Ave And Cherico St in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,white,true,mastiff,12/09/2015,11:08:00,AM,Dec,Wed,Adoption,unknown,5.0,true,brown,white,mastiff
A717502_1,Tilly,10802 San Jose Ave in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,12/09/2015,11:24:00,AM,Dec,Wed,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A717556_1,unknown,8907 Capitol Dr in Austin (TX),Stray,Normal,Cat,4.0,female,false,brown,tabby,true,domestic shorthair,12/10/2015,02:16:00,AM,Dec,Thu,Transfer,SCRP,4.0,true,brown,tabby,domestic shorthair
A718124_1,*Jessie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,pit bull,12/21/2015,04:02:00,AM,Dec,Mon,Adoption,unknown,2.0,true,tan,white,pit bull
A718301_1,unknown,4101 House Of York in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,12/27/2015,01:27:00,AM,Dec,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A719772_1,Madison,14014 Thermal Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,white,true,shiba inu,01/27/2016,03:36:00,AM,Jan,Wed,Adoption,unknown,2.0,true,red,white,shiba inu
A720153_1,*Mitchell,William Cannon And Manchaca in Austin (TX),Stray,Normal,Cat,1.0,male,false,torbie,unknown,true,domestic shorthair,02/03/2016,02:04:00,AM,Feb,Wed,Transfer,Partner,1.0,true,torbie,unknown,domestic shorthair
A720200_1,Boots,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,false,black,white,true,domestic shorthair,02/04/2016,01:17:00,AM,Feb,Thu,Adoption,unknown,0.8333333,true,black,white,domestic shorthair
A720607_1,Zeus,4305 Red River in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,german shepherd,02/12/2016,04:39:00,AM,Feb,Fri,Return to Owner,unknown,1.0,false,brown,black,german shepherd
A720707_1,unknown,Salt Springs Dr And Thaxton Dr in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,white,brown,true,domestic shorthair,02/14/2016,12:42:00,PM,Feb,Sun,Died,In Foster,0.057534248,false,white,brown,domestic shorthair
A720774_1,Belle,Lexington Meadow Ln in Travis (TX),Stray,Normal,Dog,0.9166667,female,false,white,brown,true,anatol shepherd,02/14/2016,09:37:00,AM,Feb,Sun,Adoption,unknown,1.0,true,white,brown,anatol shepherd
A720830_1,Romeo,2600 Pecos St in Austin (TX),Stray,Aged,Dog,15.0,male,true,black,white,true,chihuahua longhair,02/15/2016,06:53:00,AM,Feb,Mon,Return to Owner,unknown,15.0,true,black,white,chihuahua longhair
A721076_1,unknown,5911 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,true,toy poodle,02/20/2016,04:23:00,AM,Feb,Sat,Euthanasia,Suffering,0.16666667,false,white,unknown,toy poodle
A721104_1,*Ruby,5102 Hedgewood Dr in Austin (TX),Stray,Normal,Dog,9.0,female,true,brown,unknown,true,labrador retriever,02/21/2016,12:10:00,PM,Feb,Sun,Transfer,Partner,10.0,true,brown,unknown,labrador retriever
A721550_1,Nala,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,white,black,true,domestic shorthair,02/29/2016,12:00:00,PM,Feb,Mon,Transfer,Partner,1.0,true,white,black,domestic shorthair
A721879_1,Jojo,Austin (TX),Owner Surrender,Aged,Dog,12.0,male,true,black,white,true,rat terrier,03/06/2016,01:53:00,AM,Mar,Sun,Adoption,unknown,12.0,true,black,white,rat terrier
A722754_1,Dede,5109 Lott Ave in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,chocolate,tan,true,miniature schnauzer,03/21/2016,05:58:00,AM,Mar,Mon,Adoption,unknown,0.5,true,chocolate,tan,miniature schnauzer
A723549_1,*Tegan,6108 Calmar Cove Unit B in Austin (TX),Stray,Nursing,Cat,0.0,female,false,black,unknown,true,domestic shorthair,04/03/2016,12:47:00,PM,Apr,Sun,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A724437_1,Cinder,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,true,gray,tabby,true,domestic shorthair,04/17/2016,02:52:00,AM,Apr,Sun,Adoption,Foster,1.0,true,gray,tabby,domestic shorthair
