A689514_1,Gizmo,"12424 Research Blvd, #252 in Austin (TX)",Public Assist,Normal,Dog,0.083333336,male,false,chocolate,white,true,chihuahua shorthair,10/05/2014,11:15:00,AM,Oct,Sun,Return to Owner,unknown,0.083333336,false,chocolate,white,chihuahua shorthair
A689514_2,Gizmo,1000 East 41St Street in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,chocolate,white,true,chihuahua shorthair,07/24/2015,04:53:00,AM,Jul,Fri,Return to Owner,unknown,0.8333333,true,chocolate,white,chihuahua shorthair
A689582_1,unknown,6710 Burnet Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,10/06/2014,03:09:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A689867_1,Scotty,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,tan,true,chihuahua shorthair,10/11/2014,12:10:00,PM,Oct,Sat,Return to Owner,unknown,1.0,true,white,tan,chihuahua shorthair
A689944_1,*Zeppelin,1511 Faro Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,10/11/2014,03:29:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A690114_1,Stella,12009 Green Leaf Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,merle,true,queensland heeler,10/14/2014,02:42:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,red,merle,queensland heeler
A690158_1,unknown,9704 Circle Drive in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,10/15/2014,12:11:00,PM,Oct,Wed,Transfer,SCRP,1.0,false,blue,unknown,domestic shorthair
A690235_1,*Forrest,Anderson Ln And Hwy 183 in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,white,true,siberian husky,10/16/2014,05:12:00,AM,Oct,Thu,Euthanasia,Suffering,8.0,true,black,white,siberian husky
A691099_1,Oliver,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,10/29/2014,08:51:00,AM,Oct,Wed,Transfer,Partner,1.0,false,black,white,domestic shorthair
A691218_1,Skama,1502 Summer Stone Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,false,american bulldog,11/24/2014,05:29:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,white,black,american bulldog
A691218_2,Skama,3300 Dolphin Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,false,american bulldog,11/15/2014,02:52:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,white,black,american bulldog
A691218_3,Skama,3603 South Ridge Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,false,american bulldog,10/31/2014,05:33:00,AM,Oct,Fri,Return to Owner,unknown,1.0,false,white,black,american bulldog
A691218_4,Skama,Valleyridge Dr & S Oak Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,false,american bulldog,01/28/2015,03:50:00,AM,Jan,Wed,Adoption,unknown,1.0,true,white,black,american bulldog
A691218_5,Skama,3603 Southridge Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,false,american bulldog,01/12/2015,11:03:00,AM,Jan,Mon,Return to Owner,unknown,1.0,true,white,black,american bulldog
A691533_1,Sugar,7214 Dan-Jean Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,australian cattle dog,11/06/2014,06:17:00,AM,Nov,Thu,Return to Owner,unknown,1.0,false,brown,white,australian cattle dog
A691681_1,Maggie,7109 Barnsdale Way in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,english bulldog,11/07/2014,08:51:00,AM,Nov,Fri,Adoption,unknown,3.0,true,brown,white,english bulldog
A691855_1,Chuck,Wells Branch in Pflugerville (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,11/12/2014,07:05:00,AM,Nov,Wed,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A692063_1,unknown,9100 Evelyn Rd in Travis (TX),Stray,Normal,Cat,0.75,female,false,orange,tabby,true,domestic shorthair,11/13/2014,06:10:00,AM,Nov,Thu,Transfer,SCRP,0.8333333,false,orange,tabby,domestic shorthair
A692098_1,White One,Austin (TX),Owner Surrender,Normal,Other,0.5,female,false,white,unknown,true,guinea pig,11/14/2014,03:01:00,AM,Nov,Fri,Transfer,Partner,0.5,false,white,unknown,guinea pig
A692105_1,unknown,5302 Towser Ct in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,11/14/2014,03:56:00,AM,Nov,Fri,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A692167_1,unknown,11703 Shoshone in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic longhair,11/15/2014,04:35:00,AM,Nov,Sat,Transfer,SCRP,1.0,false,black,white,domestic longhair
A692174_1,*Hannah,9345 Hwy 290 E Apt #2207 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,11/15/2014,05:11:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A692384_1,Beany,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,brown,tabby,true,domestic shorthair,11/19/2014,12:42:00,PM,Nov,Wed,Adoption,unknown,10.0,true,brown,tabby,domestic shorthair
A692592_1,Hello Kitty,2211 Lawnmont Ave in Austin (TX),Stray,Normal,Cat,7.0,female,true,calico,unknown,true,domestic medium hair,11/23/2014,11:36:00,AM,Nov,Sun,Adoption,unknown,7.0,true,calico,unknown,domestic medium hair
A693600_1,Charlee,1020 Grove Boulevard in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tricolor,true,chihuahua shorthair,12/11/2014,01:44:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,black,tricolor,chihuahua shorthair
A693639_1,Scout,Spyglass & Greenbelt in Austin (TX),Stray,Normal,Dog,7.0,female,true,brown,white,true,pit bull,12/12/2014,10:22:00,AM,Dec,Fri,Return to Owner,unknown,7.0,true,brown,white,pit bull
A694029_1,Lola,13000 N Ih 35 Svc Road in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,tan,true,labrador retriever,01/30/2015,11:32:00,AM,Jan,Fri,Transfer,Partner,0.41666666,false,white,tan,labrador retriever
A694286_1,unknown,11208 Renel Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,dachshund,12/24/2014,10:24:00,AM,Dec,Wed,Transfer,Partner,1.0,true,black,brown,dachshund
A694602_1,*Jasmine,2316 Webberville Road in Austin (TX),Stray,Normal,Dog,6.0,female,false,black,tricolor,true,chihuahua shorthair,12/31/2014,01:06:00,AM,Dec,Wed,Adoption,unknown,6.0,true,black,tricolor,chihuahua shorthair
A695305_1,Quinn,8225 Sam Rayburn Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua longhair,01/13/2015,02:14:00,AM,Jan,Tue,Adoption,unknown,1.0,true,black,unknown,chihuahua longhair
A695315_1,Topaz,10511 Brownie Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,brindle,true,pit bull,01/13/2015,04:24:00,AM,Jan,Tue,Adoption,Foster,0.083333336,true,brown,brindle,pit bull
A695483_1,Rex,4600 Elmont Drive in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,01/16/2015,03:41:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,brown,white,domestic shorthair
A695499_1,Lincoln,20420 Lockwood Rd in Manor (TX),Stray,Normal,Dog,1.0,male,true,fawn,unknown,true,beagle,01/16/2015,06:58:00,AM,Jan,Fri,Adoption,unknown,1.0,true,fawn,unknown,beagle
A695683_1,Wero,7618 Lunar in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,brown,true,chihuahua shorthair,10/30/2015,11:42:00,AM,Oct,Fri,Return to Owner,unknown,4.0,true,white,brown,chihuahua shorthair
A695858_1,unknown,1605 Kerr St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,01/24/2015,03:19:00,AM,Jan,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A696236_1,*Ollie,Garcreek/ Riverstone in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,australian cattle dog,01/31/2015,02:30:00,AM,Jan,Sat,Transfer,Partner,2.0,false,black,unknown,australian cattle dog
A696343_1,unknown,6919 Old Post Lp in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,blue,unknown,true,domestic shorthair,02/03/2015,11:03:00,AM,Feb,Tue,Transfer,SCRP,0.25,Unknown,blue,unknown,domestic shorthair
A697064_1,Tommy,4400 Brandt Rd in Travis (TX),Stray,Normal,Dog,4.0,male,false,chocolate,white,false,cocker spaniel,02/17/2015,01:14:00,AM,Feb,Tue,Return to Owner,unknown,4.0,true,chocolate,white,cocker spaniel
A697926_1,unknown,7405 Tumbleweed in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,03/03/2015,06:20:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A698616_1,Penelope 3,Apperson/Gemmer in Del Valle (TX),Stray,Normal,Dog,10.0,female,false,brown,black,true,shih tzu,03/14/2015,04:26:00,AM,Mar,Sat,Transfer,Partner,10.0,false,brown,black,shih tzu
A698748_1,Chompy,2400 Caldwell Rd in Del Valle (TX),Stray,Normal,Dog,6.0,male,false,tan,silver,true,yorkshire terrier,03/17/2015,12:24:00,PM,Mar,Tue,Adoption,unknown,6.0,true,tan,silver,yorkshire terrier
A698796_1,*Hank,6830 S. Pleasant Valley in Austin (TX),Stray,Sick,Dog,0.75,male,false,blue,white,true,pit bull,03/18/2015,11:42:00,AM,Mar,Wed,Adoption,Foster,1.0,true,blue,white,pit bull
A699032_1,Blacky,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,tortie,unknown,true,domestic shorthair,03/21/2015,01:38:00,AM,Mar,Sat,Adoption,Foster,10.0,true,tortie,unknown,domestic shorthair
A699232_1,Gotham,22019 Ann Showers Dr in Travis (TX),Stray,Injured,Dog,2.0,female,true,black,unknown,true,labrador retriever,03/24/2015,01:23:00,AM,Mar,Tue,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A699943_1,Starla,Wickersham/Riverside in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,miniature pinscher,04/04/2015,04:03:00,AM,Apr,Sat,Adoption,unknown,1.0,true,black,white,miniature pinscher
A700115_1,unknown,1704 Nelms Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,04/08/2015,01:38:00,AM,Apr,Wed,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A700161_1,unknown,4801 Candletree Ln in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/09/2015,06:58:00,AM,Apr,Thu,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A700214_1,unknown,1201 E Rundberg Ln in Austin (TX),Stray,Sick,Dog,5.0,female,true,tan,black,true,chihuahua shorthair,04/09/2015,06:17:00,AM,Apr,Thu,Return to Owner,unknown,5.0,true,tan,black,chihuahua shorthair
A700273_1,unknown,Wells Branch in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,white,black,true,rabbit sh,04/11/2015,08:55:00,AM,Apr,Sat,Transfer,Partner,1.0,Unknown,white,black,rabbit sh
A700953_1,Whiskey,Pflugerville (TX),Owner Surrender,Normal,Dog,0.75,male,false,brown,white,true,pit bull,04/21/2015,04:36:00,AM,Apr,Tue,Transfer,Partner,0.75,false,brown,white,pit bull
A701481_1,*Zeke,1709 Tx-71 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,black mouth cur,04/30/2015,11:39:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,tan,white,black mouth cur
A701509_1,*Charlie,Mason Manor Apartments in Austin (TX),Stray,Injured,Cat,1.0,male,false,brown,tabby,true,domestic medium hair,04/30/2015,02:38:00,AM,Apr,Thu,Transfer,Partner,1.0,false,brown,tabby,domestic medium hair
A701837_1,unknown,1148 Miss Kimberly'S Ln in Pflugerville (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,black,white,true,domestic shorthair,05/05/2015,11:09:00,AM,May,Tue,Died,In Kennel,0.016438356,Unknown,black,white,domestic shorthair
A702134_1,Monet,Austin (TX),Owner Surrender,Aged,Dog,13.0,female,true,black,white,true,border collie,05/09/2015,04:01:00,AM,May,Sat,Transfer,Partner,13.0,true,black,white,border collie
A702253_1,unknown,8108 N Fm 973 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,queensland heeler,05/11/2015,02:07:00,AM,May,Mon,Adoption,unknown,2.0,true,brown,unknown,queensland heeler
A702339_1,Ayo,6311 El Mirando St in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,white,brown,true,american bulldog,11/25/2016,03:33:00,AM,Nov,Fri,Return to Owner,unknown,3.0,false,white,brown,american bulldog
A702339_2,Ayo,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,brown,true,american bulldog,10/01/2015,02:39:00,AM,Oct,Thu,Return to Owner,unknown,1.0,false,white,brown,american bulldog
A702339_3,Ayo,Kemp And Montopolis in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,american bulldog,05/12/2015,01:38:00,AM,May,Tue,Return to Owner,unknown,1.0,false,white,brown,american bulldog
A702824_1,Koby,7313 Cilantro Way in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,05/18/2015,11:44:00,AM,May,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A702827_1,Sasha,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,unknown,true,yorkshire terrier,05/18/2015,12:26:00,PM,May,Mon,Adoption,unknown,2.0,true,brown,unknown,yorkshire terrier
A702971_1,*Bonnie,Riverside And Wickersham in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/19/2015,05:14:00,AM,May,Tue,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A702990_1,Anasa,19211 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,05/19/2015,06:24:00,AM,May,Tue,Adoption,unknown,0.16666667,false,torbie,unknown,domestic shorthair
A703521_1,Sadie,Mlk And 183 in Austin (TX),Stray,Normal,Dog,10.0,female,false,black,tan,false,german shepherd,05/25/2015,05:15:00,AM,May,Mon,Return to Owner,unknown,10.0,false,black,tan,german shepherd
A703521_2,Sadie,Austin (TX),Public Assist,Normal,Dog,10.0,female,true,black,tan,false,german shepherd,04/19/2016,05:02:00,AM,Apr,Tue,Return to Owner,unknown,10.0,true,black,tan,german shepherd
A703680_1,Riley,5211 Eilers Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/27/2015,06:28:00,AM,May,Wed,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A703895_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,white,unknown,true,domestic shorthair,05/30/2015,11:01:00,AM,May,Sat,Transfer,Partner,0.019178081,Unknown,white,unknown,domestic shorthair
A703927_1,*Olive,505 Seminole in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,05/30/2015,01:51:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A704156_1,*Pogo,4906 N Imperial Dr in Austin (TX),Stray,Injured,Dog,0.33333334,male,true,black,unknown,true,chihuahua shorthair,06/02/2015,10:12:00,AM,Jun,Tue,Transfer,Partner,0.5,true,black,unknown,chihuahua shorthair
A705056_1,unknown,40 N Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,06/12/2015,02:48:00,AM,Jun,Fri,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A705154_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.008219178,male,false,tricolor,unknown,false,american staffordshire terrier,06/14/2015,10:41:00,AM,Jun,Sun,Transfer,Partner,0.019178081,false,tricolor,unknown,american staffordshire terrier
A705240_1,*Timber,19210 Blake Manor Rd in Manor (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,false,great pyrenees,06/15/2015,11:26:00,AM,Jun,Mon,Transfer,Partner,1.0,true,white,unknown,great pyrenees
A705327_1,unknown,2714 Carnarvon in Austin (TX),Stray,Injured,Other,3.0,Unknown,Unknown,white,gray,true,opossum,06/16/2015,09:57:00,AM,Jun,Tue,Euthanasia,Suffering,3.0,Unknown,white,gray,opossum
A705334_1,*Ethel,14404 Geronimo in Travis (TX),Stray,Normal,Dog,10.0,female,false,black,white,true,chihuahua shorthair,06/16/2015,11:03:00,AM,Jun,Tue,Transfer,Partner,10.0,false,black,white,chihuahua shorthair
A705806_1,unknown,15107 Pearce Ln in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,06/21/2015,03:03:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A706090_1,unknown,Fm 1825 And Sarah'S Creek Dr in Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/24/2015,02:43:00,AM,Jun,Wed,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A706618_1,unknown,16672 Round Mountain in Travis (TX),Public Assist,Normal,Bird,2.0,Unknown,Unknown,white,unknown,false,pigeon,06/30/2015,10:08:00,AM,Jun,Tue,Adoption,unknown,2.0,Unknown,white,unknown,pigeon
A706822_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,unknown,true,pit bull,11/23/2015,03:19:00,AM,Nov,Mon,Transfer,Partner,5.0,true,brown,unknown,pit bull
A707253_1,Goowa,Water in Travis (TX),Public Assist,Normal,Dog,3.0,male,false,apricot,brown,true,pit bull,08/01/2015,12:20:00,PM,Aug,Sat,Return to Owner,unknown,3.0,false,apricot,brown,pit bull
A707253_2,Goowa,923 Water St in Travis (TX),Public Assist,Normal,Dog,3.0,male,false,apricot,brown,true,pit bull,07/10/2015,01:54:00,AM,Jul,Fri,Transfer,Partner,3.0,true,apricot,brown,pit bull
A707610_1,Marley,Travis (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,tricolor,unknown,true,catahoula,07/23/2015,02:45:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,tricolor,unknown,catahoula
A707610_2,Marley,W Slaughter Ln And Curlew Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,catahoula,07/15/2015,11:50:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,catahoula
A707830_1,unknown,12151 Ih 35 in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,white,orange,true,domestic medium hair,07/18/2015,03:16:00,AM,Jul,Sat,Adoption,unknown,0.33333334,true,white,orange,domestic medium hair
A707964_1,*Tyrone,8904 Tronewood Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,07/20/2015,04:57:00,AM,Jul,Mon,Adoption,unknown,2.0,true,black,white,pit bull
A708893_1,unknown,12704 Quirin Dr in Del Valle (TX),Stray,Normal,Cat,0.33333334,female,true,lynx,point,false,siamese,08/27/2015,06:42:00,AM,Aug,Thu,Transfer,Partner,0.33333334,true,lynx,point,siamese
A708893_2,unknown,12600 Quirin Dr in Del Valle (TX),Stray,Normal,Cat,0.33333334,female,true,lynx,point,false,siamese,08/02/2015,11:30:00,AM,Aug,Sun,Transfer,SCRP,0.33333334,true,lynx,point,siamese
A708933_1,unknown,10135 Aspen St in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,08/03/2015,08:06:00,AM,Aug,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A709382_1,unknown,Killingsworth Lane in Travis (TX),Stray,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,08/08/2015,12:20:00,PM,Aug,Sat,Transfer,SCRP,0.33333334,false,black,unknown,domestic shorthair
A709657_1,Hart Wilson,3310 Northland Dr in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,white,tan,true,dalmatian,08/11/2015,11:55:00,AM,Aug,Tue,Return to Owner,unknown,1.0,true,white,tan,dalmatian
A710064_1,unknown,9801 Metric Blvd in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,08/17/2015,09:52:00,AM,Aug,Mon,Euthanasia,Suffering,0.083333336,false,tortie,unknown,domestic shorthair
A710449_1,Compadre,Fm 969 And Craigwood in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,german shepherd,08/23/2015,12:00:00,PM,Aug,Sun,Return to Owner,unknown,2.0,false,black,white,german shepherd
A711090_1,*Noname,Spring Lane & W 290 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,09/01/2015,03:57:00,AM,Sep,Tue,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A711204_1,unknown,2005 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,09/03/2015,03:20:00,AM,Sep,Thu,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A711333_1,unknown,3622 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,white,true,domestic shorthair,09/05/2015,12:59:00,PM,Sep,Sat,Transfer,Partner,0.057534248,Unknown,blue,white,domestic shorthair
A711366_1,Baby Girl,Spicewood Springs And Hart Lane in Austin (TX),Stray,Normal,Dog,0.5,female,false,cream,unknown,true,yorkshire terrier,09/05/2015,04:48:00,AM,Sep,Sat,Return to Owner,unknown,0.5,true,cream,unknown,yorkshire terrier
A711442_1,*Libby,18617 Ulysses S Grant in Travis (TX),Stray,Normal,Dog,0.5833333,female,false,blue,white,true,boxer,09/07/2015,12:01:00,PM,Sep,Mon,Transfer,Partner,0.6666667,true,blue,white,boxer
A711472_1,*Zion,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/07/2015,12:29:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A712543_1,*O'Malley,18100 Maxa Dr in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,09/24/2015,06:21:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A712931_1,Mike,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,white,orange,true,domestic shorthair,09/30/2015,01:13:00,AM,Sep,Wed,Transfer,Partner,0.33333334,true,white,orange,domestic shorthair
A712971_1,unknown,14517 Amy Francis St in Austin (TX),Stray,Normal,Cat,3.0,female,false,torbie,white,true,domestic shorthair,09/30/2015,05:48:00,AM,Sep,Wed,Transfer,Partner,3.0,false,torbie,white,domestic shorthair
A713121_1,*Clyde,5425 Burnet Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,basset hound,10/02/2015,06:09:00,AM,Oct,Fri,Transfer,Partner,1.0,false,black,tan,basset hound
A713334_1,*Bug,Swiss Dr And Lucerne Dr in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,10/05/2015,05:44:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,tan,unknown,chihuahua shorthair
A713335_1,Daisy,1816 E 6Th St in Austin (TX),Stray,Normal,Dog,1.0,female,true,fawn,white,true,rhod ridgeback,10/05/2015,05:53:00,AM,Oct,Mon,Return to Owner,unknown,1.0,true,fawn,white,rhod ridgeback
A713588_1,Bryce,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,white,true,great dane,11/12/2015,11:34:00,AM,Nov,Thu,Return to Owner,unknown,8.0,true,black,white,great dane
A713588_2,Bryce,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,white,true,great dane,10/09/2015,11:41:00,AM,Oct,Fri,Adoption,Foster,9.0,true,black,white,great dane
A713588_3,Bryce,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,white,true,great dane,02/23/2016,01:33:00,AM,Feb,Tue,Adoption,unknown,8.0,true,black,white,great dane
A713640_1,*Sherry,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,10/10/2015,09:30:00,AM,Oct,Sat,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A713689_1,Autumn,12425 Lamplight Village Ave in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,german shepherd,10/11/2015,10:34:00,AM,Oct,Sun,Return to Owner,unknown,0.16666667,true,brown,white,german shepherd
A713689_2,Autumn,5801 Interregional Hwy in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,brown,white,true,german shepherd,03/12/2016,02:10:00,AM,Mar,Sat,Return to Owner,unknown,0.5833333,true,brown,white,german shepherd
A713929_1,Wingman,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,seal,point,true,siamese,10/15/2015,12:45:00,PM,Oct,Thu,Adoption,unknown,2.0,true,seal,point,siamese
A714174_1,unknown,Austin (TX),Public Assist,Injured,Cat,1.0,female,false,black,unknown,true,domestic shorthair,10/19/2015,11:56:00,AM,Oct,Mon,Return to Owner,unknown,1.0,false,black,unknown,domestic shorthair
A714200_1,unknown,8902 Briardale Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,10/19/2015,03:10:00,AM,Oct,Mon,Transfer,SCRP,0.25,false,orange,tabby,domestic shorthair
A714324_1,Maya,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,brown,true,german shorthair pointer,10/21/2015,03:24:00,AM,Oct,Wed,Transfer,Partner,1.0,true,brown,brown,german shorthair pointer
A714654_1,unknown,21205 W 71 in Travis (TX),Stray,Normal,Dog,8.0,female,true,black,unknown,true,pug,10/26/2015,01:45:00,AM,Oct,Mon,Transfer,Partner,8.0,true,black,unknown,pug
A714753_1,*Lola,4358 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,10/27/2015,02:33:00,AM,Oct,Tue,Adoption,Foster,0.41666666,true,blue,unknown,domestic shorthair
A714766_1,Brigid,1304 Cometa St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/27/2015,03:49:00,AM,Oct,Tue,Adoption,unknown,0.33333334,false,tortie,unknown,domestic shorthair
A714815_1,*Hops,4611 Franklin Park in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,lynx,point,true,siamese,10/28/2015,02:02:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,lynx,point,siamese
A715074_1,Paloma,1900 Citation in Travis (TX),Public Assist,Normal,Dog,1.0,female,false,cream,white,true,great pyrenees,10/31/2015,03:30:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,cream,white,great pyrenees
A715074_2,Paloma,2602 Citation in Del Valle (TX),Stray,Normal,Dog,3.0,female,true,cream,white,true,great pyrenees,05/24/2017,01:04:00,AM,May,Wed,Return to Owner,unknown,3.0,true,cream,white,great pyrenees
