A718642_1,Sugar Bear,5078 Ranch Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,great pyrenees,01/04/2016,07:29:00,AM,Jan,Mon,Return to Owner,unknown,1.0,false,white,unknown,great pyrenees
A718759_1,Jill,744 William Cannon in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,unknown,true,domestic shorthair,01/06/2016,03:13:00,AM,Jan,Wed,Transfer,Partner,3.0,true,black,unknown,domestic shorthair
A719216_1,Bear,11712 Lindeman Loop in Travis (TX),Owner Surrender,Injured,Dog,5.0,male,false,white,white,true,great pyrenees,01/15/2016,01:02:00,AM,Jan,Fri,Transfer,Partner,5.0,false,white,white,great pyrenees
A719328_1,*Clarence,16101 White River Blvd in Pflugerville (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,01/17/2016,02:34:00,AM,Jan,Sun,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A719822_1,unknown,7304 South Glenn St in Austin (TX),Public Assist,Normal,Cat,0.5833333,female,false,white,black,true,domestic shorthair,01/28/2016,01:14:00,AM,Jan,Thu,Adoption,unknown,0.5833333,true,white,black,domestic shorthair
A720402_1,*Stanley,Manor And Airport in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,lhasa apso,02/08/2016,04:29:00,AM,Feb,Mon,Adoption,unknown,4.0,true,black,white,lhasa apso
A721059_1,Conan,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,orange,white,true,domestic shorthair,02/20/2016,02:59:00,AM,Feb,Sat,Transfer,Partner,6.0,true,orange,white,domestic shorthair
A721125_1,Pudge,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,brown,unknown,true,labrador retriever,02/21/2016,05:40:00,AM,Feb,Sun,Transfer,Partner,0.083333336,false,brown,unknown,labrador retriever
A721349_1,Oliver,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,02/25/2016,11:01:00,AM,Feb,Thu,Adoption,unknown,3.0,true,black,unknown,domestic shorthair
A721369_1,unknown,5153 Albert Brown in Del Valle (TX),Stray,Normal,Cat,0.5,male,false,black,unknown,true,domestic shorthair,02/25/2016,03:11:00,AM,Feb,Thu,Euthanasia,Suffering,0.5,false,black,unknown,domestic shorthair
A721498_1,Patches,Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,brown,true,pit bull,02/28/2016,11:07:00,AM,Feb,Sun,Adoption,unknown,0.33333334,true,white,brown,pit bull
A722403_1,*Travis,8000 Brown Cemetery Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,03/16/2016,11:03:00,AM,Mar,Wed,Adoption,Foster,1.0,true,black,brown,german shepherd
A723117_1,Buddy,4800 Sh 130 in Travis (TX),Public Assist,Normal,Dog,5.0,male,true,brown,unknown,true,chinese sharpei,03/27/2016,12:02:00,PM,Mar,Sun,Return to Owner,unknown,5.0,true,brown,unknown,chinese sharpei
A723234_1,unknown,3211 Feathergrass Ct in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/28/2016,04:08:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A723278_1,Jules,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,red,white,true,australian cattle dog,03/29/2016,01:21:00,AM,Mar,Tue,Adoption,unknown,4.0,true,red,white,australian cattle dog
A723673_1,unknown,1407 Warrior in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,04/04/2016,05:26:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A723937_1,unknown,6303 Blarwood Dr in Austin (TX),Wildlife,Injured,Other,0.5,Unknown,Unknown,brown,unknown,false,raccoon,04/09/2016,10:53:00,AM,Apr,Sat,Euthanasia,Suffering,0.5,Unknown,brown,unknown,raccoon
A724425_1,*Penny,Austin (TX),Public Assist,Normal,Dog,0.5,female,false,brown,brindle,true,dachshund,04/17/2016,11:10:00,AM,Apr,Sun,Transfer,Partner,0.5,false,brown,brindle,dachshund
A724633_1,unknown,607 West Odell in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,04/19/2016,06:48:00,AM,Apr,Tue,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A725103_1,unknown,7905 San Felipe in Austin (TX),Stray,Nursing,Cat,0.016438356,Unknown,Unknown,black,unknown,true,domestic shorthair,04/26/2016,07:54:00,AM,Apr,Tue,Transfer,Partner,0.016438356,Unknown,black,unknown,domestic shorthair
A725262_1,Charlie,5800 Techni Center Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,04/27/2016,12:26:00,PM,Apr,Wed,Return to Owner,unknown,2.0,false,brown,unknown,chihuahua shorthair
A726299_1,Oscar,Austin (TX),Euthanasia Request,Sick,Cat,12.0,male,true,black,white,true,domestic medium hair,05/09/2016,01:35:00,AM,May,Mon,Euthanasia,Suffering,12.0,true,black,white,domestic medium hair
A726993_1,Halle,7807 Broken Lance in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/17/2016,12:21:00,PM,May,Tue,Adoption,unknown,0.083333336,false,calico,unknown,domestic shorthair
A727000_1,*Cuddlebum,4717 Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,black,true,black mouth cur,05/17/2016,12:29:00,PM,May,Tue,Transfer,Partner,0.16666667,false,tan,black,black mouth cur
A727204_1,*Monty,6809 Ali Cv in Austin (TX),Stray,Normal,Dog,5.0,male,false,gray,white,true,siberian husky,05/19/2016,04:09:00,AM,May,Thu,Adoption,unknown,5.0,true,gray,white,siberian husky
A727611_1,unknown,14434 Cameron Rd in Manor (TX),Stray,Nursing,Cat,0.016438356,male,false,blue,white,true,domestic shorthair,05/23/2016,04:39:00,AM,May,Mon,Adoption,unknown,0.083333336,true,blue,white,domestic shorthair
A727719_1,*Curry,1801 Fortview Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,05/25/2016,11:01:00,AM,May,Wed,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A727786_1,Charlie,12207 Donington Drive in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,08/04/2017,02:27:00,AM,Aug,Fri,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A727786_2,Charlie,5309 Cypress Ranch Blvd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,05/25/2016,06:57:00,AM,May,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A727900_1,unknown,519 Thrasher in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,05/27/2016,05:54:00,AM,May,Fri,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A728085_1,Slimm,Travis (TX),Public Assist,Normal,Dog,0.9166667,male,false,brown,white,true,pit bull,05/30/2016,06:43:00,AM,May,Mon,Return to Owner,unknown,0.9166667,false,brown,white,pit bull
A728411_1,*Callie,Watchful Fox in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,black,true,german shepherd,06/03/2016,06:50:00,AM,Jun,Fri,Adoption,unknown,1.0,true,red,black,german shepherd
A728630_1,*Redford,3012 Perry Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,06/06/2016,02:51:00,AM,Jun,Mon,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A728644_1,*Moses,2903 Catalina Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,06/06/2016,03:42:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A730217_1,*Alexis,4701 Alf Ave in Austin (TX),Stray,Sick,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,06/30/2016,12:33:00,PM,Jun,Thu,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A730504_1,*Tex,1200 Barbra Jordan Blvd #100 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,black,true,domestic shorthair,07/05/2016,05:04:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,black,black,domestic shorthair
A731015_1,Chasity,1612 Canon Yeom Trl in Austin (TX),Stray,Normal,Dog,8.0,female,false,white,tricolor,true,pit bull,07/14/2016,05:00:00,AM,Jul,Thu,Return to Owner,unknown,8.0,false,white,tricolor,pit bull
A731305_1,Cookie,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,white,black,true,miniature schnauzer,07/23/2016,03:36:00,AM,Jul,Sat,Adoption,unknown,0.5833333,true,white,black,miniature schnauzer
A731305_2,Cookie,W Cesar Chavez And N Lamar in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,black,true,miniature schnauzer,07/20/2016,11:08:00,AM,Jul,Wed,Adoption,unknown,0.5833333,true,white,black,miniature schnauzer
A731316_1,*Francis,1503 Piedmont in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,pit bull,07/20/2016,12:32:00,PM,Jul,Wed,Adoption,unknown,1.0,true,black,unknown,pit bull
A731570_1,unknown,6900 Guadalupe St in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,white,true,domestic shorthair,07/24/2016,12:22:00,PM,Jul,Sun,Transfer,SCRP,2.0,true,blue,white,domestic shorthair
A731766_1,unknown,12151 Hunters Chase Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,07/27/2016,12:21:00,PM,Jul,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A732046_1,*Lochte,11209 Iron Oak Trl in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,smoke,true,domestic shorthair,08/01/2016,11:42:00,AM,Aug,Mon,Transfer,Partner,0.076712325,false,black,smoke,domestic shorthair
A732190_1,*Button,3713 Tudor Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/03/2016,09:19:00,AM,Aug,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A732259_1,unknown,9502 Capital View Dr in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,black,tabby,true,domestic shorthair,08/04/2016,05:14:00,AM,Aug,Thu,Transfer,SCRP,0.5833333,false,black,tabby,domestic shorthair
A732481_1,unknown,2700 S Lamar in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,pointer,08/08/2016,03:01:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,brown,white,pointer
A732787_1,*Felix,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,1.0,male,false,black,white,true,domestic shorthair,08/13/2016,11:38:00,AM,Aug,Sat,Transfer,Partner,1.0,true,black,white,domestic shorthair
A733282_1,Manuel,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,blue,tabby,true,domestic shorthair,08/19/2016,04:40:00,AM,Aug,Fri,Adoption,unknown,0.33333334,true,blue,tabby,domestic shorthair
A733827_1,Spartacus,Travis (TX),Public Assist,Normal,Dog,8.0,male,true,blue,white,true,pit bull,08/29/2016,01:43:00,AM,Aug,Mon,Return to Owner,unknown,8.0,true,blue,white,pit bull
A734759_1,*Willow,6305 Bexton in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,australian cattle dog,09/12/2016,01:54:00,AM,Sep,Mon,Adoption,unknown,2.0,true,tricolor,unknown,australian cattle dog
A735091_1,*Tweetie,Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic medium hair,09/18/2016,11:21:00,AM,Sep,Sun,Transfer,Partner,1.0,true,calico,unknown,domestic medium hair
A735499_1,Kratos,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,sable,unknown,true,beagle,10/01/2016,06:03:00,AM,Oct,Sat,Adoption,unknown,1.0,true,sable,unknown,beagle
A735499_2,Kratos,4514 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,beagle,09/24/2016,02:54:00,AM,Sep,Sat,Adoption,unknown,1.0,true,sable,unknown,beagle
A735645_1,unknown,2701 Penny Ln in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,lynx,point,true,siamese,09/26/2016,06:28:00,AM,Sep,Mon,Transfer,Partner,0.019178081,Unknown,lynx,point,siamese
A735766_1,Cutie Pie,7104 Berman Dr in Austin (TX),Stray,Injured,Dog,1.0,male,true,brown,unknown,true,chihuahua shorthair,09/28/2016,09:34:00,AM,Sep,Wed,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A736348_1,*Eclipse,5006 Emerald Forest in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/09/2016,11:00:00,AM,Oct,Sun,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A736763_1,Lady,Ditmar And S 1St in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,black,true,rat terrier,10/16/2016,04:18:00,AM,Oct,Sun,Adoption,unknown,1.0,true,tan,black,rat terrier
A736776_1,Honeycut,6800 Dallas Dr in Austin (TX),Stray,Injured,Dog,15.0,male,false,white,tan,false,american eskimo,10/17/2016,07:54:00,AM,Oct,Mon,Euthanasia,Suffering,15.0,false,white,tan,american eskimo
A736966_1,*Andromeda,8642 Old Lockhart Highway in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/20/2016,11:51:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A737058_1,*Jupiter,7908 Brown Cemetery Road in Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/21/2016,01:38:00,AM,Oct,Fri,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A737098_1,unknown,14000 Renaissance Ct in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,white,true,domestic shorthair,10/22/2016,11:01:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,calico,white,domestic shorthair
A737115_1,Sheeba,6934 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,unknown,true,domestic shorthair,10/22/2016,01:36:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,blue,unknown,domestic shorthair
A737209_1,unknown,10707 Lake Creek Pkwy in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,red,unknown,true,chihuahua shorthair,10/23/2016,05:24:00,AM,Oct,Sun,Adoption,unknown,0.41666666,true,red,unknown,chihuahua shorthair
A737239_1,Prince Bacon,1704 Nelms Dr in Austin (TX),Public Assist,Normal,Cat,1.0,male,true,blue,tabby,true,domestic shorthair,10/24/2016,12:13:00,PM,Oct,Mon,Transfer,Partner,1.0,true,blue,tabby,domestic shorthair
A737306_1,unknown,Curlew Dr And Crownspoint Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,false,shih tzu,10/25/2016,01:30:00,AM,Oct,Tue,Transfer,Partner,1.0,false,white,black,shih tzu
A737706_1,unknown,1050 Springdale Rd # 505 in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,gray,white,true,domestic medium hair,11/03/2016,07:13:00,AM,Nov,Thu,Transfer,Partner,0.008219178,Unknown,gray,white,domestic medium hair
A737783_1,Temmie,8417 Red Willow Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,11/04/2016,12:42:00,PM,Nov,Fri,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A737841_1,*Luna,1202 Lily Ter. in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,11/05/2016,01:28:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A737981_1,unknown,11001 Lakeline Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,white,true,skunk,11/07/2016,05:22:00,AM,Nov,Mon,Euthanasia,unknown,1.0,Unknown,black,white,skunk
A738002_1,*Walter,N Pleasant Valley Rd And E 5Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,black mouth cur,11/08/2016,10:40:00,AM,Nov,Tue,Adoption,unknown,2.0,true,brown,unknown,black mouth cur
A738319_1,*Apple Jack,W Slaughter Lane And South Park Meadows Dr in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,orange,tabby,true,domestic medium hair,11/12/2016,04:38:00,AM,Nov,Sat,Adoption,unknown,0.75,true,orange,tabby,domestic medium hair
A738520_1,Sheila,15201 Burnet Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,true,australian cattle dog,11/16/2016,07:04:00,AM,Nov,Wed,Adoption,unknown,4.0,true,tricolor,unknown,australian cattle dog
A738623_1,*Mattie,19024 Great Hills Dr in Travis (TX),Stray,Normal,Dog,10.0,female,true,black,brown,true,australian cattle dog,11/18/2016,02:38:00,AM,Nov,Fri,Adoption,Foster,10.0,true,black,brown,australian cattle dog
A738673_1,Simba,4800 Copperbend Blvd in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,black,true,australian cattle dog,11/19/2016,11:27:00,AM,Nov,Sat,Return to Owner,unknown,0.5,false,white,black,australian cattle dog
A739099_1,Lala,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,brown,true,german shepherd,11/28/2016,09:31:00,AM,Nov,Mon,Transfer,Partner,0.16666667,false,black,brown,german shepherd
A739122_1,unknown,Marigold And Blue Bell Circle in Austin (TX),Stray,Normal,Cat,0.6666667,male,true,brown,tabby,true,domestic shorthair,11/28/2016,12:40:00,PM,Nov,Mon,Transfer,SCRP,0.6666667,true,brown,tabby,domestic shorthair
A739384_1,April,Austin (TX),Owner Surrender,Injured,Dog,0.41666666,female,false,black,brown,true,dachshund,12/01/2016,04:33:00,AM,Dec,Thu,Adoption,Foster,0.5833333,true,black,brown,dachshund
A739406_1,unknown,601 Saddle Horn Dr in Travis (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,12/02/2016,12:17:00,PM,Dec,Fri,Transfer,SCRP,0.5,true,brown,tabby,domestic shorthair
A740053_1,*Oscar,1198 Spur St in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,12/10/2016,03:34:00,AM,Dec,Sat,Transfer,SCRP,1.0,false,cream,tabby,domestic shorthair
A740053_2,*Oscar,1128 Spur St in Austin (TX),Stray,Injured,Cat,1.0,male,true,cream,tabby,true,domestic shorthair,01/13/2017,11:19:00,AM,Jan,Fri,Transfer,Partner,1.0,true,cream,tabby,domestic shorthair
A740089_1,Buttercup,3014 W William Cannon in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,white,true,domestic medium hair,12/11/2016,10:11:00,AM,Dec,Sun,Return to Owner,unknown,1.0,true,brown,white,domestic medium hair
A740167_1,*Fread,7313 South Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,12/12/2016,11:00:00,AM,Dec,Mon,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A740406_1,unknown,6404 Far East Dr in Austin (TX),Stray,Injured,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,12/16/2016,04:35:00,AM,Dec,Fri,Transfer,Partner,2.0,false,black,tan,chihuahua shorthair
A740461_1,*Petra,2250 Ridgepoint Dr in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,12/17/2016,02:24:00,AM,Dec,Sat,Adoption,Foster,0.33333334,true,torbie,white,domestic shorthair
A741291_1,unknown,9500 S Ih 35 Frontage Rd H in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,12/30/2016,01:48:00,AM,Dec,Fri,Transfer,Partner,2.0,false,black,unknown,domestic shorthair
A741702_1,unknown,5605 Nuckols Crossing in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,brown,true,pit bull,01/06/2017,05:13:00,AM,Jan,Fri,Adoption,unknown,0.6666667,true,white,brown,pit bull
A741905_1,*Tucker,1101 Tudor House Rd in Travis (TX),Stray,Normal,Dog,2.0,male,true,black,brown,true,german shepherd,01/11/2017,02:11:00,AM,Jan,Wed,Transfer,Partner,2.0,true,black,brown,german shepherd
A742545_1,unknown,10400 Old Manchaca Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,white,true,domestic shorthair,01/23/2017,04:52:00,AM,Jan,Mon,Transfer,SCRP,2.0,false,tortie,white,domestic shorthair
A743161_1,unknown,7620 Cayenne Ln in Austin (TX),Stray,Injured,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,02/05/2017,08:37:00,AM,Feb,Sun,Transfer,SCRP,0.5,false,brown,tabby,domestic shorthair
A743420_1,unknown,14616 Gold Fish Pond Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,02/10/2017,11:22:00,AM,Feb,Fri,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A743487_1,Raider,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,02/11/2017,11:28:00,AM,Feb,Sat,Adoption,unknown,0.16666667,false,black,unknown,labrador retriever
A743894_1,*Piper,Peach Grove Rd in Austin (TX),Stray,Normal,Other,0.16666667,female,false,white,gray,true,rabbit sh,02/19/2017,01:42:00,AM,Feb,Sun,Adoption,unknown,0.33333334,true,white,gray,rabbit sh
A745370_1,Jasper,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tricolor,unknown,true,rat terrier,06/09/2017,12:51:00,PM,Jun,Fri,Adoption,unknown,1.0,true,tricolor,unknown,rat terrier
A745370_2,Jasper,Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,rat terrier,03/16/2017,06:08:00,AM,Mar,Thu,Adoption,unknown,1.0,true,tricolor,unknown,rat terrier
A745475_1,Suzie,Hays (TX),Owner Surrender,Normal,Dog,6.0,female,true,yellow,unknown,true,labrador retriever,03/27/2017,02:19:00,AM,Mar,Mon,Adoption,unknown,6.0,true,yellow,unknown,labrador retriever
A745475_2,Suzie,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,yellow,unknown,true,labrador retriever,03/18/2017,01:27:00,AM,Mar,Sat,Adoption,unknown,6.0,true,yellow,unknown,labrador retriever
A745740_1,*Molly,Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,03/23/2017,10:18:00,AM,Mar,Thu,Adoption,Foster,2.0,true,tortie,unknown,domestic shorthair
A746128_1,*Heidi,9500 Us Highway 290 E in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,03/29/2017,11:08:00,AM,Mar,Wed,Adoption,Foster,0.16666667,true,tan,unknown,chihuahua shorthair
A746238_1,unknown,1412 Waldrop Cv in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,tortie,unknown,true,domestic shorthair,03/30/2017,11:07:00,AM,Mar,Thu,Transfer,SCRP,0.33333334,true,tortie,unknown,domestic shorthair
A746520_1,unknown,2104 E Anderson Ln in Austin (TX),Stray,Injured,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,04/04/2017,12:04:00,PM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A746582_1,Lil Moe,7113 Appaloosa Ct in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,04/05/2017,10:14:00,AM,Apr,Wed,Transfer,Partner,2.0,true,black,white,domestic shorthair
A746711_1,unknown,43 Rainey Street in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,04/07/2017,04:54:00,AM,Apr,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A746800_1,Morty,6705 Wood Hollow Dr #109 in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,brown,true,german shepherd,04/09/2017,11:02:00,AM,Apr,Sun,Return to Owner,unknown,1.0,true,black,brown,german shepherd
A746937_1,Muffin,8600 Us-290 in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,australian kelpie,04/11/2017,12:27:00,PM,Apr,Tue,Adoption,unknown,1.0,true,black,white,australian kelpie
A747326_1,unknown,Austin (TX),Stray,Nursing,Dog,0.005479452,female,false,tan,unknown,true,chihuahua shorthair,04/18/2017,11:48:00,AM,Apr,Tue,Adoption,Foster,0.16666667,true,tan,unknown,chihuahua shorthair
A747382_1,unknown,2208 Donahue Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,unknown,true,german shepherd,04/18/2017,06:26:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,brown,unknown,german shepherd
A747688_1,Hugo,13401 Legendary Drive in Austin (TX),Stray,Normal,Dog,8.0,male,true,gold,unknown,true,golden retriever,04/23/2017,03:57:00,AM,Apr,Sun,Return to Owner,unknown,8.0,true,gold,unknown,golden retriever
A747931_1,unknown,Austin (TX),Stray,Nursing,Dog,0.002739726,male,false,brown,unknown,true,chihuahua shorthair,04/27/2017,09:05:00,AM,Apr,Thu,Died,In Foster,0.01369863,false,brown,unknown,chihuahua shorthair
A748291_1,*Madison,S Pleasant Valley Rd And E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,black,unknown,true,pit bull,05/01/2017,02:26:00,AM,May,Mon,Transfer,Partner,1.0,true,black,unknown,pit bull
A748413_1,Rocky,8212 Linden Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,black,true,australian cattle dog,01/03/2018,02:00:00,AM,Jan,Wed,Adoption,unknown,1.0,true,red,black,australian cattle dog
A750160_1,unknown,500 Bastrop Hwy in Austin (TX),Stray,Sick,Dog,0.076712325,male,false,brown,unknown,true,chihuahua shorthair,05/23/2017,04:44:00,AM,May,Tue,Euthanasia,Suffering,0.076712325,false,brown,unknown,chihuahua shorthair
A750334_1,unknown,7020 Grand Canyon in Austin (TX),Stray,Normal,Cat,0.0,female,false,brown,tabby,true,domestic shorthair,05/25/2017,06:13:00,AM,May,Thu,Transfer,Partner,0.005479452,false,brown,tabby,domestic shorthair
A750563_1,Coco,6422 Us Highway 183 in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,chocolate,white,true,dachshund,05/28/2017,04:48:00,AM,May,Sun,Adoption,unknown,0.6666667,true,chocolate,white,dachshund
A750855_1,*Peanut,Austin (TX),Stray,Normal,Dog,0.0,female,false,white,black,true,great pyrenees,06/01/2017,12:19:00,PM,Jun,Thu,Adoption,Foster,0.083333336,true,white,black,great pyrenees
A751270_1,Bruce,2637 Alcott Ln in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,brown,true,doberman pinsch,07/06/2017,12:50:00,PM,Jul,Thu,Transfer,Partner,1.0,true,black,brown,doberman pinsch
A751270_2,Bruce,14005 Denny Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,doberman pinsch,06/06/2017,12:50:00,PM,Jun,Tue,Adoption,unknown,1.0,true,black,brown,doberman pinsch
A751391_1,*Zissou,12300 Mustang Mesa in Mustang Ridge (TX),Stray,Normal,Dog,3.0,male,false,black,brown,true,german shepherd,06/09/2017,01:29:00,AM,Jun,Fri,Adoption,unknown,3.0,true,black,brown,german shepherd
A751547_1,Sophie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,black,brown,true,belgian malinois,06/09/2017,11:57:00,AM,Jun,Fri,Adoption,unknown,3.0,true,black,brown,belgian malinois
