A690019_1,unknown,1401 W Koenig Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,black,true,chihuahua shorthair,10/13/2014,12:22:00,PM,Oct,Mon,Adoption,unknown,0.25,true,tan,black,chihuahua shorthair
A690164_1,unknown,6301 E 290 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,10/15/2014,01:31:00,AM,Oct,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A690176_1,Hazel,7700 Eastcrest in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/15/2014,04:34:00,AM,Oct,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A690263_1,unknown,4434 Frontier Trl (No Found Address) in Austin (TX),Stray,Injured,Cat,3.0,male,false,black,unknown,false,domestic shorthair,10/17/2014,08:09:00,AM,Oct,Fri,Euthanasia,Suffering,3.0,false,black,unknown,domestic shorthair
A690723_1,*Friskie,12317 Scribe Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic longhair,10/24/2014,05:56:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,white,domestic longhair
A690953_1,*Mickey,Montopolis And Porter St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua longhair,10/28/2014,01:52:00,AM,Oct,Tue,Transfer,Partner,2.0,true,black,tan,chihuahua longhair
A691671_1,unknown,2613 S 1St St in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,11/07/2014,05:50:00,AM,Nov,Fri,Transfer,SCRP,2.0,Unknown,brown,tabby,domestic shorthair
A692427_1,unknown,8007 Colony Loop in Austin (TX),Stray,Injured,Cat,0.5833333,female,false,brown,white,true,domestic shorthair,11/20/2014,12:36:00,PM,Nov,Thu,Euthanasia,Suffering,0.5833333,false,brown,white,domestic shorthair
A693072_1,unknown,Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,12/01/2014,01:36:00,AM,Dec,Mon,Transfer,SCRP,0.33333334,false,black,unknown,domestic shorthair
A693086_1,*Koa,2800 S Us Hwy 183 in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,orange,true,rottweiler,12/01/2014,04:58:00,AM,Dec,Mon,Transfer,Partner,0.5,false,black,orange,rottweiler
A694195_1,Scooby,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,white,black,true,chihuahua shorthair,12/22/2014,12:07:00,PM,Dec,Mon,Adoption,unknown,0.75,true,white,black,chihuahua shorthair
A694195_2,Scooby,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,black,true,chihuahua shorthair,04/06/2015,04:50:00,AM,Apr,Mon,Adoption,unknown,1.0,true,white,black,chihuahua shorthair
A694891_1,unknown,Spruce Canyon And Tanaqua Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,german shepherd,01/06/2015,11:26:00,AM,Jan,Tue,Adoption,unknown,0.16666667,true,brown,white,german shepherd
A696063_1,*Radar,1137 Gunter St in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,chihuahua shorthair,01/28/2015,02:14:00,AM,Jan,Wed,Transfer,Partner,3.0,true,sable,unknown,chihuahua shorthair
A696205_1,Roo,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,02/12/2015,11:57:00,AM,Feb,Thu,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A696205_2,Roo,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,01/31/2015,07:43:00,AM,Jan,Sat,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A696473_1,Lovey 2,1308 Thornberry in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,havanese,02/05/2015,01:42:00,AM,Feb,Thu,Transfer,Partner,2.0,false,white,unknown,havanese
A696590_1,Pepper,Austin (TX),Stray,Normal,Dog,5.0,male,false,black,white,true,pit bull,02/09/2015,02:17:00,AM,Feb,Mon,Return to Owner,unknown,5.0,false,black,white,pit bull
A696873_1,Astro,Airport And Springdale in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,dachshund,02/13/2015,04:31:00,AM,Feb,Fri,Adoption,unknown,1.0,true,red,unknown,dachshund
A696914_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,02/14/2015,12:49:00,PM,Feb,Sat,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A697013_1,*Hailey,E Howard Lane & Gregg Lane in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,brown,true,australian cattle dog,02/16/2015,01:44:00,AM,Feb,Mon,Adoption,Foster,3.0,true,black,brown,australian cattle dog
A697142_1,Red Girl,52 Ridgewood Circle in Hays (TX),Owner Surrender,Normal,Dog,1.0,female,true,yellow,white,true,pit bull,05/17/2015,11:28:00,AM,May,Sun,Euthanasia,Rabies Risk,1.0,true,yellow,white,pit bull
A697142_2,Red Girl,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,yellow,white,true,pit bull,03/10/2015,01:33:00,AM,Mar,Tue,Adoption,unknown,1.0,true,yellow,white,pit bull
A698171_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Died,unknown,0.076712325,Unknown,brown,black,bat
A698191_1,Elsa,1315 Broadmoor Drive in Austin (TX),Public Assist,Normal,Dog,0.9166667,female,false,cream,unknown,true,chihuahua shorthair,03/07/2015,08:52:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,cream,unknown,chihuahua shorthair
A698478_1,Lilly,11809 Garden Gate Dr in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,chihuahua shorthair,03/12/2015,02:13:00,AM,Mar,Thu,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A698583_1,Precious,12804 Marimba Trl in Austin (TX),Stray,Normal,Bird,2.0,female,false,green,unknown,true,quaker,03/14/2015,08:47:00,AM,Mar,Sat,Return to Owner,unknown,2.0,false,green,unknown,quaker
A698938_1,Cocoa,12340 Metric Blvd in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,brown,brindle,true,dutch shepherd,09/11/2015,03:48:00,AM,Sep,Fri,Euthanasia,Aggressive,4.0,true,brown,brindle,dutch shepherd
A698938_2,Cocoa,12430 Metric Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,brindle,true,dutch shepherd,04/20/2015,09:16:00,AM,Apr,Mon,Return to Owner,unknown,4.0,true,brown,brindle,dutch shepherd
A698938_3,Cocoa,Shadowview in Austin (TX),Public Assist,Normal,Dog,4.0,female,false,brown,brindle,true,dutch shepherd,03/20/2015,10:58:00,AM,Mar,Fri,Return to Owner,unknown,4.0,true,brown,brindle,dutch shepherd
A698961_1,*Watson,12704 La Salle in Austin (TX),Stray,Injured,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,03/20/2015,12:55:00,PM,Mar,Fri,Adoption,Foster,2.0,true,orange,tabby,domestic shorthair
A698965_1,*Josie,Payton Gin And Fairfield in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,03/20/2015,01:24:00,AM,Mar,Fri,Transfer,Partner,3.0,true,blue,white,pit bull
A699125_1,Rex,13703 Long Meadow Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,english bulldog,04/07/2016,01:24:00,AM,Apr,Thu,Transfer,Partner,2.0,false,white,brown,english bulldog
A699930_1,Cocoa,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,unknown,true,cairn terrier,04/04/2015,05:15:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,white,unknown,cairn terrier
A700552_1,Edith,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,tan,black,true,chihuahua shorthair,04/15/2015,05:53:00,AM,Apr,Wed,Adoption,unknown,4.0,true,tan,black,chihuahua shorthair
A700970_1,Yogi,4609 Mantle Dr in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,white,true,labrador retriever,04/21/2015,11:03:00,AM,Apr,Tue,Return to Owner,unknown,10.0,true,black,white,labrador retriever
A701475_1,Rosie,Lamplight Village Ave & Rodeo Dr in Austin (TX),Stray,Normal,Dog,9.0,female,true,tan,black,false,pug,04/30/2015,11:27:00,AM,Apr,Thu,Return to Owner,unknown,9.0,true,tan,black,pug
A702693_1,unknown,9306 Old Manor Road in Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/16/2015,05:38:00,AM,May,Sat,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A703208_1,Vaughn,8717 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,05/21/2015,04:19:00,AM,May,Thu,Adoption,unknown,0.083333336,false,blue,unknown,domestic shorthair
A703336_1,Tobias,Austin (TX),Owner Surrender,Injured,Dog,1.0,male,false,chocolate,tan,true,chihuahua shorthair,05/23/2015,12:43:00,PM,May,Sat,Adoption,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A703520_1,unknown,Glade Line Dr And Meadow Lake Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,dachshund,05/25/2015,04:25:00,AM,May,Mon,Transfer,Partner,1.0,false,red,unknown,dachshund
A703963_1,unknown,Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/30/2015,06:41:00,AM,May,Sat,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A704360_1,*Emily,4502 Gillis St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,gray,tabby,true,domestic shorthair,06/03/2015,06:04:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,gray,tabby,domestic shorthair
A704407_1,*Truffle,5806 Coolbrook Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/04/2015,01:28:00,AM,Jun,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A705458_1,Gypsy,211 E. 7Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/17/2015,03:16:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A705792_1,*Linus,5904 Dunbury Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,06/21/2015,01:58:00,AM,Jun,Sun,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A705800_1,unknown,E 12Th St And Webberville Rd in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,06/21/2015,02:35:00,AM,Jun,Sun,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A706029_1,unknown,4909 Cannan Cv in Austin (TX),Stray,Normal,Cat,3.0,male,false,black,unknown,true,domestic longhair,06/23/2015,06:22:00,AM,Jun,Tue,Transfer,SCRP,3.0,false,black,unknown,domestic longhair
A706616_1,unknown,16672 Round Mountain in Travis (TX),Public Assist,Normal,Other,2.0,female,false,white,black,false,californian,06/30/2015,10:08:00,AM,Jun,Tue,Transfer,Partner,2.0,false,white,black,californian
A707162_1,unknown,1701 W Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/08/2015,06:00:00,AM,Jul,Wed,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A707270_1,*Ollie,4404 E Oltorf in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,07/10/2015,05:42:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A707750_1,*Dill,Criagwood Drive & Mlk in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/17/2015,12:00:00,PM,Jul,Fri,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A707761_1,Coco,Blue Meadow Dr And Meadow Lake Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,yellow,true,american pit bull terrier,07/17/2015,02:11:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,blue,yellow,american pit bull terrier
A707871_1,unknown,2707 Goldbridge Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,white,true,domestic shorthair,07/19/2015,01:13:00,AM,Jul,Sun,Transfer,SCRP,2.0,Unknown,brown,white,domestic shorthair
A707972_1,unknown,13201 Wild Turkey Drive in Travis (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/20/2015,05:50:00,AM,Jul,Mon,Transfer,Partner,0.016438356,Unknown,brown,tabby,domestic shorthair
A708230_1,Ren,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,black,true,basset hound,09/21/2015,12:43:00,PM,Sep,Mon,Adoption,unknown,3.0,true,white,black,basset hound
A708230_2,Ren,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,male,true,white,black,true,basset hound,08/09/2015,11:28:00,AM,Aug,Sun,Adoption,unknown,3.0,true,white,black,basset hound
A708230_3,Ren,13425 Wagon Way in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,basset hound,07/24/2015,01:53:00,AM,Jul,Fri,Adoption,unknown,3.0,true,white,black,basset hound
A708768_1,Roxy,3400 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,chihuahua shorthair,07/31/2015,11:37:00,AM,Jul,Fri,Return to Owner,unknown,2.0,true,black,brown,chihuahua shorthair
A709527_1,*Georgia,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,blue,tabby,false,domestic shorthair,08/10/2015,01:01:00,AM,Aug,Mon,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A710464_1,*Alley Cat,Alleyton Drive And Alleyton Cove in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,plott hound,08/23/2015,01:28:00,AM,Aug,Sun,Adoption,Offsite,0.16666667,true,brown,white,plott hound
A710667_1,Teddy,1016 Bird Creek in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,08/26/2015,08:29:00,AM,Aug,Wed,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A710719_1,unknown,2121 Burton Dr in Austin (TX),Stray,Normal,Cat,0.75,female,false,brown,white,true,domestic shorthair,08/26/2015,04:46:00,AM,Aug,Wed,Transfer,SCRP,0.8333333,false,brown,white,domestic shorthair
A710731_1,*Chuky,1071 Clayton Ln in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,black,true,pit bull,08/26/2015,06:55:00,AM,Aug,Wed,Adoption,unknown,0.41666666,false,white,black,pit bull
A710731_2,*Chuky,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,white,black,true,pit bull,02/15/2016,11:45:00,AM,Feb,Mon,Adoption,unknown,0.9166667,true,white,black,pit bull
A710835_1,Willie,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,08/30/2015,12:38:00,PM,Aug,Sun,Return to Owner,unknown,2.0,true,brown,unknown,chihuahua shorthair
A711139_1,unknown,600 E 53Rd St #101 in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,09/04/2015,08:08:00,AM,Sep,Fri,Disposal,unknown,2.0,Unknown,brown,unknown,bat
A711362_1,*Oscar,2600 Gracy Farms Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,09/05/2015,04:18:00,AM,Sep,Sat,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A711725_1,unknown,1054 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,09/11/2015,12:44:00,PM,Sep,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A712465_1,unknown,9036 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,09/23/2015,03:50:00,AM,Sep,Wed,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A712802_1,Autumn,Palamino Trl in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,plott hound,09/28/2015,03:58:00,AM,Sep,Mon,Return to Owner,unknown,0.33333334,true,black,white,plott hound
A712984_1,Sammy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,10/01/2015,11:03:00,AM,Oct,Thu,Transfer,Partner,0.16666667,true,orange,white,domestic shorthair
A713084_1,Haelo,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,false,buff,unknown,true,miniature poodle,10/02/2015,01:02:00,AM,Oct,Fri,Adoption,unknown,6.0,true,buff,unknown,miniature poodle
A713191_1,Chiquita,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,black,unknown,true,chihuahua shorthair,10/03/2015,02:47:00,AM,Oct,Sat,Adoption,unknown,0.41666666,true,black,unknown,chihuahua shorthair
A713410_1,Daisy,1826 Fm in Travis (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,yorkshire terrier,10/06/2015,02:11:00,AM,Oct,Tue,Return to Owner,unknown,3.0,false,black,tan,yorkshire terrier
A713506_1,Kobe,Outside Jurisdiction,Stray,Normal,Dog,1.0,male,true,white,tan,true,chihuahua shorthair,10/07/2015,06:14:00,AM,Oct,Wed,Adoption,unknown,1.0,true,white,tan,chihuahua shorthair
A714457_1,Obie,3220 Duval Rd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,10/23/2015,08:32:00,AM,Oct,Fri,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A714806_1,*Koda,6007 Melody Ln in Travis (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,labrador retriever,10/28/2015,12:08:00,PM,Oct,Wed,Adoption,unknown,0.5,true,black,white,labrador retriever
A714806_2,*Koda,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,black,white,true,labrador retriever,04/14/2016,02:15:00,AM,Apr,Thu,Adoption,unknown,0.9166667,true,black,white,labrador retriever
A715751_1,Tiger,Austin (TX),Euthanasia Request,Sick,Dog,0.75,female,false,brown,white,true,pit bull,11/09/2015,12:18:00,PM,Nov,Mon,Euthanasia,Suffering,0.75,false,brown,white,pit bull
A715839_1,unknown,8407 Coulver Rd in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,white,true,domestic shorthair,11/11/2015,09:04:00,AM,Nov,Wed,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A716611_1,unknown,Rutherford And Cameron in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,black,true,pekingese,11/21/2015,04:37:00,AM,Nov,Sat,Adoption,unknown,2.0,true,tan,black,pekingese
A717308_1,Charlotte,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,pointer,12/05/2015,06:44:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,black,white,pointer
A717842_1,*Lorne,13610 Long Meadow Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,chihuahua shorthair,12/16/2015,11:41:00,AM,Dec,Wed,Adoption,unknown,1.0,true,white,unknown,chihuahua shorthair
A718491_1,*Sable,Ben White And Ih-35 in Austin (TX),Stray,Normal,Dog,9.0,female,false,blue,white,true,pit bull,12/31/2015,02:07:00,AM,Dec,Thu,Transfer,Partner,9.0,true,blue,white,pit bull
A718610_1,unknown,I H 35 And Rundberg in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,01/03/2016,11:08:00,AM,Jan,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A718617_1,unknown,1606 Northridge Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,01/03/2016,01:16:00,AM,Jan,Sun,Transfer,SCRP,1.0,true,torbie,unknown,domestic shorthair
A718772_1,*Chester,15104 Bullace St in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,red,tick,true,queensland heeler,01/06/2016,04:51:00,AM,Jan,Wed,Adoption,unknown,0.8333333,true,red,tick,queensland heeler
A718927_1,Ollie,1St St And Attayac in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,english bulldog,01/17/2016,01:10:00,AM,Jan,Sun,Adoption,unknown,4.0,true,white,unknown,english bulldog
A718927_2,Ollie,San Marcos St And E Cesar Chavez in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,english bulldog,01/09/2016,12:58:00,PM,Jan,Sat,Adoption,unknown,4.0,true,white,unknown,english bulldog
A719574_1,*Abby,Edgefield Dr And N Hills Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,pit bull,02/22/2016,11:15:00,AM,Feb,Mon,Adoption,Foster,2.0,true,fawn,white,pit bull
A719599_1,unknown,Tudor House Rd And Teapot Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,01/23/2016,12:30:00,PM,Jan,Sat,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A719860_1,unknown,11900 Buckingham Rd in Austin (TX),Stray,Normal,Cat,3.0,male,false,orange,white,true,domestic shorthair,01/29/2016,12:56:00,PM,Jan,Fri,Transfer,SCRP,3.0,true,orange,white,domestic shorthair
A719922_1,Beast,Austin (TX),Owner Surrender,Sick,Dog,1.0,male,false,blue,white,true,pit bull,01/30/2016,11:33:00,AM,Jan,Sat,Missing,In Kennel,1.0,false,blue,white,pit bull
A720035_1,Roscoe,6802 Mini Cir in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,02/01/2016,12:29:00,PM,Feb,Mon,Return to Owner,unknown,1.0,false,fawn,white,pit bull
A720148_1,*Sally Jessy,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,german shepherd,02/03/2016,01:38:00,AM,Feb,Wed,Adoption,unknown,1.0,true,brown,black,german shepherd
A720770_1,*Captain,4721 Fallenash in Travis (TX),Stray,Injured,Dog,4.0,male,false,black,unknown,true,newfoundland,02/15/2016,07:47:00,AM,Feb,Mon,Adoption,unknown,4.0,true,black,unknown,newfoundland
A721050_1,Fred,Bratton Ln And Michael Angelo Way in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,chihuahua shorthair,02/20/2016,01:03:00,AM,Feb,Sat,Return to Owner,unknown,2.0,true,black,brown,chihuahua shorthair
A721165_1,*Nelson,900 Blackson Ave in Cedar Park (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,02/22/2016,02:57:00,AM,Feb,Mon,Adoption,unknown,1.0,true,brown,white,pit bull
A721436_1,unknown,201 W St. Elmo Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,02/26/2016,06:18:00,AM,Feb,Fri,Euthanasia,Suffering,0.038356163,Unknown,black,white,domestic shorthair
A721945_1,Skittles,8410 Fathom Cir in Austin (TX),Stray,Injured,Cat,7.0,female,true,white,tan,true,domestic shorthair,03/08/2016,08:18:00,AM,Mar,Tue,Return to Owner,unknown,7.0,true,white,tan,domestic shorthair
A722470_1,unknown,7205 Tumbleweed Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,yellow,white,true,plott hound,03/17/2016,01:05:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,yellow,white,plott hound
A722606_1,unknown,Old Lockhart Rd in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,red,unknown,true,chicken,03/19/2016,01:07:00,AM,Mar,Sat,Adoption,unknown,1.0,false,red,unknown,chicken
A722685_1,unknown,810 Paisley Dr in Travis (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,black,false,raccoon,03/20/2016,07:06:00,AM,Mar,Sun,Disposal,unknown,2.0,Unknown,brown,black,raccoon
A722884_1,unknown,11205 Shadowglen in Travis (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/23/2016,04:09:00,AM,Mar,Wed,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A723569_1,*Winnie,919 East 32Nd St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,04/03/2016,01:21:00,AM,Apr,Sun,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A724953_1,*Fleur,Stassney And Chaparral in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,tan,true,pointer,04/23/2016,12:08:00,PM,Apr,Sat,Adoption,unknown,0.41666666,true,white,tan,pointer
A725002_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,false,brown,tabby,true,domestic shorthair,04/24/2016,11:32:00,AM,Apr,Sun,Adoption,unknown,0.5833333,true,brown,tabby,domestic shorthair
A725217_1,unknown,Austin (TX),Stray,Injured,Other,0.076712325,Unknown,Unknown,gray,unknown,true,rabbit sh,04/26/2016,06:24:00,AM,Apr,Tue,Euthanasia,Suffering,0.076712325,Unknown,gray,unknown,rabbit sh
A725642_1,Ra,19501 Per Lange Pass in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,german shepherd,05/01/2016,11:41:00,AM,May,Sun,Return to Owner,unknown,1.0,true,black,tan,german shepherd
A725735_1,Lil One,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,blue,white,true,domestic shorthair,05/02/2016,02:25:00,AM,May,Mon,Adoption,unknown,0.5,true,blue,white,domestic shorthair
A725737_1,Winston,14105 Lazy Bridge in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,australian shepherd,05/02/2016,02:41:00,AM,May,Mon,Adoption,unknown,2.0,false,red,white,australian shepherd
A726047_1,Sophie,Baythorne Dr And Ridgewell Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,blue,white,true,chihuahua shorthair,05/05/2016,01:52:00,AM,May,Thu,Adoption,unknown,0.16666667,true,blue,white,chihuahua shorthair
A726417_1,*Willie,4913 Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/10/2016,03:56:00,AM,May,Tue,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A726629_1,*Merrell,2And And Attayca in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,black,false,domestic shorthair,05/12/2016,04:45:00,AM,May,Thu,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A726716_1,*Montana,3607 Greystone Dr in Austin (TX),Stray,Sick,Dog,1.0,male,false,brown,white,true,pit bull,05/13/2016,03:10:00,AM,May,Fri,Adoption,Foster,1.0,true,brown,white,pit bull
A727393_1,unknown,902 Webberwood Way in Travis (TX),Stray,Normal,Other,2.0,Unknown,Unknown,sable,unknown,true,rabbit sh,05/21/2016,04:02:00,AM,May,Sat,Died,In Kennel,2.0,Unknown,sable,unknown,rabbit sh
A727788_1,unknown,5605 Nuckols Crossing in Austin (TX),Stray,Injured,Dog,2.0,female,true,chocolate,tan,true,chihuahua shorthair,05/25/2016,09:13:00,AM,May,Wed,Transfer,Partner,2.0,true,chocolate,tan,chihuahua shorthair
A727850_1,*Shorty,Outside Jurisdiction,Owner Surrender,Normal,Dog,6.0,male,true,white,blue,true,pit bull,07/30/2016,01:32:00,AM,Jul,Sat,Adoption,unknown,6.0,true,white,blue,pit bull
