A695345_1,*Lacey,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,black,true,dalmatian,04/30/2015,11:23:00,AM,Apr,Thu,Euthanasia,Aggressive,3.0,true,white,black,dalmatian
A695345_2,*Lacey,2100 Barton Springs Road in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,black,true,dalmatian,01/14/2015,11:01:00,AM,Jan,Wed,Adoption,unknown,3.0,true,white,black,dalmatian
A695658_1,unknown,2303 Vanderbilt Cir in Austin (TX),Stray,Normal,Cat,0.5,female,false,torbie,unknown,true,domestic shorthair,01/20/2015,10:40:00,AM,Jan,Tue,Transfer,SCRP,0.5,false,torbie,unknown,domestic shorthair
A695666_1,unknown,4424 Silverstone Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,01/20/2015,11:32:00,AM,Jan,Tue,Transfer,SCRP,0.33333334,false,brown,white,domestic shorthair
A695779_1,Riley,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,white,black,false,siberian husky,01/22/2015,03:42:00,AM,Jan,Thu,Adoption,Foster,3.0,true,white,black,siberian husky
A695854_1,*Riley,10011 Woodland Village in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,border collie,01/24/2015,01:36:00,AM,Jan,Sat,Adoption,unknown,2.0,true,black,white,border collie
A696025_1,*Gunther,Lady Bug Lane And Spring Valle in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,01/27/2015,04:53:00,AM,Jan,Tue,Adoption,unknown,2.0,true,brown,white,pit bull
A696232_1,*Riley,7000 Kildare Cv in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,unknown,true,german shepherd,01/31/2015,01:46:00,AM,Jan,Sat,Adoption,unknown,0.8333333,true,white,unknown,german shepherd
A696652_1,Archie,Winters Cv And Nijmegen in Del Valle (TX),Stray,Normal,Dog,0.5833333,male,true,cream,unknown,true,great pyrenees,07/24/2015,12:45:00,PM,Jul,Fri,Adoption,unknown,0.6666667,true,cream,unknown,great pyrenees
A696652_2,Archie,Austin (TX),Stray,Normal,Dog,1.0,male,true,cream,unknown,true,great pyrenees,04/30/2016,05:01:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,cream,unknown,great pyrenees
A696652_3,Archie,Metric And Kramer in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,cream,unknown,true,great pyrenees,02/09/2015,02:29:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,cream,unknown,great pyrenees
A696832_1,Calvin,Austin (TX),Owner Surrender,Sick,Cat,0.083333336,male,false,brown,tabby,true,domestic longhair,02/13/2015,11:04:00,AM,Feb,Fri,Adoption,Foster,0.16666667,true,brown,tabby,domestic longhair
A697105_1,Rocky,Webberville Rd And Downs Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,tan,true,schnauzer giant,02/18/2015,10:53:00,AM,Feb,Wed,Adoption,unknown,0.8333333,true,black,tan,schnauzer giant
A697245_1,Toto,5907 Manor Rd in Austin (TX),Stray,Injured,Dog,4.0,male,false,white,white,true,miniature poodle,07/26/2016,09:37:00,AM,Jul,Tue,Died,At Vet,4.0,false,white,white,miniature poodle
A697245_2,Toto,5808 Sweeney Cir in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,white,true,miniature poodle,02/20/2015,01:01:00,AM,Feb,Fri,Return to Owner,unknown,3.0,false,white,white,miniature poodle
A697291_1,Roo,3733 Bronco Bend Loop in Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,black,white,true,domestic medium hair,02/21/2015,11:21:00,AM,Feb,Sat,Return to Owner,unknown,7.0,true,black,white,domestic medium hair
A698190_1,Bo Bo,9201 Circuit Of The Americas Boulevard in Del Valle (TX),Stray,Normal,Dog,4.0,male,true,blue,white,true,pit bull,09/19/2018,11:33:00,AM,Sep,Wed,Return to Owner,unknown,4.0,true,blue,white,pit bull
A698190_2,Bo Bo,Great Falls Drive And Briar Creek Loop in Travis (TX),Stray,Normal,Dog,4.0,male,true,blue,white,true,pit bull,04/21/2018,01:54:00,AM,Apr,Sat,Adoption,unknown,4.0,true,blue,white,pit bull
A698190_3,Bo Bo,Brenham & Cutback in Manor (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,03/07/2015,08:19:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,blue,white,pit bull
A698230_1,unknown,Slaughter Lane & Brant Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,03/07/2015,03:45:00,AM,Mar,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A699031_1,Tabitha,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,lynx,point,true,himalayan,09/09/2015,02:54:00,AM,Sep,Wed,Adoption,unknown,10.0,true,lynx,point,himalayan
A699031_2,Tabitha,Austin (TX),Stray,Normal,Cat,11.0,female,true,lynx,point,true,himalayan,07/22/2016,06:18:00,AM,Jul,Fri,Adoption,unknown,11.0,true,lynx,point,himalayan
A699031_3,Tabitha,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,lynx,point,true,himalayan,03/21/2015,01:38:00,AM,Mar,Sat,Adoption,unknown,10.0,true,lynx,point,himalayan
A699080_1,Niche,Bluff Springs/William Cannon in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,havanese,03/22/2015,12:27:00,PM,Mar,Sun,Adoption,unknown,1.0,true,black,white,havanese
A699557_1,Tortoise,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,false,tortie,unknown,true,domestic shorthair,03/29/2015,02:52:00,AM,Mar,Sun,Euthanasia,Suffering,13.0,false,tortie,unknown,domestic shorthair
A699616_1,unknown,900 Barton Springs in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/30/2015,05:11:00,AM,Mar,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A700013_1,unknown,2205 Voyageurs in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,blue,white,true,domestic medium hair,04/06/2015,12:30:00,PM,Apr,Mon,Transfer,Partner,0.057534248,false,blue,white,domestic medium hair
A700149_1,*Backlash,824 Fairfield Dr in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,point,true,siamese,04/08/2015,04:31:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,blue,point,siamese
A700434_1,unknown,7631 Hwy 290 in Austin (TX),Stray,Sick,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,04/13/2015,04:47:00,AM,Apr,Mon,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A700597_1,*Leo,W Anderson Ln And Purnell Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,yorkshire terrier,04/16/2015,03:07:00,AM,Apr,Thu,Adoption,Offsite,2.0,true,tan,unknown,yorkshire terrier
A700912_1,unknown,909 Fairfield in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,seal,point,true,siamese,04/21/2015,11:29:00,AM,Apr,Tue,Transfer,Partner,0.005479452,false,seal,point,siamese
A700950_1,Poncho,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,false,blue,white,true,domestic shorthair,04/21/2015,04:01:00,AM,Apr,Tue,Adoption,unknown,8.0,true,blue,white,domestic shorthair
A701127_1,unknown,20907 Delorio St in Manor (TX),Stray,Normal,Cat,2.0,female,false,seal,white,true,snowshoe,04/24/2015,01:03:00,AM,Apr,Fri,Transfer,SCRP,2.0,false,seal,white,snowshoe
A701170_1,unknown,Springville Ln & Ladybug St in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,brown,true,domestic shorthair,04/24/2015,05:47:00,AM,Apr,Fri,Transfer,SCRP,1.0,false,white,brown,domestic shorthair
A701305_1,unknown,5606 Palo Blanco in Austin (TX),Stray,Injured,Dog,1.0,female,false,white,black,true,border collie,04/27/2015,01:17:00,AM,Apr,Mon,Euthanasia,Suffering,1.0,false,white,black,border collie
A701401_1,Jill,Thome Valley & Tabby Cv in Austin (TX),Public Assist,Sick,Dog,4.0,female,false,tan,black,false,greyhound,04/28/2015,09:24:00,AM,Apr,Tue,Transfer,Partner,4.0,false,tan,black,greyhound
A701645_1,*Jett,13808 Old Hwy 20 in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/02/2015,04:07:00,AM,May,Sat,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A701647_1,unknown,Metric Blvd & Parmer in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,05/02/2015,04:12:00,AM,May,Sat,Transfer,Partner,0.25,false,black,unknown,domestic shorthair
A702119_1,*Max,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/09/2015,01:49:00,AM,May,Sat,Died,In Foster,0.083333336,false,black,unknown,domestic shorthair
A703593_1,*Mack,5106 Village Square in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,dachshund,05/27/2015,11:43:00,AM,May,Wed,Adoption,unknown,2.0,true,black,tan,dachshund
A703857_1,unknown,6002 Broken Spoke Trail in Austin (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,blue,unknown,true,domestic shorthair,05/29/2015,04:17:00,AM,May,Fri,Transfer,Partner,0.057534248,Unknown,blue,unknown,domestic shorthair
A703933_1,Lucy,Burnet/Domain in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,05/30/2015,02:09:00,AM,May,Sat,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A704072_1,unknown,1211 Montopolis Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,06/01/2015,12:21:00,PM,Jun,Mon,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A704085_1,Red,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,red,unknown,true,pit bull,06/01/2015,02:03:00,AM,Jun,Mon,Euthanasia,Aggressive,4.0,false,red,unknown,pit bull
A704088_1,*Daphne,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/01/2015,02:17:00,AM,Jun,Mon,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A704161_1,unknown,305 N Heatherwilde Blvd in Pflugerville (TX),Stray,Normal,Cat,0.057534248,male,false,cream,white,true,domestic shorthair,06/02/2015,11:01:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,cream,white,domestic shorthair
A704500_1,*Frankie,1604 Wheeles Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/05/2015,02:36:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A704603_1,Nyla,2300 W Stassney in Austin (TX),Stray,Normal,Dog,0.16666667,female,true,red,white,true,vizsla,06/28/2015,12:28:00,PM,Jun,Sun,Adoption,unknown,0.16666667,true,red,white,vizsla
A704603_2,Nyla,Grand Ave And W Pflugerville Pkwy in Pflugerville (TX),Stray,Normal,Dog,0.083333336,female,false,red,white,true,vizsla,06/06/2015,04:24:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,red,white,vizsla
A704610_1,unknown,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,white,true,domestic shorthair,06/06/2015,06:12:00,AM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,brown,white,domestic shorthair
A704762_1,unknown,5329 N Ih35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,06/08/2015,05:30:00,AM,Jun,Mon,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A705150_1,Jax,6550 Comanche Trl in Travis (TX),Public Assist,Normal,Dog,0.16666667,male,false,brown,black,true,staffordshire,06/14/2015,01:03:00,AM,Jun,Sun,Return to Owner,unknown,0.16666667,true,brown,black,staffordshire
A705182_1,Jett,3007 Leaning Oak Cir in Austin (TX),Stray,Normal,Dog,5.0,male,false,chocolate,unknown,true,labrador retriever,06/14/2015,12:40:00,PM,Jun,Sun,Return to Owner,unknown,5.0,false,chocolate,unknown,labrador retriever
A705443_1,*Jasmine,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,unknown,true,german shepherd,06/17/2015,01:18:00,AM,Jun,Wed,Adoption,unknown,2.0,true,buff,unknown,german shepherd
A705767_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,female,false,gray,white,true,miniature schnauzer,06/21/2015,11:04:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,gray,white,miniature schnauzer
A706020_1,*Diego,4600 Elmont Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,toy poodle,06/23/2015,04:25:00,AM,Jun,Tue,Transfer,Partner,1.0,true,tan,unknown,toy poodle
A706071_1,unknown,1628 Ohlen Rd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/24/2015,12:41:00,PM,Jun,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A706291_1,Rich,Teri Road And Goodwood in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,pit bull,06/27/2015,11:05:00,AM,Jun,Sat,Return to Owner,unknown,3.0,false,black,white,pit bull
A706312_1,*Bobby,Bee Caves And Fm 620 in Lakeway (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,black,06/27/2015,01:22:00,AM,Jun,Sat,Transfer,Partner,2.0,true,black,tan,black
A706466_1,unknown,810 East Slaughter in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,06/29/2015,12:16:00,PM,Jun,Mon,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A706677_1,*Franny,Lyons And Fiesta in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic medium hair,07/01/2015,06:57:00,AM,Jul,Wed,Adoption,unknown,0.25,true,torbie,unknown,domestic medium hair
A706895_1,Hugo,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,tan,true,german shepherd,07/05/2015,10:29:00,AM,Jul,Sun,Return to Owner,unknown,5.0,true,black,tan,german shepherd
A707121_1,*Miller,1016 Camino La Costa in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,07/08/2015,12:07:00,PM,Jul,Wed,Transfer,Partner,0.16666667,false,black,unknown,domestic medium hair
A707217_1,unknown,10 Casa Verde in Lakeway (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/09/2015,05:44:00,AM,Jul,Thu,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A707230_1,Raisen Bran,Austin Humane Society in Austin (TX),Stray,Injured,Dog,0.083333336,female,false,brown,white,true,chihuahua shorthair,07/10/2015,07:58:00,AM,Jul,Fri,Transfer,Partner,0.16666667,false,brown,white,chihuahua shorthair
A707636_1,unknown,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,gray,white,true,domestic shorthair,07/15/2015,01:38:00,AM,Jul,Wed,Transfer,Partner,0.038356163,false,gray,white,domestic shorthair
A707689_1,*Allan,1203 Fort Branch Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,07/16/2015,10:58:00,AM,Jul,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A707920_1,*Bonnie Blue,Slaughter And Roxanna in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,staffordshire,07/20/2015,11:27:00,AM,Jul,Mon,Transfer,Partner,2.0,true,blue,white,staffordshire
A708328_1,unknown,4505 Imperial Dr in Travis (TX),Stray,Sick,Dog,10.0,male,true,white,unknown,true,miniature poodle,07/25/2015,10:26:00,AM,Jul,Sat,Transfer,Partner,10.0,true,white,unknown,miniature poodle
A708517_1,*Trudy,Sierra And Stassney in Austin (TX),Stray,Normal,Dog,2.0,female,false,yellow,unknown,true,labrador retriever,07/28/2015,06:43:00,AM,Jul,Tue,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A708630_1,Chloe,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,tan,unknown,true,labrador retriever,08/20/2015,02:48:00,AM,Aug,Thu,Euthanasia,Suffering,0.33333334,true,tan,unknown,labrador retriever
A708630_2,Chloe,10719 Doyle Overton Rd in Del Valle (TX),Stray,Normal,Dog,0.33333334,female,false,tan,unknown,true,labrador retriever,07/29/2015,04:48:00,AM,Jul,Wed,Adoption,unknown,0.33333334,true,tan,unknown,labrador retriever
A708862_1,*Valejo,8210 North Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,labrador retriever,08/01/2015,02:50:00,AM,Aug,Sat,Euthanasia,Aggressive,3.0,false,tan,white,labrador retriever
A708903_1,*Dottie,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,08/02/2015,12:27:00,PM,Aug,Sun,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A709171_1,unknown,Cheryl Lynn Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,08/05/2015,03:30:00,AM,Aug,Wed,Euthanasia,Suffering,1.0,false,blue,white,domestic shorthair
A710365_1,*Ryder,333 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,08/22/2015,11:37:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A711577_1,Finn,Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/25/2015,11:42:00,AM,Sep,Fri,Adoption,unknown,0.083333336,false,orange,tabby,domestic shorthair
A711577_2,Finn,Del Valle (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,09/09/2015,11:00:00,AM,Sep,Wed,Return to Owner,unknown,0.076712325,false,orange,tabby,domestic shorthair
A711800_1,unknown,5757 Palo Blanco in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/12/2015,01:11:00,AM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A711937_1,Beaux,53Rd And Duval in Austin (TX),Stray,Normal,Dog,11.0,male,true,white,silver,true,alaskan malamute,09/14/2015,11:03:00,AM,Sep,Mon,Return to Owner,unknown,11.0,true,white,silver,alaskan malamute
A712207_1,Gizmo,7009 Ih 35 in Austin (TX),Stray,Injured,Dog,4.0,male,true,white,tan,true,shih tzu,09/19/2015,12:11:00,PM,Sep,Sat,Transfer,Partner,4.0,true,white,tan,shih tzu
A712371_1,unknown,5500 Camp Fire Trl in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,09/22/2015,11:36:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A712670_1,*Hanna,Vargas & Felix in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,labrador retriever,09/26/2015,02:21:00,AM,Sep,Sat,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A712708_1,unknown,Mopac & Steck in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,09/27/2015,08:08:00,AM,Sep,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A712955_1,Twinkie,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,10/07/2015,06:12:00,AM,Oct,Wed,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A712955_2,Twinkie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,09/30/2015,03:02:00,AM,Sep,Wed,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A713244_1,Cody,11157 Banham Ranch Rd in Travis (TX),Stray,Normal,Dog,8.0,male,false,black,white,true,australian shepherd,10/04/2015,02:56:00,AM,Oct,Sun,Adoption,unknown,8.0,true,black,white,australian shepherd
A713537_1,*Abby,Tuffit Ln And Shropshire Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,tan,true,miniature schnauzer,10/08/2015,11:54:00,AM,Oct,Thu,Adoption,unknown,2.0,true,blue,tan,miniature schnauzer
A713739_1,Lazzie,7800 Thaxton Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,cream,black,true,german shepherd,10/12/2015,07:22:00,AM,Oct,Mon,Euthanasia,Suffering,2.0,true,cream,black,german shepherd
A713794_1,unknown,6120 Tiner Trl in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/13/2015,11:35:00,AM,Oct,Tue,Transfer,SCRP,0.8333333,Unknown,brown,tabby,domestic shorthair
A713833_1,unknown,200 Congress Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/14/2015,12:11:00,PM,Oct,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A713903_1,unknown,500 E Cesar Chavez St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,10/14/2015,10:38:00,AM,Oct,Wed,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A714007_1,Jackson,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,10/16/2015,03:40:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A714136_1,unknown,5300 S Mopac in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,green,yellow,true,cockatiel,10/18/2015,01:55:00,AM,Oct,Sun,Adoption,unknown,1.0,Unknown,green,yellow,cockatiel
A714510_1,Simon,2700 E 2Nd St in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,rat terrier,10/24/2015,12:18:00,PM,Oct,Sat,Transfer,Partner,1.0,true,white,black,rat terrier
A714510_2,Simon,3401 Webberville Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,rat terrier,03/09/2016,01:00:00,AM,Mar,Wed,Return to Owner,unknown,1.0,true,white,black,rat terrier
A714669_1,Coota,W Parmer Ln And Metric Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,12/01/2015,03:29:00,AM,Dec,Tue,Return to Owner,unknown,2.0,false,black,white,pit bull
A714669_2,Coota,Metric And Cedar Bend Drive in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,pit bull,11/12/2017,01:20:00,AM,Nov,Sun,Return to Owner,unknown,4.0,false,black,white,pit bull
A714669_3,Coota,12300 Alderbrook in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,10/26/2015,04:33:00,AM,Oct,Mon,Return to Owner,unknown,2.0,false,black,white,pit bull
A714669_4,Coota,2000 Cedar Bend Drive in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,pit bull,10/15/2017,10:30:00,AM,Oct,Sun,Return to Owner,unknown,3.0,false,black,white,pit bull
A714669_5,Coota,12349 Metric Boulevard in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,pit bull,08/07/2017,12:36:00,PM,Aug,Mon,Return to Owner,unknown,3.0,false,black,white,pit bull
A714669_6,Coota,Parmer Lane And Metric Drive in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,white,true,pit bull,02/16/2019,04:01:00,AM,Feb,Sat,Return to Owner,unknown,5.0,false,black,white,pit bull
A714678_1,Lydia,Austin (TX),Owner Surrender,Normal,Other,0.5,female,false,black,white,false,hamster,10/26/2015,05:37:00,AM,Oct,Mon,Adoption,Foster,0.5,false,black,white,hamster
A714932_1,unknown,12901 N Ih35 Building 4 #400 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/29/2015,04:39:00,AM,Oct,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A715163_1,Ava,Webberville And Mlk in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,beagle,11/01/2015,11:30:00,AM,Nov,Sun,Adoption,unknown,1.0,true,white,brown,beagle
A715506_1,Bud,6001 W Parmer Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,labrador retriever,11/05/2015,12:48:00,PM,Nov,Thu,Return to Owner,unknown,2.0,true,white,brown,labrador retriever
A715737_1,Jeevees,22325 Rocking A Trl in Travis (TX),Stray,Normal,Dog,4.0,male,true,black,white,false,great dane,11/09/2015,11:08:00,AM,Nov,Mon,Return to Owner,unknown,4.0,true,black,white,great dane
A715951_1,*Maisy,1841 River Crossing Circle in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,11/12/2015,02:32:00,AM,Nov,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A716712_1,unknown,1901 W William Cannon Dr in Austin (TX),Public Assist,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/23/2015,02:18:00,AM,Nov,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A716761_1,Rudolf,710 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,border collie,11/24/2015,03:10:00,AM,Nov,Tue,Transfer,Partner,0.5,false,black,white,border collie
A716920_1,unknown,3204 Tom Green St in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,false,raccoon,11/28/2015,02:23:00,AM,Nov,Sat,Euthanasia,Suffering,0.5,Unknown,brown,unknown,raccoon
A717051_1,Maverick,Merrilltown Dr And Warfield Way in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,unknown,true,pit bull,12/01/2015,12:30:00,PM,Dec,Tue,Adoption,unknown,1.0,true,fawn,unknown,pit bull
A717498_1,unknown,Austin (TX),Public Assist,Nursing,Dog,0.008219178,male,false,black,unknown,true,labrador retriever,12/09/2015,09:42:00,AM,Dec,Wed,Transfer,Partner,0.008219178,false,black,unknown,labrador retriever
A717562_1,*Herman,1840 Burton Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,12/10/2015,02:24:00,AM,Dec,Thu,Transfer,Partner,2.0,true,tricolor,unknown,chihuahua shorthair
A717760_1,Lexus,5203 Stonegate in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,liver,true,pit bull,12/14/2015,01:20:00,AM,Dec,Mon,Return to Owner,unknown,3.0,true,white,liver,pit bull
A717760_2,Lexus,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,liver,true,pit bull,02/07/2019,12:07:00,PM,Feb,Thu,Adoption,unknown,6.0,true,white,liver,pit bull
A718804_1,Gracie,6911 Wentworth Dr #D in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,01/07/2016,02:27:00,AM,Jan,Thu,Adoption,unknown,1.0,true,brown,brindle,pit bull
A718914_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,white,true,rabbit sh,01/09/2016,12:41:00,PM,Jan,Sat,Transfer,Partner,1.0,Unknown,black,white,rabbit sh
A718920_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,white,true,rabbit sh,01/09/2016,12:41:00,PM,Jan,Sat,Transfer,Partner,1.0,Unknown,black,white,rabbit sh
