A691968_1,unknown,8900 Ni-H35 #1004 in Austin (TX),Stray,Injured,Cat,7.0,female,false,tortie,unknown,true,domestic shorthair,11/13/2014,07:31:00,AM,Nov,Thu,Euthanasia,Suffering,7.0,false,tortie,unknown,domestic shorthair
A692208_1,unknown,2700 Brodie Lane in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,black,white,true,domestic medium hair,11/16/2014,03:44:00,AM,Nov,Sun,Euthanasia,Suffering,0.16666667,false,black,white,domestic medium hair
A692791_1,Storie,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,black,unknown,true,domestic shorthair,11/25/2014,04:10:00,AM,Nov,Tue,Transfer,Partner,3.0,true,black,unknown,domestic shorthair
A693011_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.0,female,false,red,unknown,true,labrador retriever,11/30/2014,09:22:00,AM,Nov,Sun,Died,In Foster,0.010958904,false,red,unknown,labrador retriever
A693120_1,Rex,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,gold,unknown,true,golden retriever,12/02/2014,11:58:00,AM,Dec,Tue,Transfer,Partner,7.0,true,gold,unknown,golden retriever
A693568_1,Princess,12148 Trotwood in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,12/17/2014,01:05:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A693798_1,Jupiter,13808  Maha Rd in Austin (TX),Stray,Normal,Dog,0.002739726,male,false,brown,white,true,labrador retriever,12/14/2014,04:29:00,AM,Dec,Sun,Adoption,unknown,0.083333336,true,brown,white,labrador retriever
A694342_1,Wes,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,black,true,boxer,12/26/2014,01:43:00,AM,Dec,Fri,Transfer,Partner,0.16666667,false,brown,black,boxer
A694409_1,unknown,Vargas/Felix in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,12/27/2014,04:26:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A694494_1,*Fifi,Montopolis And Riverside in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,black,true,pit bull,12/29/2014,01:55:00,AM,Dec,Mon,Adoption,unknown,5.0,true,white,black,pit bull
A695663_1,Sven,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,orange,white,true,domestic shorthair,01/20/2015,10:27:00,AM,Jan,Tue,Transfer,Partner,4.0,true,orange,white,domestic shorthair
A695921_1,Colugo,Lago Vista (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,black,unknown,true,domestic shorthair,01/25/2015,02:48:00,AM,Jan,Sun,Adoption,unknown,0.6666667,true,black,unknown,domestic shorthair
A696542_1,unknown,12350 Research Blvd in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,white,false,hamster,02/07/2015,12:47:00,PM,Feb,Sat,Return to Owner,unknown,1.0,Unknown,brown,white,hamster
A696556_1,*Little Sox,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,brown,white,true,chihuahua shorthair,02/07/2015,12:01:00,PM,Feb,Sat,Transfer,Partner,0.41666666,true,brown,white,chihuahua shorthair
A696586_1,Gizmo,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,unknown,true,australian shepherd,02/07/2015,04:31:00,AM,Feb,Sat,Adoption,unknown,1.0,true,brown,unknown,australian shepherd
A696631_1,Bella,6801 Breezy Hill Dr in Travis (TX),Stray,Normal,Dog,3.0,female,false,tan,white,false,english bulldog,02/08/2015,09:31:00,AM,Feb,Sun,Return to Owner,unknown,3.0,false,tan,white,english bulldog
A696816_1,Luke,2425 E Riverside in Austin (TX),Stray,Normal,Dog,1.0,male,true,buff,white,true,chihuahua shorthair,03/01/2016,06:30:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,buff,white,chihuahua shorthair
A696816_2,Luke,E Riverside Dr & Burton Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,buff,white,true,chihuahua shorthair,02/12/2015,05:23:00,AM,Feb,Thu,Adoption,unknown,0.083333336,true,buff,white,chihuahua shorthair
A697148_1,unknown,900 Broken Feather Trl in Travis (TX),Stray,Injured,Dog,4.0,male,true,white,unknown,true,maltese,02/18/2015,06:42:00,AM,Feb,Wed,Euthanasia,Suffering,4.0,true,white,unknown,maltese
A697538_1,Baxter,12166 Metric Boulevard in Austin (TX),Stray,Normal,Dog,5.0,male,false,cream,unknown,true,soft coated wheaten terrier,02/25/2015,11:48:00,AM,Feb,Wed,Adoption,unknown,5.0,true,cream,unknown,soft coated wheaten terrier
A697541_1,*Ryder,12817 New Katy in Manor (TX),Public Assist,Other,Dog,5.0,male,false,black,white,true,pit bull,02/25/2015,11:43:00,AM,Feb,Wed,Transfer,Partner,5.0,false,black,white,pit bull
A697668_1,Mike,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,yellow,unknown,true,chihuahua shorthair,02/26/2015,10:32:00,AM,Feb,Thu,Adoption,unknown,1.0,true,yellow,unknown,chihuahua shorthair
A697681_1,unknown,19304 Blake Manor Rd in Manor (TX),Stray,Sick,Dog,0.16666667,female,false,chocolate,unknown,true,weimaraner,02/26/2015,12:30:00,PM,Feb,Thu,Transfer,Partner,0.16666667,false,chocolate,unknown,weimaraner
A697795_1,*Poppy,7700 Nez Perce Trace in Manor (TX),Public Assist,Normal,Dog,2.0,female,false,brown,white,true,pit bull,02/28/2015,02:42:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,white,pit bull
A697840_1,Seamus,Fort Branch in Austin (TX),Stray,Nursing,Cat,0.002739726,male,false,black,unknown,true,domestic shorthair,03/02/2015,11:40:00,AM,Mar,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A697878_1,Erebus,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,orange,true,rottweiler,04/30/2015,03:31:00,AM,Apr,Thu,Adoption,unknown,2.0,true,black,orange,rottweiler
A698435_1,Pansona,Southridge Dr And Southport Dr in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,white,true,boxer,03/11/2015,01:16:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,brown,white,boxer
A698595_1,unknown,5712 Fitchwood Lane in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,03/14/2015,01:03:00,AM,Mar,Sat,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A698794_1,Lola,Springtime Trl & Marble Ridge Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,03/18/2015,11:24:00,AM,Mar,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A699245_1,Turbo 2,N Lamar Blvd & Fairfield Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,cream,gray,true,lhasa apso,03/24/2015,02:22:00,AM,Mar,Tue,Transfer,Partner,5.0,false,cream,gray,lhasa apso
A699436_1,Smokey,Austin (TX),Owner Surrender,Normal,Cat,13.0,male,true,blue,unknown,true,maine coon,03/27/2015,12:51:00,PM,Mar,Fri,Adoption,unknown,13.0,true,blue,unknown,maine coon
A699553_1,Sonny,Pflugerville (TX),Owner Surrender,Normal,Cat,9.0,male,true,orange,tabby,true,domestic medium hair,03/29/2015,01:51:00,AM,Mar,Sun,Adoption,unknown,9.0,true,orange,tabby,domestic medium hair
A700213_1,unknown,Anderson Mill And Villa Park Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,unknown,true,siberian husky,04/09/2015,05:34:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,red,unknown,siberian husky
A700307_1,unknown,5410 Porsche Lane in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,04/11/2015,02:28:00,AM,Apr,Sat,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A700664_1,unknown,8405 Old Bee Caves Rd in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,tricolor,unknown,false,guinea pig,04/17/2015,02:56:00,AM,Apr,Fri,Transfer,Partner,2.0,Unknown,tricolor,unknown,guinea pig
A700721_1,*Marnie,4702 Creek Bend Dr in Austin (TX),Stray,Normal,Dog,10.0,female,false,cream,unknown,true,cocker spaniel,04/18/2015,03:52:00,AM,Apr,Sat,Adoption,unknown,10.0,true,cream,unknown,cocker spaniel
A700821_1,Juno,Springdale Rd And E. Mlk Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,siberian husky,04/20/2015,10:58:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,black,white,siberian husky
A700947_1,Mack,8105 Linden in Travis (TX),Stray,Normal,Dog,3.0,male,true,black,brown,true,australian shepherd,04/21/2015,03:52:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,black,brown,australian shepherd
A701109_1,unknown,Rockway Drive & Oak Grove Circle in Austin (TX),Stray,Normal,Cat,8.0,male,true,black,white,true,domestic longhair,04/24/2015,11:20:00,AM,Apr,Fri,Transfer,SCRP,8.0,true,black,white,domestic longhair
A701667_1,Atlas,5517 Thunder Gulch in Travis (TX),Public Assist,Normal,Dog,4.0,male,false,black,white,false,greyhound,05/02/2015,10:51:00,AM,May,Sat,Transfer,Partner,4.0,false,black,white,greyhound
A701727_1,Kingston,Southwest Pkwy & Boston Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,dachshund,05/03/2015,08:47:00,AM,May,Sun,Adoption,unknown,1.0,true,black,white,dachshund
A702175_1,unknown,1001 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,true,blue,white,true,american bulldog,05/10/2015,12:11:00,PM,May,Sun,Return to Owner,unknown,4.0,true,blue,white,american bulldog
A702465_1,*Jonny Cat,Vasquez And Villita Avenida in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/14/2015,11:05:00,AM,May,Thu,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A702518_1,Racco,Aly May Dr And Billbrook in Austin (TX),Stray,Normal,Dog,12.0,male,false,black,unknown,true,labrador retriever,05/14/2015,06:45:00,AM,May,Thu,Return to Owner,unknown,12.0,false,black,unknown,labrador retriever
A702564_1,unknown,711 W 7Th St in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,black,white,true,domestic shorthair,05/15/2015,02:37:00,AM,May,Fri,Euthanasia,Suffering,0.5833333,false,black,white,domestic shorthair
A702566_1,Angel,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,brown,white,true,domestic shorthair,05/15/2015,12:52:00,PM,May,Fri,Adoption,unknown,6.0,true,brown,white,domestic shorthair
A702735_1,Spartacus,2600 Gracy Farms Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,05/17/2015,12:00:00,PM,May,Sun,Transfer,Partner,0.076712325,false,orange,white,domestic shorthair
A703158_1,*Hawthorne,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/21/2015,10:51:00,AM,May,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A703354_1,*Smilla,10041 Lake Creek Pkwy in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,miniature poodle,05/23/2015,03:04:00,AM,May,Sat,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A703942_1,Stella,"Springville, Walking Stick in Austin (TX)",Stray,Normal,Dog,1.0,female,false,brown,tricolor,true,dachshund,05/30/2015,03:57:00,AM,May,Sat,Adoption,unknown,1.0,true,brown,tricolor,dachshund
A704468_1,*Ernie,6700 Krollton in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,white,true,siamese,06/05/2015,12:00:00,PM,Jun,Fri,Euthanasia,Suffering,0.083333336,false,lynx,white,siamese
A704720_1,Molly,13000 Fm812 in Del Valle (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,true,border collie,06/08/2015,11:57:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,tricolor,unknown,border collie
A704720_2,Molly,9201 Circuit Of The Americas Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,unknown,true,border collie,04/13/2019,03:47:00,AM,Apr,Sat,Return to Owner,unknown,5.0,true,tricolor,unknown,border collie
A704992_1,*Alanis,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,white,brown,true,domestic shorthair,06/11/2015,03:26:00,AM,Jun,Thu,Transfer,Partner,0.6666667,true,white,brown,domestic shorthair
A705580_1,unknown,911 Stoneoak Ln in Austin (TX),Stray,Normal,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,06/19/2015,12:09:00,PM,Jun,Fri,Transfer,SCRP,5.0,true,brown,tabby,domestic shorthair
A705861_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,chocolate,white,true,pit bull,06/22/2015,11:39:00,AM,Jun,Mon,Adoption,unknown,5.0,true,chocolate,white,pit bull
A705870_1,*Brandi,5206 Glissman Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/22/2015,12:20:00,PM,Jun,Mon,Euthanasia,Suffering,0.16666667,false,calico,unknown,domestic shorthair
A706379_1,*Lily,10141 Macmora Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,merle,true,australian cattle dog,06/28/2015,12:10:00,PM,Jun,Sun,Adoption,unknown,1.0,true,blue,merle,australian cattle dog
A706944_1,Little Bit,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,seal,point,true,siamese,07/26/2015,12:03:00,PM,Jul,Sun,Adoption,unknown,2.0,true,seal,point,siamese
A706944_2,Little Bit,917 Chiswick Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,seal,point,true,siamese,07/05/2015,04:24:00,AM,Jul,Sun,Transfer,SCRP,2.0,false,seal,point,siamese
A707013_1,Mo,11401 Us Hwy 290 in Manor (TX),Public Assist,Normal,Dog,6.0,female,true,black,white,false,border collie,07/06/2015,04:35:00,AM,Jul,Mon,Return to Owner,unknown,6.0,true,black,white,border collie
A707435_1,Thelma,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,liver,tick,true,german shorthair pointer,11/11/2015,11:02:00,AM,Nov,Wed,Transfer,Partner,0.5,true,liver,tick,german shorthair pointer
A707435_2,Thelma,Williamson Road in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,liver,tick,true,german shorthair pointer,07/13/2015,11:22:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,liver,tick,german shorthair pointer
A707523_1,unknown,401 Little Texas #1634 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,07/14/2015,12:51:00,PM,Jul,Tue,Transfer,Partner,1.0,false,brown,unknown,chihuahua shorthair
A707707_1,Leila,12500 S I-H-35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,boxer,07/16/2015,01:37:00,AM,Jul,Thu,Return to Owner,unknown,1.0,false,brown,white,boxer
A708505_1,*Frances,2680 Anderson Mill in Travis (TX),Stray,Normal,Dog,8.0,female,true,tan,unknown,true,pomeranian,07/28/2015,03:19:00,AM,Jul,Tue,Transfer,Partner,8.0,true,tan,unknown,pomeranian
A709717_1,Nessie,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,08/12/2015,01:46:00,AM,Aug,Wed,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A709717_2,Nessie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,02/02/2017,11:08:00,AM,Feb,Thu,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A709911_1,Rd,9101 La Cresada in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,merle,true,australian cattle dog,08/17/2015,01:12:00,AM,Aug,Mon,Adoption,unknown,2.0,true,red,merle,australian cattle dog
A709911_2,Rd,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,red,merle,true,australian cattle dog,08/14/2015,01:08:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,red,merle,australian cattle dog
A710002_1,unknown,9100 Wagtail Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,08/15/2015,03:50:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A710088_1,Kai,6200 Loyola Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,plott hound,08/17/2015,03:50:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,brown,brindle,plott hound
A710094_1,*Bianca,Grove Blvd And Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,08/17/2015,04:20:00,AM,Aug,Mon,Adoption,unknown,1.0,true,brown,white,pit bull
A710755_1,Gilley,Mission Circle in Del Valle (TX),Stray,Normal,Dog,4.0,female,false,blue,white,true,pit bull,08/27/2015,11:47:00,AM,Aug,Thu,Adoption,unknown,5.0,true,blue,white,pit bull
A710911_1,unknown,200 E. 6Th in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,08/29/2015,05:57:00,AM,Aug,Sat,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A710943_1,Snow White,W Slaughter Ln And Manchaca Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,tan,true,chihuahua shorthair,08/30/2015,02:01:00,AM,Aug,Sun,Return to Owner,unknown,4.0,true,white,tan,chihuahua shorthair
A711118_1,*Dawson,13304 Wright Rd in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,fawn,black,true,black mouth cur,09/02/2015,12:02:00,PM,Sep,Wed,Adoption,unknown,0.16666667,true,fawn,black,black mouth cur
A711546_1,Tiger,9707 Point Vista Dr #B in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,tan,unknown,true,cairn terrier,09/08/2015,03:57:00,AM,Sep,Tue,Transfer,Partner,2.0,false,tan,unknown,cairn terrier
A711944_1,unknown,7710 Hidden View Cir in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,09/14/2015,12:00:00,PM,Sep,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A712733_1,unknown,7309 Lazy Creek in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,09/27/2015,01:43:00,AM,Sep,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A713126_1,Mr. Bond,12501 Tech Ridge Blvd in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,black,false,collie smooth,10/02/2015,06:30:00,AM,Oct,Fri,Transfer,Partner,0.25,true,tan,black,collie smooth
A713196_1,Kona,Austin (TX),Public Assist,Normal,Dog,8.0,female,false,black,white,true,australian cattle dog,10/05/2015,11:54:00,AM,Oct,Mon,Adoption,Foster,10.0,true,black,white,australian cattle dog
A713196_2,Kona,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,black,white,true,australian cattle dog,02/23/2017,10:58:00,AM,Feb,Thu,Transfer,Partner,8.0,true,black,white,australian cattle dog
A713196_3,Kona,Austin (TX),Public Assist,Normal,Dog,9.0,female,true,black,white,true,australian cattle dog,02/01/2017,01:54:00,AM,Feb,Wed,Transfer,Partner,9.0,true,black,white,australian cattle dog
A714056_1,Cheko,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,tan,true,chihuahua shorthair,10/17/2015,12:47:00,PM,Oct,Sat,Adoption,unknown,1.0,true,white,tan,chihuahua shorthair
A714470_1,Crash,Thaxton And Running Water in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,miniature pinscher,10/23/2015,11:37:00,AM,Oct,Fri,Adoption,unknown,1.0,true,black,brown,miniature pinscher
A714608_1,*Pugsly,Tx-130-Toll And Highway 71 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,pug,10/25/2015,04:48:00,AM,Oct,Sun,Transfer,Partner,1.0,true,white,tan,pug
A714628_1,unknown,5407 Westminster Drive in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,tortie,unknown,true,domestic longhair,10/26/2015,11:19:00,AM,Oct,Mon,Euthanasia,Suffering,0.083333336,false,tortie,unknown,domestic longhair
A714858_1,unknown,Duval Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,unknown,true,labrador retriever,10/29/2015,09:03:00,AM,Oct,Thu,Return to Owner,unknown,0.25,true,tan,unknown,labrador retriever
A714885_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,false,black,white,true,jack russell terrier,10/29/2015,12:32:00,PM,Oct,Thu,Transfer,Partner,0.5,true,black,white,jack russell terrier
A715112_1,Yomo,Austin (TX),Stray,Sick,Dog,0.16666667,male,false,chocolate,tricolor,true,chihuahua shorthair,10/31/2015,02:20:00,AM,Oct,Sat,Return to Owner,unknown,0.16666667,false,chocolate,tricolor,chihuahua shorthair
A715299_1,Scout,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,11/03/2015,02:07:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A715669_1,*Rhonda,8666 Spicewoods Springs Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/07/2015,05:20:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A716147_1,Penny,701 E Stassney Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,11/15/2015,01:55:00,AM,Nov,Sun,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A716158_1,Paisley,14300 Tandem Blvd #184 in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,white,true,miniature schnauzer,11/15/2015,04:26:00,AM,Nov,Sun,Return to Owner,unknown,10.0,true,black,white,miniature schnauzer
A716196_1,*Nadia,1103 Speer Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/16/2015,11:23:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A716802_1,*Emily,6809 Greycloud in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,11/25/2015,12:08:00,PM,Nov,Wed,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A716869_1,Biscuits,5620 War Admiral Dr in Austin (TX),Stray,Normal,Cat,5.0,female,true,orange,white,true,domestic shorthair,11/27/2015,12:40:00,PM,Nov,Fri,Adoption,unknown,5.0,true,orange,white,domestic shorthair
A718397_1,*Alex,500 S Pleasant Valley in Austin (TX),Stray,Sick,Dog,9.0,male,false,fawn,white,true,pit bull,12/29/2015,12:30:00,PM,Dec,Tue,Transfer,Partner,10.0,false,fawn,white,pit bull
A718590_1,*Mirabelle,1902 Arthur Lane in Austin (TX),Stray,Normal,Cat,0.9166667,female,true,tortie,unknown,true,domestic shorthair,01/02/2016,03:39:00,AM,Jan,Sat,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A718843_1,unknown,Springfever And Running Water in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,tan,true,pug,01/08/2016,11:18:00,AM,Jan,Fri,Transfer,Partner,7.0,true,white,tan,pug
A719311_1,unknown,4106 N. Lamar in Austin (TX),Stray,Injured,Dog,0.6666667,male,false,brown,white,true,norfolk terrier,01/16/2016,06:51:00,AM,Jan,Sat,Adoption,unknown,0.6666667,true,brown,white,norfolk terrier
A719423_1,*Tex,2237 E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,tan,true,dachshund,01/19/2016,04:09:00,AM,Jan,Tue,Adoption,unknown,0.25,true,black,tan,dachshund
A719508_1,*Sonny,15000 Arizona Oak in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,chihuahua shorthair,01/21/2016,03:58:00,AM,Jan,Thu,Transfer,Partner,3.0,false,black,tan,chihuahua shorthair
A719776_1,Daphne,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tricolor,unknown,true,beagle,01/27/2016,03:56:00,AM,Jan,Wed,Transfer,Partner,6.0,true,tricolor,unknown,beagle
A720726_1,Rooster 10,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,red,black,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,red,black,chicken
A720824_1,Darwin,12904 James Madison St in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,labrador retriever,08/07/2016,04:08:00,AM,Aug,Sun,Return to Owner,unknown,2.0,true,tan,unknown,labrador retriever
A720824_2,Darwin,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,unknown,true,labrador retriever,03/09/2017,06:33:00,AM,Mar,Thu,Transfer,Partner,2.0,true,tan,unknown,labrador retriever
A720824_3,Darwin,5100 Pecan Brook Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,labrador retriever,02/16/2016,08:13:00,AM,Feb,Tue,Return to Owner,unknown,3.0,true,tan,unknown,labrador retriever
A722077_1,*Petunia,Georgian Dr And E Anderson Ln in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,chihuahua shorthair,03/10/2016,01:54:00,AM,Mar,Thu,Adoption,unknown,4.0,true,black,white,chihuahua shorthair
A722939_1,Clemmie,Westminster Dr And Waterbrook Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,bulldog,03/24/2016,11:04:00,AM,Mar,Thu,Return to Owner,unknown,2.0,true,white,brown,bulldog
A722982_1,*Levi,2751 Tx Hwy 71 East in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,white,true,border collie,03/24/2016,04:55:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,chocolate,white,border collie
A723280_1,*Tori,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,03/29/2016,01:56:00,AM,Mar,Tue,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A723329_1,*Carrot,12419 Metric Blvd. in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,03/30/2016,08:05:00,AM,Mar,Wed,Adoption,Foster,1.0,true,black,unknown,labrador retriever
A723803_1,Marilyn,7502 Compass Drive in Austin (TX),Owner Surrender,Pregnant,Cat,3.0,female,false,blue,unknown,true,russian blue,04/07/2016,09:14:00,AM,Apr,Thu,Adoption,Foster,3.0,true,blue,unknown,russian blue
A724241_1,unknown,Knollpark Dr And Carshalton Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,04/14/2016,02:53:00,AM,Apr,Thu,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A724814_1,*Oaxaca,103 Fraklin Blvd in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,unknown,true,domestic shorthair,04/22/2016,09:44:00,AM,Apr,Fri,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A724981_1,unknown,12881 Pond Springs Rd in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,black,unknown,true,domestic shorthair,04/23/2016,04:48:00,AM,Apr,Sat,Transfer,Partner,0.010958904,Unknown,black,unknown,domestic shorthair
A726101_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,05/06/2016,12:13:00,PM,May,Fri,Adoption,Foster,0.41666666,true,orange,tabby,domestic shorthair
