A690372_1,Kovu,6550 Comanche Trail in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,australian shepherd,10/19/2014,02:11:00,AM,Oct,Sun,Adoption,unknown,1.0,true,black,tan,australian shepherd
A691427_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,11/04/2014,12:10:00,PM,Nov,Tue,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A691811_1,unknown,Hwy 183/ Georgian in Austin (TX),Stray,Sick,Dog,0.41666666,female,false,white,brown,false,boxer,11/10/2014,07:39:00,AM,Nov,Mon,Transfer,Partner,0.41666666,false,white,brown,boxer
A691861_1,unknown,10308 Littlepebble in Austin (TX),Stray,Sick,Dog,3.0,female,false,black,brown,true,manchester terrier,11/11/2014,10:21:00,AM,Nov,Tue,Euthanasia,Suffering,3.0,false,black,brown,manchester terrier
A692196_1,Chula,Leander (TX),Owner Surrender,Normal,Cat,12.0,female,true,tortie,unknown,true,domestic shorthair,11/16/2014,12:23:00,PM,Nov,Sun,Died,In Foster,12.0,true,tortie,unknown,domestic shorthair
A692337_1,Trixie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,cardigan welsh corgi,11/18/2014,05:06:00,AM,Nov,Tue,Adoption,Foster,2.0,true,black,white,cardigan welsh corgi
A692466_1,*Smith,Blarwood And Westgate in Austin (TX),Stray,Normal,Dog,12.0,male,true,white,unknown,true,miniature poodle,11/20/2014,06:38:00,AM,Nov,Thu,Transfer,Partner,12.0,true,white,unknown,miniature poodle
A692587_1,Molly,1803 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic medium hair,11/23/2014,11:02:00,AM,Nov,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic medium hair
A693027_1,unknown,10542 Indigo Broom  Loop in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,white,true,domestic shorthair,11/30/2014,02:42:00,AM,Nov,Sun,Transfer,SCRP,0.5,false,brown,white,domestic shorthair
A693222_1,unknown,1809 W 36Th St in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,white,true,opossum,12/04/2014,11:45:00,AM,Dec,Thu,Euthanasia,Suffering,1.0,Unknown,gray,white,opossum
A693377_1,*Jessie,8601 Research Blvd in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,blue,tabby,true,domestic shorthair,12/06/2014,06:17:00,AM,Dec,Sat,Adoption,unknown,0.5833333,true,blue,tabby,domestic shorthair
A693711_1,unknown,5612 Kleberg Trail in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,12/13/2014,11:24:00,AM,Dec,Sat,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A694404_1,*Joni,6800 Bill Hughes Rd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,12/27/2014,03:32:00,AM,Dec,Sat,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A694597_1,*Jordy,745 Us-183 in Austin (TX),Stray,Normal,Dog,0.5,male,true,tan,unknown,true,whippet,12/31/2014,12:26:00,PM,Dec,Wed,Adoption,unknown,0.5,true,tan,unknown,whippet
A694659_1,unknown,220 Pompton Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,01/01/2015,02:50:00,AM,Jan,Thu,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A695163_1,Phife,6300 S Congress Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,01/10/2015,11:49:00,AM,Jan,Sat,Return to Owner,unknown,1.0,false,orange,tabby,domestic shorthair
A695346_1,*Hanna,9610 Colfax Drive in Travis (TX),Stray,Normal,Dog,0.8333333,female,false,brown,white,true,labrador retriever,01/14/2015,10:57:00,AM,Jan,Wed,Transfer,Partner,0.8333333,false,brown,white,labrador retriever
A695361_1,*Maggie,14619 Harcourt House Lane in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,chihuahua longhair,01/14/2015,01:07:00,AM,Jan,Wed,Adoption,unknown,1.0,true,white,brown,chihuahua longhair
A695946_1,Sister,Jane Ln And Bolm in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,01/26/2015,11:52:00,AM,Jan,Mon,Adoption,unknown,1.0,true,black,white,pit bull
A696010_1,*Mee Mee,120 Webberwood Way in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,australian cattle dog,01/27/2015,02:35:00,AM,Jan,Tue,Transfer,Partner,0.16666667,true,tricolor,unknown,australian cattle dog
A696070_1,Katie,Escarpment And W Wm Cannon in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,brown,true,manchester terrier,01/28/2015,03:36:00,AM,Jan,Wed,Euthanasia,Medical,9.0,true,black,brown,manchester terrier
A696163_1,Austin,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,01/30/2015,02:15:00,AM,Jan,Fri,Transfer,Partner,1.0,false,black,white,chihuahua shorthair
A696415_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,brown,true,jack russell terrier,02/04/2015,02:14:00,AM,Feb,Wed,Adoption,unknown,0.5,true,white,brown,jack russell terrier
A696615_1,unknown,Mary/Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,unknown,false,siberian husky,02/08/2015,01:43:00,AM,Feb,Sun,Adoption,unknown,2.0,true,sable,unknown,siberian husky
A696709_1,Goldie,1114 Lost Creek Blvd in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,tan,unknown,true,australian kelpie,02/10/2015,01:22:00,AM,Feb,Tue,Adoption,unknown,0.8333333,true,tan,unknown,australian kelpie
A697778_1,Otis,8700 Brodie Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,lhasa apso,02/28/2015,11:13:00,AM,Feb,Sat,Adoption,unknown,2.0,true,black,white,lhasa apso
A697794_1,*Trent,7600 Carver Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,pit bull,08/05/2015,05:52:00,AM,Aug,Wed,Return to Owner,unknown,2.0,true,white,unknown,pit bull
A697794_2,*Trent,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,pit bull,04/29/2015,01:08:00,AM,Apr,Wed,Euthanasia,Aggressive,3.0,true,white,unknown,pit bull
A697794_3,*Trent,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,unknown,true,pit bull,04/16/2016,05:19:00,AM,Apr,Sat,Transfer,Partner,2.0,true,white,unknown,pit bull
A697794_4,*Trent,7700 Nez Perce Trace in Manor (TX),Public Assist,Normal,Dog,2.0,male,false,white,unknown,true,pit bull,02/28/2015,02:42:00,AM,Feb,Sat,Adoption,unknown,2.0,true,white,unknown,pit bull
A697953_1,Bear,Stewart Rd And Buffalo Gap Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,brown,true,flat coat retriever,03/04/2015,11:37:00,AM,Mar,Wed,Adoption,unknown,3.0,true,black,brown,flat coat retriever
A698554_1,Louie,Dessau Rd & E Braker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,australian cattle dog,03/13/2015,05:09:00,AM,Mar,Fri,Adoption,unknown,1.0,true,tricolor,unknown,australian cattle dog
A698638_1,Pravesa,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,beagle,06/07/2015,07:01:00,AM,Jun,Sun,Adoption,unknown,2.0,true,brown,white,beagle
A698638_2,Pravesa,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,beagle,06/03/2015,11:15:00,AM,Jun,Wed,Adoption,unknown,2.0,true,brown,white,beagle
A698638_3,Pravesa,Panadera in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,beagle,05/22/2015,08:16:00,AM,May,Fri,Return to Owner,unknown,2.0,true,brown,white,beagle
A698638_4,Pravesa,9024 Ipswich Bay Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,beagle,04/16/2015,07:04:00,AM,Apr,Thu,Return to Owner,unknown,2.0,true,brown,white,beagle
A698638_5,Pravesa,Alum Rock Drive/Broad Brook in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,beagle,03/15/2015,12:59:00,PM,Mar,Sun,Return to Owner,unknown,2.0,true,brown,white,beagle
A699425_1,*Moe,Kramer Lane & Burnet Road in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,cream,tabby,true,domestic medium hair,03/27/2015,10:57:00,AM,Mar,Fri,Adoption,Foster,0.16666667,true,cream,tabby,domestic medium hair
A699534_1,*Fran,Battenburg Trl And Grey Castle Dr in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,pit bull,03/29/2015,11:29:00,AM,Mar,Sun,Adoption,unknown,1.0,true,white,black,pit bull
A699928_1,Dylan,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,flame,point,true,siamese,04/04/2015,01:56:00,AM,Apr,Sat,Adoption,unknown,10.0,true,flame,point,siamese
A700119_1,unknown,5502 Sapote Ct in Austin (TX),Stray,Nursing,Cat,0.010958904,female,false,torbie,unknown,true,domestic shorthair,04/08/2015,02:15:00,AM,Apr,Wed,Transfer,Partner,0.010958904,false,torbie,unknown,domestic shorthair
A700246_1,unknown,206 E Skyview Rd in Austin (TX),Stray,Sick,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,04/10/2015,01:58:00,AM,Apr,Fri,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A700542_1,*Mila,1400 Maricella Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,04/15/2015,03:43:00,AM,Apr,Wed,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A701478_1,unknown,14010 North Us Highway 183 Suite 430 in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,04/30/2015,11:36:00,AM,Apr,Thu,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A701702_1,*Patches,710 E Ben White Blvd (Walmart Parking Lot) in Austin (TX),Stray,Normal,Cat,5.0,female,true,tortie,unknown,true,domestic medium hair,05/03/2015,03:00:00,AM,May,Sun,Adoption,unknown,5.0,true,tortie,unknown,domestic medium hair
A702127_1,Chappie,508 East Howard in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/09/2015,02:43:00,AM,May,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A702136_1,*Fairbanks,1311 Fairbanks in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/09/2015,03:47:00,AM,May,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A702139_1,*Sitka,1311 Fairbanks in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/09/2015,03:47:00,AM,May,Sat,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A702224_1,*Peter,1024 Teapot Dr in Pflugerville (TX),Stray,Normal,Cat,0.057534248,male,false,cream,tabby,true,domestic shorthair,05/11/2015,10:42:00,AM,May,Mon,Euthanasia,Suffering,0.076712325,false,cream,tabby,domestic shorthair
A702260_1,Bella,Travis (TX),Owner Surrender,Normal,Other,4.0,female,false,brown,orange,true,guinea pig,05/11/2015,02:47:00,AM,May,Mon,Transfer,Partner,4.0,false,brown,orange,guinea pig
A702635_1,Tycho,1408 Valleyridge Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,seal,point,false,siamese,05/16/2015,02:08:00,AM,May,Sat,Transfer,Partner,0.057534248,false,seal,point,siamese
A702761_1,unknown,2809 Summit Heights Ct in Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/17/2015,02:22:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A702822_1,Gandalf,1613B Garden St in Austin (TX),Owner Surrender,Normal,Cat,8.0,female,false,blue,tabby,true,domestic shorthair,05/18/2015,11:51:00,AM,May,Mon,Adoption,unknown,8.0,true,blue,tabby,domestic shorthair
A702822_2,Gandalf,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,blue,tabby,true,domestic shorthair,04/01/2016,11:56:00,AM,Apr,Fri,Transfer,Partner,8.0,true,blue,tabby,domestic shorthair
A702846_1,unknown,6828 Marble Creek Loop in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,red,unknown,true,chinese sharpei,05/18/2015,01:49:00,AM,May,Mon,Adoption,unknown,0.33333334,true,red,unknown,chinese sharpei
A702923_1,unknown,14000 Renaissance Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/19/2015,11:59:00,AM,May,Tue,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A703397_1,Gracie,7211 Northeast Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,05/24/2015,12:32:00,PM,May,Sun,Transfer,Partner,1.0,true,calico,unknown,domestic shorthair
A703444_1,Charlie Bear,601 Alan in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,black,true,german shepherd,05/24/2015,05:43:00,AM,May,Sun,Adoption,unknown,5.0,true,brown,black,german shepherd
A703735_1,*Victoria,2110 Thrasher Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,05/28/2015,12:40:00,PM,May,Thu,Adoption,Foster,0.25,true,black,white,domestic shorthair
A704118_1,*Marshall,8500 Decker Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,06/01/2015,04:31:00,AM,Jun,Mon,Euthanasia,Suffering,0.083333336,false,orange,white,domestic shorthair
A704523_1,unknown,5915 Old Lockhart Rd in Travis (TX),Stray,Nursing,Cat,0.019178081,male,false,cream,unknown,true,domestic shorthair,06/05/2015,05:18:00,AM,Jun,Fri,Died,In Kennel,0.019178081,false,cream,unknown,domestic shorthair
A704578_1,unknown,1618 Chippeway in Austin (TX),Stray,Sick,Dog,0.16666667,female,false,white,tan,true,pit bull,06/06/2015,02:40:00,AM,Jun,Sat,Transfer,Partner,0.16666667,false,white,tan,pit bull
A704669_1,unknown,Burns St And Lamar Pl in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/07/2015,03:31:00,AM,Jun,Sun,Euthanasia,Rabies Risk,0.25,Unknown,brown,tabby,domestic shorthair
A704717_1,*Mario,811 West Johanna in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,black,true,domestic shorthair,06/08/2015,11:52:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,white,black,domestic shorthair
A704753_1,unknown,1907 W 37Th St #B in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/08/2015,04:50:00,AM,Jun,Mon,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A704803_1,unknown,5801 W Us Hwy 290 Service Rd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,seal,point,true,siamese,06/09/2015,11:34:00,AM,Jun,Tue,Transfer,Partner,0.057534248,Unknown,seal,point,siamese
A705918_1,unknown,14725 Irondale Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,false,bat,06/22/2015,04:11:00,AM,Jun,Mon,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A705946_1,Ananas,7201 Levander Loop in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,true,sable,unknown,true,yorkshire terrier,06/22/2015,06:36:00,AM,Jun,Mon,Transfer,Partner,0.083333336,true,sable,unknown,yorkshire terrier
A706527_1,unknown,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,tortie,unknown,true,domestic shorthair,06/30/2015,07:36:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,tortie,unknown,domestic shorthair
A706978_1,*Jasper,Old Millwood And Shreveport in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,chihuahua shorthair,07/06/2015,12:44:00,PM,Jul,Mon,Transfer,Partner,4.0,true,black,white,chihuahua shorthair
A707009_1,unknown,1044 Norwood Park Blvd in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,white,black,true,new zealand wht,07/06/2015,03:57:00,AM,Jul,Mon,Transfer,Partner,2.0,Unknown,white,black,new zealand wht
A707174_1,*Pluto,Bradshaw Rd And Hwy 1327 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,plott hound,07/09/2015,10:49:00,AM,Jul,Thu,Transfer,Partner,0.33333334,true,brown,black,plott hound
A707726_1,unknown,Eastcrest Dr And E Croslin St in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,white,true,domestic shorthair,07/16/2015,05:35:00,AM,Jul,Thu,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A708156_1,*Jewel,10001 Peterson Rd in Del Valle (TX),Stray,Sick,Dog,3.0,female,false,white,brown,true,chihuahua shorthair,07/23/2015,03:10:00,AM,Jul,Thu,Adoption,unknown,3.0,true,white,brown,chihuahua shorthair
A708431_1,*Jean,6118 Fairway in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,black,unknown,true,domestic shorthair,07/27/2015,05:20:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A709223_1,Justinian,10200 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,08/06/2015,11:12:00,AM,Aug,Thu,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A709412_1,Gia,18001 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,3.0,female,true,agouti,unknown,true,domestic shorthair,08/08/2015,02:55:00,AM,Aug,Sat,Adoption,unknown,3.0,true,agouti,unknown,domestic shorthair
A709611_1,*Darlingdear,Burton And Riverside in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,blue lacy,08/11/2015,12:16:00,PM,Aug,Tue,Transfer,Partner,0.083333336,false,black,white,blue lacy
A709784_1,Max,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,tan,true,miniature pinscher,10/26/2015,01:49:00,AM,Oct,Mon,Transfer,Partner,1.0,true,black,tan,miniature pinscher
A709784_2,Max,Linkston And Bernel in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,miniature pinscher,08/13/2015,11:20:00,AM,Aug,Thu,Adoption,unknown,1.0,true,black,tan,miniature pinscher
A709998_1,*Suey,11006 Jordan Lane in Austin (TX),Stray,Injured,Dog,0.33333334,male,false,tan,unknown,true,labrador retriever,08/15/2015,03:58:00,AM,Aug,Sat,Transfer,Partner,0.33333334,false,tan,unknown,labrador retriever
A710131_1,Angie,Austin (TX),Euthanasia Request,Aged,Cat,17.0,female,false,tortie,unknown,true,domestic longhair,08/18/2015,11:56:00,AM,Aug,Tue,Euthanasia,Suffering,17.0,false,tortie,unknown,domestic longhair
A710494_1,unknown,Longspur/ Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,08/24/2015,08:40:00,AM,Aug,Mon,Transfer,Partner,1.0,false,black,unknown,labrador retriever
A710631_1,Chip,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,tan,true,chihuahua shorthair,08/25/2015,12:47:00,PM,Aug,Tue,Transfer,Partner,0.083333336,false,white,tan,chihuahua shorthair
A711247_1,unknown,7709 Whitsun in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,09/04/2015,11:58:00,AM,Sep,Fri,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A711428_1,*Bailey,Edgemere Dr And Malden Dr in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,labrador retriever,09/06/2015,04:10:00,AM,Sep,Sun,Transfer,Partner,2.0,true,red,white,labrador retriever
A711597_1,Max,Lago Vista (TX),Owner Surrender,Normal,Dog,6.0,male,true,sable,unknown,true,german shepherd,10/16/2015,11:32:00,AM,Oct,Fri,Adoption,unknown,6.0,true,sable,unknown,german shepherd
A711597_2,Max,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,sable,unknown,true,german shepherd,09/27/2015,03:44:00,AM,Sep,Sun,Adoption,unknown,6.0,true,sable,unknown,german shepherd
A711597_3,Max,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,sable,unknown,true,german shepherd,05/15/2017,09:34:00,AM,May,Mon,Transfer,Partner,7.0,true,sable,unknown,german shepherd
A711759_1,*Selah,1123 Ebert Ave in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,black,tan,true,labrador retriever,09/11/2015,07:35:00,AM,Sep,Fri,Adoption,unknown,1.0,true,black,tan,labrador retriever
A711975_1,unknown,8614 Fireside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,09/14/2015,04:18:00,AM,Sep,Mon,Transfer,Partner,1.0,false,black,tan,chihuahua shorthair
A712103_1,unknown,2815 E Hwy 71 in Travis (TX),Stray,Normal,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,09/17/2015,11:03:00,AM,Sep,Thu,Transfer,Partner,0.019178081,false,orange,white,domestic shorthair
A712719_1,unknown,600 W Caddo St in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,white,true,domestic shorthair,09/27/2015,11:33:00,AM,Sep,Sun,Transfer,SCRP,0.25,false,blue,white,domestic shorthair
A712753_1,*Cutie,13021 Legendary in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,09/27/2015,03:57:00,AM,Sep,Sun,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A712792_1,*Austin,1901 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/28/2015,01:49:00,AM,Sep,Mon,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A713224_1,unknown,11504 Melstone Dr in Manor (TX),Stray,Injured,Cat,0.16666667,male,false,white,black,true,domestic medium hair,10/04/2015,12:54:00,PM,Oct,Sun,Euthanasia,Suffering,0.16666667,false,white,black,domestic medium hair
A713380_1,Muneca,9210 Northgate Blvd #118 in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,10/06/2015,12:06:00,PM,Oct,Tue,Return to Owner,unknown,1.0,true,white,unknown,miniature poodle
A713656_1,unknown,Vista Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,10/10/2015,01:42:00,AM,Oct,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A714215_1,*Van Helsing,18701 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,10/19/2015,04:45:00,AM,Oct,Mon,Adoption,unknown,0.5,true,black,unknown,domestic shorthair
A714664_1,unknown,18601 Dry Brook Loop in Travis (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,black,white,false,skunk,10/26/2015,03:16:00,AM,Oct,Mon,Euthanasia,Rabies Risk,0.5,Unknown,black,white,skunk
A715116_1,unknown,10300 Golden Meadow in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,10/31/2015,03:07:00,AM,Oct,Sat,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A715167_1,*Blue Bell,4410 Hayride Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,11/01/2015,12:18:00,PM,Nov,Sun,Adoption,unknown,2.0,true,blue,white,pit bull
A715416_1,unknown,4819 Tucker Hill in Travis (TX),Stray,Normal,Dog,4.0,male,false,white,black,true,chihuahua longhair,11/04/2015,04:03:00,AM,Nov,Wed,Adoption,unknown,4.0,true,white,black,chihuahua longhair
A715559_1,Buster,Teri Rd & Nuckles Crossing in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,basset hound,11/06/2015,12:47:00,PM,Nov,Fri,Return to Owner,unknown,1.0,true,brown,unknown,basset hound
A715559_2,Buster,St Elmo Rd And Nuckles Crossing Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,basset hound,03/05/2016,01:30:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,brown,unknown,basset hound
A716746_1,unknown,7227 E 290 Hwy in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,tricolor,unknown,false,guinea pig,11/24/2015,12:06:00,PM,Nov,Tue,Transfer,Partner,1.0,Unknown,tricolor,unknown,guinea pig
A717841_1,Max,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,tan,white,true,pit bull,12/17/2015,11:05:00,AM,Dec,Thu,Transfer,Partner,0.33333334,false,tan,white,pit bull
A718127_1,*Linnea,Cimarron Trl And Cactus Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,12/21/2015,06:20:00,AM,Dec,Mon,Transfer,Partner,2.0,false,black,white,pit bull
A718146_1,Nene,8910 Research Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,true,pug,12/22/2015,02:08:00,AM,Dec,Tue,Return to Owner,unknown,5.0,true,black,unknown,pug
A718149_1,unknown,1604 Creek Hollow Drive in Austin (TX),Stray,Injured,Dog,13.0,male,true,black,tan,true,australian shepherd,12/22/2015,03:01:00,AM,Dec,Tue,Return to Owner,unknown,13.0,true,black,tan,australian shepherd
A718220_1,*Capper,Us 290 in Austin (TX),Stray,Injured,Dog,7.0,male,true,yellow,unknown,true,labrador retriever,12/24/2015,09:56:00,AM,Dec,Thu,Adoption,unknown,7.0,true,yellow,unknown,labrador retriever
A718577_1,Sancho,Stassney Lane And Nuckols Crossing Road in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,labrador retriever,12/31/2017,03:08:00,AM,Dec,Sun,Return to Owner,unknown,6.0,true,black,white,labrador retriever
A718577_2,Sancho,6100 Softwood Drive in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,white,true,labrador retriever,12/17/2017,06:29:00,AM,Dec,Sun,Return to Owner,unknown,7.0,true,black,white,labrador retriever
A718577_3,Sancho,Stassney And Ih-35 in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,labrador retriever,01/02/2016,01:32:00,AM,Jan,Sat,Return to Owner,unknown,5.0,true,black,white,labrador retriever
A718660_1,*Mantequilla,12117 Manchaca Rd in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,labrador retriever,01/04/2016,01:59:00,AM,Jan,Mon,Adoption,unknown,3.0,true,white,unknown,labrador retriever
A718894_1,*Mannie,18052 Tartar Way in Austin (TX),Stray,Normal,Cat,15.0,male,true,black,white,true,domestic shorthair,01/09/2016,07:57:00,AM,Jan,Sat,Transfer,Partner,15.0,true,black,white,domestic shorthair
A719219_1,Penny,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,unknown,true,pit bull,02/09/2016,04:28:00,AM,Feb,Tue,Adoption,unknown,2.0,true,brown,unknown,pit bull
A719219_2,Penny,1620 E Riverside Rd #3040 in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,pit bull,01/15/2016,02:11:00,AM,Jan,Fri,Adoption,unknown,2.0,true,brown,unknown,pit bull
