A691500_1,Spot,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,tan,true,chihuahua shorthair,11/05/2014,03:45:00,AM,Nov,Wed,Adoption,unknown,5.0,true,white,tan,chihuahua shorthair
A692260_1,Roxy,South Lamar & Barton Springs Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,black mouth cur,11/17/2014,04:55:00,AM,Nov,Mon,Adoption,unknown,1.0,true,brown,unknown,black mouth cur
A693023_1,unknown,9400 Brents Elm Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,11/30/2014,01:46:00,AM,Nov,Sun,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A693299_1,unknown,5106 Village Square Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,orange,true,jack russell terrier,12/05/2014,12:43:00,PM,Dec,Fri,Adoption,unknown,0.33333334,true,white,orange,jack russell terrier
A693681_1,*Inky,Castro/Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,pointer,12/12/2014,06:36:00,AM,Dec,Fri,Adoption,unknown,1.0,true,tricolor,unknown,pointer
A694166_1,Ragnar,13245 Gregg Manor Rd. in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,tan,true,rottweiler,12/21/2014,03:57:00,AM,Dec,Sun,Adoption,unknown,6.0,true,black,tan,rottweiler
A694166_2,Ragnar,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,tan,true,rottweiler,03/05/2015,12:13:00,PM,Mar,Thu,Adoption,unknown,7.0,true,black,tan,rottweiler
A694671_1,unknown,Rutland And Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua longhair,01/02/2015,10:49:00,AM,Jan,Fri,Adoption,unknown,2.0,true,brown,unknown,chihuahua longhair
A694730_1,Whitey,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,unknown,true,chihuahua shorthair,01/03/2015,11:01:00,AM,Jan,Sat,Transfer,Partner,3.0,true,white,unknown,chihuahua shorthair
A695534_1,*Jessie,5901 E Stassney Ln in Austin (TX),Stray,Normal,Cat,0.5,female,false,tortie,point,true,manx,01/17/2015,03:04:00,AM,Jan,Sat,Adoption,unknown,0.5,true,tortie,point,manx
A695579_1,Cleopatra,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,brown,white,false,american staffordshire terrier,01/18/2015,12:44:00,PM,Jan,Sun,Adoption,unknown,4.0,true,brown,white,american staffordshire terrier
A695786_1,unknown,5305 Woodland Oaks Ct in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,false,domestic shorthair,01/22/2015,04:36:00,AM,Jan,Thu,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A695796_1,Una,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic shorthair,01/23/2015,10:54:00,AM,Jan,Fri,Transfer,Partner,0.5,true,tortie,unknown,domestic shorthair
A695991_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,unknown,true,chihuahua shorthair,02/07/2015,12:28:00,PM,Feb,Sat,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A695991_2,unknown,Johnny Morris Rd And Johnny Morris Cove in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,01/27/2015,11:07:00,AM,Jan,Tue,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A697430_1,unknown,Braker And Burnet in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,beagle,02/23/2015,05:23:00,AM,Feb,Mon,Adoption,unknown,2.0,true,black,brown,beagle
A697731_1,unknown,412 W Alpine in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,02/27/2015,01:06:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A698104_1,*Astro,13906 Hymill Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,australian cattle dog,03/05/2015,07:03:00,AM,Mar,Thu,Adoption,unknown,2.0,true,black,tan,australian cattle dog
A698259_1,*Valentino,1408 W 47Th St in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,03/17/2015,05:56:00,AM,Mar,Tue,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A698259_2,*Valentino,4800 Burnet Rd in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,03/07/2015,10:00:00,AM,Mar,Sat,Transfer,SCRP,2.0,true,black,unknown,domestic shorthair
A698627_1,Bentley,E 6Th St & Trinity in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,white,true,pit bull,03/14/2015,09:41:00,AM,Mar,Sat,Return to Owner,unknown,2.0,false,brown,white,pit bull
A698801_1,Azul,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,blue,white,true,pit bull,03/19/2015,01:06:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,blue,white,pit bull
A699617_1,unknown,316 Congress in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/30/2015,05:16:00,AM,Mar,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A699862_1,Jake,3101 West Terrace Drive in Austin (TX),Owner Surrender,Aged,Dog,12.0,male,true,red,merle,true,australian shepherd,07/15/2016,02:46:00,AM,Jul,Fri,Adoption,Foster,12.0,true,red,merle,australian shepherd
A700030_1,unknown,4605 Jinx in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,white,black,true,opossum,04/06/2015,03:50:00,AM,Apr,Mon,Euthanasia,Medical,2.0,Unknown,white,black,opossum
A700111_1,*Rudy,3504 Basford Rd in Austin (TX),Stray,Normal,Dog,0.75,male,false,fawn,white,true,pit bull,04/08/2015,01:04:00,AM,Apr,Wed,Adoption,Foster,0.9166667,true,fawn,white,pit bull
A700233_1,unknown,8718 Fm 812 in Austin (TX),Stray,Nursing,Dog,0.005479452,male,false,blue,white,true,pit bull,04/10/2015,12:59:00,PM,Apr,Fri,Transfer,Partner,0.005479452,false,blue,white,pit bull
A700717_1,unknown,20907 Delorio St in Manor (TX),Stray,Normal,Cat,1.0,female,false,lynx,white,true,domestic medium hair,04/18/2015,03:26:00,AM,Apr,Sat,Transfer,SCRP,1.0,false,lynx,white,domestic medium hair
A700913_1,unknown,909 Fairfield in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,brown,tabby,true,domestic shorthair,04/21/2015,11:29:00,AM,Apr,Tue,Transfer,Partner,0.005479452,false,brown,tabby,domestic shorthair
A700917_1,unknown,4709 Lake George Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,torbie,white,true,domestic shorthair,04/21/2015,11:39:00,AM,Apr,Tue,Transfer,Partner,0.019178081,Unknown,torbie,white,domestic shorthair
A701889_1,Violet,2308 Perry Ave #106 in Austin (TX),Owner Surrender,Sick,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,05/05/2015,03:32:00,AM,May,Tue,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A702478_1,unknown,6800 Bill Hughes Rd in Austin (TX),Stray,Injured,Dog,0.33333334,female,false,blue,white,true,pit bull,05/14/2015,12:48:00,PM,May,Thu,Transfer,Partner,0.33333334,false,blue,white,pit bull
A702573_1,unknown,2020 Nueces St in Austin (TX),Stray,Sick,Cat,3.0,male,true,blue,white,true,domestic shorthair,05/15/2015,04:11:00,AM,May,Fri,Euthanasia,Suffering,3.0,true,blue,white,domestic shorthair
A702665_1,*Alice,10600 Old Lockhart Rd in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/16/2015,02:54:00,AM,May,Sat,Missing,In Foster,0.33333334,false,tortie,unknown,domestic shorthair
A702786_1,Gorda,William Cannon/Bluff Springs in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,chihuahua shorthair,05/17/2015,05:16:00,AM,May,Sun,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A702918_1,unknown,4801 Pimico in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,white,unknown,true,domestic shorthair,05/19/2015,11:16:00,AM,May,Tue,Euthanasia,Suffering,2.0,false,white,unknown,domestic shorthair
A703185_1,Sonny,7711 Mullen in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,05/21/2015,01:12:00,AM,May,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A703395_1,unknown,6717 Savann Canyon in Del Valle (TX),Stray,Normal,Dog,0.41666666,female,false,brown,unknown,true,boxer,05/24/2015,12:37:00,PM,May,Sun,Transfer,Partner,0.5,false,brown,unknown,boxer
A703486_1,unknown,2616 Lou John St in Austin (TX),Stray,Normal,Cat,4.0,female,true,tortie,unknown,true,domestic shorthair,05/25/2015,12:00:00,PM,May,Mon,Transfer,SCRP,4.0,true,tortie,unknown,domestic shorthair
A703516_1,*Bellivia,1157 Salina St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/25/2015,03:48:00,AM,May,Mon,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A703549_1,unknown,12100 Emerald Oaks in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/26/2015,12:59:00,PM,May,Tue,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A703632_1,unknown,9052 Galewood Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,05/27/2015,03:23:00,AM,May,Wed,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A703999_1,Paisley,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,false,white,unknown,true,labrador retriever,06/18/2015,01:29:00,AM,Jun,Thu,Adoption,unknown,0.8333333,true,white,unknown,labrador retriever
A704195_1,Bullet,Travis (TX),Public Assist,Normal,Dog,3.0,male,true,red,white,true,pit bull,06/02/2015,01:07:00,AM,Jun,Tue,Return to Owner,unknown,3.0,true,red,white,pit bull
A704685_1,Milo,614 S 1St St in Austin (TX),Stray,Normal,Dog,14.0,male,true,black,unknown,true,labrador retriever,06/07/2015,06:10:00,AM,Jun,Sun,Return to Owner,unknown,14.0,true,black,unknown,labrador retriever
A704707_1,unknown,6700 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,seal,point,true,siamese,06/08/2015,11:40:00,AM,Jun,Mon,Transfer,Partner,0.057534248,Unknown,seal,point,siamese
A704817_1,unknown,12001 Metric Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic medium hair,06/09/2015,12:23:00,PM,Jun,Tue,Transfer,SCRP,1.0,false,blue,tabby,domestic medium hair
A705248_1,Winston,10926 Jollyville Rd #1501 in Austin (TX),Public Assist,Normal,Dog,10.0,male,true,brown,unknown,false,boxer,06/15/2015,12:15:00,PM,Jun,Mon,Return to Owner,unknown,10.0,true,brown,unknown,boxer
A705252_1,Doogie,Austin (TX),Owner Surrender,Sick,Dog,0.25,male,false,brown,brindle,true,chihuahua shorthair,06/15/2015,12:12:00,PM,Jun,Mon,Transfer,Partner,0.25,false,brown,brindle,chihuahua shorthair
A705478_1,*Turtle Cake,1150 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,06/17/2015,07:10:00,AM,Jun,Wed,Adoption,Foster,0.41666666,true,tortie,unknown,domestic shorthair
A705688_1,Channel,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,white,tan,true,lhasa apso,06/20/2015,10:45:00,AM,Jun,Sat,Transfer,Partner,7.0,true,white,tan,lhasa apso
A705894_1,Hardball,6201 Softwood in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,pit bull,06/22/2015,01:16:00,AM,Jun,Mon,Adoption,unknown,2.0,true,white,black,pit bull
A706500_1,unknown,18508 Deep Water Dr in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,false,skunk,06/29/2015,04:02:00,AM,Jun,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A707062_1,Bronson,2514 E Stassney in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,merle,true,australian cattle dog,07/07/2015,12:38:00,PM,Jul,Tue,Adoption,unknown,1.0,true,red,merle,australian cattle dog
A707172_1,unknown,Outside Jurisdiction,Stray,Sick,Dog,0.083333336,male,false,blue,merle,true,australian cattle dog,07/09/2015,10:50:00,AM,Jul,Thu,Transfer,Partner,0.083333336,false,blue,merle,australian cattle dog
A707968_1,Bailey,Fm 973 And Burleson Road in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,chihuahua shorthair,07/20/2015,05:30:00,AM,Jul,Mon,Adoption,unknown,2.0,true,black,brown,chihuahua shorthair
A708121_1,Tutu,E 8Th St And Neches St in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,unknown,true,maltese,07/23/2015,12:02:00,PM,Jul,Thu,Return to Owner,unknown,2.0,false,white,unknown,maltese
A708711_1,unknown,14412 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,07/30/2015,02:25:00,AM,Jul,Thu,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A708868_1,Ziggy,12900 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,08/01/2015,03:42:00,AM,Aug,Sat,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A708989_1,unknown,Wagtain Dr in Austin (TX),Stray,Normal,Cat,3.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/03/2015,03:15:00,AM,Aug,Mon,Transfer,SCRP,3.0,Unknown,orange,tabby,domestic shorthair
A709193_1,unknown,Timber Heights Drive And Nobleman Drive in Austin (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,white,unknown,true,domestic shorthair,08/05/2015,06:12:00,AM,Aug,Wed,Transfer,SCRP,0.41666666,Unknown,white,unknown,domestic shorthair
A709280_1,*Elaina,9102 1/2 Happy Trl in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,08/06/2015,06:35:00,AM,Aug,Thu,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A710526_1,unknown,12908 Vineyard Drive in Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,calico,unknown,true,domestic shorthair,08/24/2015,12:16:00,PM,Aug,Mon,Transfer,Partner,0.038356163,Unknown,calico,unknown,domestic shorthair
A710534_1,unknown,S 1St And Taff Ln in Austin (TX),Stray,Normal,Other,0.5833333,Unknown,Unknown,sable,white,true,rabbit sh,08/24/2015,01:08:00,AM,Aug,Mon,Transfer,Partner,0.6666667,Unknown,sable,white,rabbit sh
A710601_1,*Runt Baby,2119 Trede in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,labrador retriever,08/25/2015,11:28:00,AM,Aug,Tue,Transfer,Partner,3.0,true,brown,white,labrador retriever
A710601_2,*Runt Baby,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,white,true,labrador retriever,04/13/2016,04:50:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,brown,white,labrador retriever
A710601_3,*Runt Baby,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,white,true,labrador retriever,03/21/2016,10:55:00,AM,Mar,Mon,Adoption,unknown,3.0,true,brown,white,labrador retriever
A710782_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/27/2015,03:12:00,AM,Aug,Thu,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A711246_1,unknown,7709 Whitsun in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,09/04/2015,11:58:00,AM,Sep,Fri,Transfer,SCRP,2.0,false,blue,white,domestic shorthair
A711292_1,Ida,1030 Atkinson in Austin (TX),Stray,Injured,Dog,1.0,female,false,white,unknown,true,boxer,09/05/2015,09:10:00,AM,Sep,Sat,Adoption,unknown,1.0,true,white,unknown,boxer
A711332_1,Umbra,5000 Spruce Circle in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,09/05/2015,12:37:00,PM,Sep,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A711535_1,Kyra,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,fawn,white,true,pit bull,09/24/2015,01:31:00,AM,Sep,Thu,Adoption,unknown,1.0,true,fawn,white,pit bull
A711535_2,Kyra,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,female,false,fawn,white,true,pit bull,09/08/2015,12:56:00,PM,Sep,Tue,Adoption,unknown,1.0,true,fawn,white,pit bull
A711740_1,*Sylvan,Ih 35 & 51St St in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,pit bull,09/11/2015,02:22:00,AM,Sep,Fri,Adoption,unknown,3.0,true,tan,white,pit bull
A712620_1,Ralph,Burleson Rd & Burleson Ct in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,09/25/2015,04:35:00,AM,Sep,Fri,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A712793_1,*Dylan,1901 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/28/2015,01:49:00,AM,Sep,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A713355_1,Marley,2700 Twin Oaks Dr in Austin (TX),Stray,Injured,Dog,13.0,female,true,fawn,unknown,true,chow chow,10/06/2015,07:59:00,AM,Oct,Tue,Return to Owner,unknown,13.0,true,fawn,unknown,chow chow
A713382_1,*Minnie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,brown,white,true,domestic shorthair,10/15/2015,02:20:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A713382_2,*Minnie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,10/06/2015,11:57:00,AM,Oct,Tue,Return to Owner,unknown,0.16666667,true,brown,white,domestic shorthair
A713426_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,brindle,true,chihuahua shorthair,10/06/2015,04:12:00,AM,Oct,Tue,Adoption,unknown,2.0,true,brown,brindle,chihuahua shorthair
A713464_1,unknown,Breaker And Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,maltese,10/07/2015,12:02:00,PM,Oct,Wed,Adoption,unknown,3.0,true,black,white,maltese
A713711_1,*Hirrally,4605 Button Bend in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,11/05/2015,12:08:00,PM,Nov,Thu,Transfer,Partner,1.0,true,tortie,unknown,domestic shorthair
A713711_2,*Hirrally,4605 Button Bend in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,10/11/2015,01:43:00,AM,Oct,Sun,Transfer,SCRP,1.0,true,tortie,unknown,domestic shorthair
A713954_1,Baby,Austin (TX),Owner Surrender,Injured,Dog,2.0,female,false,yellow,white,true,american bulldog,10/15/2015,04:16:00,AM,Oct,Thu,Euthanasia,Behavior,2.0,false,yellow,white,american bulldog
A714060_1,Tito,10001 Richard Moya Park in Austin (TX),Stray,Normal,Dog,6.0,male,true,tan,white,true,chihuahua shorthair,10/17/2015,01:18:00,AM,Oct,Sat,Return to Owner,unknown,6.0,true,tan,white,chihuahua shorthair
A714085_1,Kovu,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,10/17/2015,04:03:00,AM,Oct,Sat,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A714123_1,unknown,1104 Vargas in Austin (TX),Stray,Normal,Cat,0.25,male,false,cream,tabby,true,domestic shorthair,10/18/2015,12:17:00,PM,Oct,Sun,Transfer,SCRP,0.25,false,cream,tabby,domestic shorthair
A714526_1,unknown,13300 William Harrison in Travis (TX),Stray,Normal,Dog,0.5,female,false,black,unknown,true,labrador retriever,10/24/2015,04:01:00,AM,Oct,Sat,Adoption,Foster,0.5,true,black,unknown,labrador retriever
A715364_1,unknown,Del Valle (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,11/04/2015,11:47:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A715603_1,unknown,Austin (TX),Euthanasia Request,Normal,Bird,0.75,female,false,black,white,true,chicken,11/06/2015,03:13:00,AM,Nov,Fri,Euthanasia,Suffering,0.75,false,black,white,chicken
A715808_1,Pierre,2937 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,11/10/2015,01:07:00,AM,Nov,Tue,Adoption,unknown,0.5,true,black,unknown,domestic shorthair
A715808_2,Pierre,Austin (TX),Owner Surrender,Sick,Cat,0.33333334,male,true,black,unknown,true,domestic shorthair,01/04/2016,03:46:00,AM,Jan,Mon,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A715877_1,Jd,Carshalton Dr And Swearingen Dr in Austin (TX),Stray,Normal,Dog,1.0,Unknown,Unknown,tan,unknown,true,carolina dog,11/11/2015,04:50:00,AM,Nov,Wed,Return to Owner,unknown,1.0,Unknown,tan,unknown,carolina dog
A716034_1,*Ernie,Graef & Turnersville in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,pit bull,11/13/2015,12:16:00,PM,Nov,Fri,Adoption,unknown,1.0,true,white,tan,pit bull
A716844_1,Shadow,Fm 1626/ I-35 in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,unknown,true,domestic shorthair,11/26/2015,11:03:00,AM,Nov,Thu,Adoption,unknown,0.33333334,true,blue,unknown,domestic shorthair
A716889_1,unknown,817 W Fm1626 in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,11/27/2015,03:46:00,AM,Nov,Fri,Transfer,SCRP,0.33333334,false,brown,white,domestic shorthair
A717291_1,unknown,2900 Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,brown,tabby,true,domestic shorthair,12/05/2015,02:22:00,AM,Dec,Sat,Transfer,SCRP,0.6666667,true,brown,tabby,domestic shorthair
A717515_1,Coco,5425 Falling Leaf Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pekingese,12/09/2015,01:33:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,tan,white,pekingese
A718357_1,unknown,4905 Ganymede Dr in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,red,unknown,false,bat,12/28/2015,03:19:00,AM,Dec,Mon,Euthanasia,Rabies Risk,0.5,Unknown,red,unknown,bat
A718662_1,unknown,12621 Hymeadow Rd in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,turtle,01/04/2016,02:29:00,AM,Jan,Mon,Transfer,Partner,1.0,Unknown,brown,unknown,turtle
A719017_1,*Lola,6607 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,01/11/2016,11:59:00,AM,Jan,Mon,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A719277_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,tan,white,true,whippet,01/16/2016,02:05:00,AM,Jan,Sat,Transfer,Partner,0.25,false,tan,white,whippet
A719513_1,Bear,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic medium hair,01/21/2016,04:22:00,AM,Jan,Thu,Transfer,Partner,0.25,true,black,unknown,domestic medium hair
A719639_1,unknown,515 N. Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,01/24/2016,02:25:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A719733_1,Baby,12330 Little Emily Way in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,unknown,true,domestic shorthair,01/26/2016,03:08:00,AM,Jan,Tue,Adoption,unknown,2.0,true,white,unknown,domestic shorthair
A719748_1,*Higgins,Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,beagle,01/26/2016,05:30:00,AM,Jan,Tue,Transfer,Partner,1.0,false,tricolor,unknown,beagle
A720167_1,Fynn,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,yellow,unknown,true,golden retriever,02/10/2016,03:33:00,AM,Feb,Wed,Adoption,unknown,3.0,true,yellow,unknown,golden retriever
A720167_2,Fynn,2001 Bastrop Hwy in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,golden retriever,02/03/2016,02:57:00,AM,Feb,Wed,Adoption,unknown,3.0,true,yellow,unknown,golden retriever
A720393_1,Teddy,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tan,white,true,german shepherd,10/12/2016,04:58:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,tan,white,german shepherd
A720393_2,Teddy,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,german shepherd,04/04/2016,05:15:00,AM,Apr,Mon,Transfer,Partner,3.0,true,tan,white,german shepherd
A720393_3,Teddy,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,german shepherd,03/25/2016,02:55:00,AM,Mar,Fri,Return to Owner,unknown,3.0,true,tan,white,german shepherd
A720393_4,Teddy,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,german shepherd,03/12/2016,05:17:00,AM,Mar,Sat,Adoption,unknown,3.0,true,tan,white,german shepherd
A720393_5,Teddy,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,tan,white,true,german shepherd,02/08/2016,03:46:00,AM,Feb,Mon,Adoption,unknown,3.0,true,tan,white,german shepherd
A720435_1,Eye Patch,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic shorthair,02/09/2016,02:38:00,AM,Feb,Tue,Transfer,Partner,0.5,false,tortie,unknown,domestic shorthair
A720524_1,*Pocahontas,19304 Blake Manor Road in Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,02/11/2016,12:15:00,PM,Feb,Thu,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A721380_1,*Leo,Virgo Ln And in Austin (TX),Stray,Normal,Dog,5.0,male,false,blue,white,true,pit bull,02/25/2016,05:17:00,AM,Feb,Thu,Adoption,unknown,5.0,true,blue,white,pit bull
A721540_1,*Bubbles,9910 Slaughter Creek in Austin (TX),Stray,Normal,Cat,5.0,female,false,brown,white,true,domestic shorthair,02/29/2016,11:04:00,AM,Feb,Mon,Transfer,Partner,5.0,true,brown,white,domestic shorthair
A721563_1,unknown,5701 W Slaughter Ln in Austin (TX),Stray,Sick,Cat,5.0,female,false,brown,white,true,domestic shorthair,02/29/2016,02:30:00,AM,Feb,Mon,Transfer,SCRP,5.0,false,brown,white,domestic shorthair
A721791_1,unknown,12928 Ceder in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,brown,merle,true,dachshund,03/04/2016,02:18:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,brown,merle,dachshund
A721908_1,Paco,14000 Westall in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,unknown,true,pit bull,03/07/2016,09:30:00,AM,Mar,Mon,Return to Owner,unknown,1.0,false,blue,unknown,pit bull
