A696105_2,Lucy,13613 Long Meadow in Travis (TX),Stray,Normal,Dog,4.0,female,false,black,tan,true,chihuahua longhair,01/29/2015,01:20:00,AM,Jan,Thu,Adoption,unknown,4.0,true,black,tan,chihuahua longhair
A696331_1,unknown,2201 Montopolis in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,chihuahua shorthair,02/03/2015,10:19:00,AM,Feb,Tue,Transfer,Partner,2.0,false,white,black,chihuahua shorthair
A696345_1,Elsa,Mopac Expy And Parmer Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,black,true,pointer,02/03/2015,11:19:00,AM,Feb,Tue,Adoption,unknown,0.16666667,true,white,black,pointer
A696345_2,Elsa,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,white,black,true,pointer,01/02/2016,03:39:00,AM,Jan,Sat,Transfer,Partner,1.0,true,white,black,pointer
A696579_1,*Alphonse,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,unknown,true,chihuahua shorthair,02/07/2015,02:59:00,AM,Feb,Sat,Adoption,unknown,5.0,true,brown,unknown,chihuahua shorthair
A697601_1,unknown,5406 Samuel Huston in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,02/25/2015,02:27:00,AM,Feb,Wed,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A697656_1,Max,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,brown,false,rottweiler,03/29/2015,01:10:00,AM,Mar,Sun,Transfer,Partner,4.0,true,black,brown,rottweiler
A698511_1,Chico,10900 Old San Antonio Rd in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,red,true,chihuahua shorthair,03/12/2015,10:08:00,AM,Mar,Thu,Return to Owner,unknown,3.0,false,white,red,chihuahua shorthair
A698874_1,Jasmine,Wm Cannon in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,unknown,true,boxer,03/19/2015,11:00:00,AM,Mar,Thu,Adoption,unknown,0.8333333,true,brown,unknown,boxer
A699358_1,*Lacey,Blue Dawn Trl And Stonleigh Pl in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,brown,true,australian cattle dog,03/26/2015,11:45:00,AM,Mar,Thu,Adoption,unknown,0.41666666,true,white,brown,australian cattle dog
A699502_1,unknown,Jamestown And Alden Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic medium hair,03/28/2015,02:33:00,AM,Mar,Sat,Euthanasia,Suffering,1.0,false,brown,white,domestic medium hair
A700578_1,unknown,7500 S I H 35 in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,04/16/2015,12:42:00,PM,Apr,Thu,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A700929_1,unknown,1400 Coleto St in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,orange,true,domestic medium hair,04/21/2015,01:13:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,white,orange,domestic medium hair
A701113_1,unknown,5526 Ih35 #236 in Austin (TX),Public Assist,Normal,Dog,0.083333336,male,false,blue,white,true,pit bull,04/24/2015,12:12:00,PM,Apr,Fri,Return to Owner,unknown,0.083333336,false,blue,white,pit bull
A701332_1,unknown,1115 Estes Ave in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,black,white,true,domestic shorthair,04/27/2015,06:15:00,AM,Apr,Mon,Transfer,Partner,0.008219178,Unknown,black,white,domestic shorthair
A701773_1,*Sparkle,6104 Jfk Drive in Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,white,false,chihuahua shorthair,05/04/2015,03:20:00,AM,May,Mon,Transfer,Partner,0.25,true,black,white,chihuahua shorthair
A701901_1,Sasha,Bois D' Ard Rd/ Tower Ln in Travis (TX),Public Assist,Normal,Dog,1.0,female,true,blue,unknown,true,pit bull,12/10/2015,01:23:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,blue,unknown,pit bull
A701901_2,Sasha,12116 Research Blvd in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,blue,unknown,true,pit bull,11/15/2015,01:06:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,blue,unknown,pit bull
A701901_3,Sasha,1801 Wells Branch in Travis (TX),Stray,Normal,Dog,1.0,female,true,blue,unknown,true,pit bull,09/04/2015,04:55:00,AM,Sep,Fri,Missing,Possible Theft,1.0,true,blue,unknown,pit bull
A701901_4,Sasha,8128 N Ih 35 in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,blue,unknown,true,pit bull,05/19/2015,09:30:00,AM,May,Tue,Return to Owner,unknown,1.0,true,blue,unknown,pit bull
A701901_5,Sasha,8403 Shenandoah Dr in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,blue,unknown,true,pit bull,05/10/2017,03:59:00,AM,May,Wed,Return to Owner,unknown,1.0,true,blue,unknown,pit bull
A701901_6,Sasha,8200 Landsman in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,unknown,true,pit bull,05/06/2015,09:02:00,AM,May,Wed,Return to Owner,unknown,3.0,true,blue,unknown,pit bull
A701901_7,Sasha,4892 W Us 290 in Sunset Valley (TX),Public Assist,Normal,Dog,1.0,female,true,blue,unknown,true,pit bull,03/21/2016,09:23:00,AM,Mar,Mon,Transfer,Partner,1.0,true,blue,unknown,pit bull
A701937_1,*Azul,E Ben White Blvd And E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,blue,white,true,pit bull,05/06/2015,02:12:00,AM,May,Wed,Transfer,Partner,0.41666666,true,blue,white,pit bull
A702115_1,Miso,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,05/21/2015,04:35:00,AM,May,Thu,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A702150_1,Pistol,Delores & Webberville Rd. in Austin (TX),Stray,Nursing,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,05/10/2015,08:19:00,AM,May,Sun,Adoption,unknown,0.16666667,false,blue,unknown,domestic shorthair
A702414_1,Jasmine,2626 Monarch Dr in Austin (TX),Stray,Sick,Cat,0.083333336,female,true,tortie,unknown,true,domestic shorthair,05/13/2015,01:48:00,AM,May,Wed,Adoption,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A702484_1,Little Bear,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,lynx,point,true,siamese,05/14/2015,01:18:00,AM,May,Thu,Adoption,unknown,8.0,true,lynx,point,siamese
A702676_1,*Sage,Round Rock (TX),Owner Surrender,Normal,Dog,0.75,female,true,tricolor,unknown,true,australian cattle dog,12/23/2015,11:06:00,AM,Dec,Wed,Transfer,Partner,0.75,true,tricolor,unknown,australian cattle dog
A702676_2,*Sage,3101 Wells Branch Parkway in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,australian cattle dog,05/16/2015,04:03:00,AM,May,Sat,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A703092_1,unknown,1930 W Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,black,white,true,domestic shorthair,05/20/2015,01:22:00,AM,May,Wed,Transfer,Partner,0.008219178,Unknown,black,white,domestic shorthair
A704007_1,Scrappy,8210 Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,buff,true,chihuahua shorthair,05/31/2015,03:08:00,AM,May,Sun,Adoption,unknown,2.0,true,white,buff,chihuahua shorthair
A704148_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,black,true,english springer spaniel,10/03/2015,11:18:00,AM,Oct,Sat,Adoption,unknown,2.0,true,white,black,english springer spaniel
A704148_2,Charlie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,black,true,english springer spaniel,06/02/2015,08:21:00,AM,Jun,Tue,Adoption,unknown,2.0,true,white,black,english springer spaniel
A704549_1,*Betty,1605 Barney Drive in Austin (TX),Stray,Nursing,Dog,0.076712325,female,false,brown,black,true,german shepherd,06/06/2015,11:05:00,AM,Jun,Sat,Adoption,Foster,0.083333336,true,brown,black,german shepherd
A704935_1,unknown,5703 Imperial Dr in Travis (TX),Stray,Injured,Dog,14.0,female,false,black,unknown,true,labrador retriever,06/11/2015,08:53:00,AM,Jun,Thu,Euthanasia,Suffering,14.0,false,black,unknown,labrador retriever
A704976_1,Wilde,1217 August in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,smoke,true,domestic longhair,06/11/2015,12:39:00,PM,Jun,Thu,Adoption,unknown,0.16666667,false,black,smoke,domestic longhair
A705106_1,Rosie,Lakeway (TX),Owner Surrender,Sick,Dog,0.25,female,false,red,unknown,true,dogue de bordeaux,06/13/2015,11:45:00,AM,Jun,Sat,Adoption,unknown,0.25,false,red,unknown,dogue de bordeaux
A705220_1,Sasha,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,brown,false,german shepherd,06/14/2015,08:20:00,AM,Jun,Sun,Return to Owner,unknown,4.0,false,black,brown,german shepherd
A705251_1,Yager,10926 Jollyville Rd #1501 in Austin (TX),Public Assist,Normal,Dog,10.0,male,true,black,unknown,true,labrador retriever,06/15/2015,12:15:00,PM,Jun,Mon,Return to Owner,unknown,10.0,true,black,unknown,labrador retriever
A705557_1,Thad,11208 Pickard Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,english bulldog,06/18/2015,11:17:00,AM,Jun,Thu,Return to Owner,unknown,1.0,false,buff,unknown,english bulldog
A706911_1,*Hildee,7511 Carver Ave in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,07/05/2015,12:22:00,PM,Jul,Sun,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A706993_1,unknown,Georgian And Highway 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,dachshund,07/06/2015,02:07:00,AM,Jul,Mon,Adoption,unknown,1.0,true,brown,unknown,dachshund
A706994_1,*Declan,Georgian And Highway 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,dachshund,07/06/2015,02:07:00,AM,Jul,Mon,Transfer,Partner,1.0,true,brown,unknown,dachshund
A707542_1,*Uma,209 The Ranch Rd in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,07/14/2015,02:59:00,AM,Jul,Tue,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A708350_1,unknown,9712 Brown Ln in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,07/26/2015,12:37:00,PM,Jul,Sun,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A708426_1,Yo,10001 Imperial Court in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,german shepherd,07/27/2015,05:03:00,AM,Jul,Mon,Transfer,Partner,2.0,false,black,brown,german shepherd
A708764_1,Camila,Hearsey Dr And Cottonwood St in Austin (TX),Stray,Normal,Dog,10.0,female,false,buff,unknown,true,pomeranian,07/31/2015,11:18:00,AM,Jul,Fri,Return to Owner,unknown,10.0,false,buff,unknown,pomeranian
A708802_1,*Jacey,Hamilton Pool Rd in Travis (TX),Stray,Injured,Dog,0.002739726,female,false,brown,white,true,pit bull,08/01/2015,08:48:00,AM,Aug,Sat,Transfer,Partner,0.019178081,false,brown,white,pit bull
A708848_1,unknown,3119 Chisholm Trl in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,08/01/2015,01:08:00,AM,Aug,Sat,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A709316_1,unknown,14221 Briarcreek Loop in Manor (TX),Stray,Nursing,Cat,0.038356163,female,false,torbie,unknown,true,domestic shorthair,08/07/2015,11:56:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A710121_1,*Addy,6800 Mcneil Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,08/18/2015,10:07:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A710121_2,*Addy,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,02/13/2017,12:38:00,PM,Feb,Mon,Adoption,unknown,1.0,true,black,white,domestic shorthair
A710391_1,Xander,Barwood Park And Oak Plaza in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,unknown,true,chihuahua shorthair,08/22/2015,01:10:00,AM,Aug,Sat,Adoption,unknown,0.25,true,tan,unknown,chihuahua shorthair
A710894_1,Lady,W 3Rd St And Lavaca St in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,08/29/2015,01:43:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A711152_1,Emily,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,white,true,domestic shorthair,09/02/2015,03:38:00,AM,Sep,Wed,Transfer,Partner,0.41666666,true,black,white,domestic shorthair
A711156_1,Fergie,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,cream,black,true,french bulldog,09/03/2015,11:27:00,AM,Sep,Thu,Return to Owner,unknown,3.0,true,cream,black,french bulldog
A711461_1,Autumn,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,fawn,white,true,black mouth cur,09/07/2015,11:42:00,AM,Sep,Mon,Adoption,unknown,7.0,true,fawn,white,black mouth cur
A711466_1,unknown,4328 Airport Blvd in Austin (TX),Stray,Normal,Cat,7.0,female,true,white,black,true,domestic shorthair,09/07/2015,12:10:00,PM,Sep,Mon,Transfer,SCRP,7.0,true,white,black,domestic shorthair
A711607_1,*Bosco,7501 Wynne Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,black,true,manx,09/09/2015,02:24:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,white,black,manx
A711619_1,Tiki,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,false,brown,brindle,true,dachshund,09/09/2015,05:08:00,AM,Sep,Wed,Adoption,Offsite,7.0,true,brown,brindle,dachshund
A711683_1,*Squeaky,3308 Thompson St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,09/10/2015,05:08:00,AM,Sep,Thu,Transfer,Partner,0.16666667,true,orange,white,domestic shorthair
A712282_1,*Israel,1201 Payton Gin in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,unknown,true,labrador retriever,12/04/2018,01:29:00,AM,Dec,Tue,Return to Owner,unknown,6.0,true,black,unknown,labrador retriever
A712282_2,*Israel,W William Cannon Dr And S Congress Ave in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,labrador retriever,09/20/2015,02:09:00,AM,Sep,Sun,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A712525_1,unknown,920 Water St in Travis (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,09/24/2015,03:25:00,AM,Sep,Thu,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A712631_1,unknown,1605 Grayford Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,white,gray,true,domestic shorthair,09/25/2015,11:03:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,white,gray,domestic shorthair
A713190_1,Coca,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,black,true,chihuahua longhair,10/03/2015,02:47:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,white,black,chihuahua longhair
A713403_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,10/06/2015,12:28:00,PM,Oct,Tue,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A713881_1,unknown,4534 Westgate Blvd in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,green,unknown,true,lizard,10/14/2015,04:28:00,AM,Oct,Wed,Transfer,Partner,2.0,Unknown,green,unknown,lizard
A714405_1,Miracle,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,tan,white,true,pekingese,11/04/2015,03:30:00,AM,Nov,Wed,Transfer,Partner,8.0,false,tan,white,pekingese
A714500_1,Jack,1701 W Ben White Blvd in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,black,white,true,chinese crested,10/24/2015,10:55:00,AM,Oct,Sat,Return to Owner,unknown,8.0,true,black,white,chinese crested
A714500_2,Jack,1712 East Riverside Drive in Austin (TX),Public Assist,Normal,Dog,11.0,male,true,black,white,true,chinese crested,06/12/2018,10:18:00,AM,Jun,Tue,Return to Owner,unknown,11.0,true,black,white,chinese crested
A714500_3,Jack,Austin (TX),Public Assist,Normal,Dog,11.0,male,true,black,white,true,chinese crested,05/22/2018,10:35:00,AM,May,Tue,Return to Owner,unknown,11.0,true,black,white,chinese crested
A715226_1,unknown,12800 Pearce Ln in Austin (TX),Stray,Sick,Cat,0.083333336,Unknown,Unknown,black,unknown,true,domestic shorthair,11/02/2015,12:21:00,PM,Nov,Mon,Euthanasia,Suffering,0.083333336,Unknown,black,unknown,domestic shorthair
A715235_1,unknown,2104 E Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,male,true,lynx,point,true,siamese,11/02/2015,01:29:00,AM,Nov,Mon,Euthanasia,Suffering,1.0,true,lynx,point,siamese
A715613_1,*Gandalf,920 Coronation Way in Pflugerville (TX),Stray,Normal,Cat,0.09589041,male,false,blue,tabby,true,domestic shorthair,11/06/2015,05:28:00,AM,Nov,Fri,Adoption,unknown,0.083333336,true,blue,tabby,domestic shorthair
A716072_1,unknown,Berkman And Cameron Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,australian kelpie,11/13/2015,02:57:00,AM,Nov,Fri,Adoption,unknown,1.0,true,black,tan,australian kelpie
A716119_1,unknown,3409 Endless Shore Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,11/14/2015,04:17:00,AM,Nov,Sat,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A716141_1,*Nelson,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,6.0,male,true,orange,white,true,domestic shorthair,11/15/2015,12:40:00,PM,Nov,Sun,Transfer,Partner,6.0,true,orange,white,domestic shorthair
A716794_1,unknown,9604 Bock Rd in Mustang Ridge (TX),Stray,Normal,Dog,0.002739726,Unknown,Unknown,white,unknown,true,labrador retriever,11/25/2015,11:00:00,AM,Nov,Wed,Transfer,Partner,0.002739726,Unknown,white,unknown,labrador retriever
A717740_1,*Escalade,2300 Santa Rita St in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,12/14/2015,08:42:00,AM,Dec,Mon,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A718244_1,Jobbin,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,black,white,true,greyhound,12/26/2015,02:42:00,AM,Dec,Sat,Transfer,Partner,8.0,true,black,white,greyhound
A718244_2,Jobbin,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,white,true,greyhound,02/03/2016,11:37:00,AM,Feb,Wed,Adoption,unknown,8.0,true,black,white,greyhound
A718358_1,Reeses,Manor (TX),Owner Surrender,Normal,Cat,15.0,female,true,tortie,unknown,true,domestic shorthair,12/28/2015,03:03:00,AM,Dec,Mon,Adoption,Foster,15.0,true,tortie,unknown,domestic shorthair
A718358_2,Reeses,Austin (TX),Owner Surrender,Normal,Cat,15.0,female,true,tortie,unknown,true,domestic shorthair,03/08/2016,02:33:00,AM,Mar,Tue,Adoption,unknown,15.0,true,tortie,unknown,domestic shorthair
A719451_1,Draco,Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,chihuahua shorthair,01/20/2016,11:23:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,black,tan,chihuahua shorthair
A720460_1,*Sadie,Metric Blvd And Braker Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,tan,true,border terrier,02/25/2016,04:42:00,AM,Feb,Thu,Adoption,unknown,1.0,true,brown,tan,border terrier
A720814_1,unknown,Oak Meadow in Travis (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,02/15/2016,03:33:00,AM,Feb,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A720902_1,unknown,Mcmillian Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,unknown,true,chihuahua shorthair,02/17/2016,01:05:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,brown,unknown,chihuahua shorthair
A721332_1,*Enid,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,unknown,true,german shepherd,02/24/2016,05:40:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,tan,unknown,german shepherd
A721514_1,Thelonious,Samsung Blvd And Long Day Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,02/28/2016,03:54:00,AM,Feb,Sun,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A721881_1,Jenga,Pflugerville (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,03/06/2016,02:26:00,AM,Mar,Sun,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A721999_1,*Newton,E 17Th St And Singleton Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,03/08/2016,06:59:00,AM,Mar,Tue,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A722142_1,*Manfred,Travis (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,03/11/2016,02:06:00,AM,Mar,Fri,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A724104_1,Voss,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,black,true,german shepherd,04/17/2016,03:21:00,AM,Apr,Sun,Return to Owner,unknown,4.0,true,brown,black,german shepherd
A724353_1,unknown,1601 Faro in Austin (TX),Wildlife,Nursing,Other,0.057534248,Unknown,Unknown,brown,unknown,false,opossum,04/16/2016,08:39:00,AM,Apr,Sat,Euthanasia,unknown,0.057534248,Unknown,brown,unknown,opossum
A724688_1,Princess,2312 E 10Th St in Austin (TX),Owner Surrender,Sick,Cat,1.0,female,true,orange,tabby,true,domestic medium hair,04/20/2016,02:44:00,AM,Apr,Wed,Euthanasia,Suffering,1.0,true,orange,tabby,domestic medium hair
A725429_1,*Hermione,5233 Mathra Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,04/29/2016,11:11:00,AM,Apr,Fri,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A726592_1,unknown,8802 Clearbrook Trl in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/12/2016,03:30:00,AM,May,Thu,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A726960_1,Jozie,W Slaughter Ln And Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,sable,unknown,true,labrador retriever,05/17/2016,09:37:00,AM,May,Tue,Adoption,Foster,0.6666667,true,sable,unknown,labrador retriever
A727224_1,unknown,1800 Bissel St in Austin (TX),Wildlife,Normal,Bird,5.0,female,false,brown,green,true,peafowl,05/20/2016,09:28:00,AM,May,Fri,Adoption,Foster,5.0,false,brown,green,peafowl
A727232_1,unknown,84 Robert Martinez in Austin (TX),Wildlife,Injured,Other,0.16666667,Unknown,Unknown,brown,tan,true,squirrel,05/20/2016,11:27:00,AM,May,Fri,Euthanasia,Suffering,0.16666667,Unknown,brown,tan,squirrel
A727570_1,unknown,Tamarron Blvd And Walsh Tarlton Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,05/23/2016,12:51:00,PM,May,Mon,Transfer,Partner,0.083333336,false,black,unknown,labrador retriever
A727654_1,*Jester,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,05/30/2016,11:04:00,AM,May,Mon,Adoption,Foster,1.0,true,black,white,labrador retriever
A727654_2,*Jester,Manchaca Springs Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,05/24/2016,12:59:00,PM,May,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A728143_1,Jameson,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,false,border collie,09/19/2017,03:26:00,AM,Sep,Tue,Return to Owner,unknown,3.0,true,black,white,border collie
A728143_2,Jameson,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,white,false,border collie,06/04/2016,12:41:00,PM,Jun,Sat,Return to Owner,unknown,1.0,true,black,white,border collie
A728263_1,Jackson,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,unknown,true,chihuahua shorthair,06/01/2016,04:01:00,AM,Jun,Wed,Adoption,Foster,5.0,true,brown,unknown,chihuahua shorthair
A728748_1,unknown,Bluebonnet & Holland in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,tricolor,true,siberian husky,06/08/2016,08:01:00,AM,Jun,Wed,Adoption,unknown,0.25,true,black,tricolor,siberian husky
A729214_1,unknown,1112 W Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/14/2016,06:29:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A729811_1,*Jelly,1132 Walton Ln in Austin (TX),Stray,Sick,Dog,3.0,female,false,brown,white,true,pit bull,06/24/2016,11:25:00,AM,Jun,Fri,Transfer,Partner,3.0,false,brown,white,pit bull
A730086_1,unknown,Montopolis Dr & E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,maltese,06/28/2016,11:20:00,AM,Jun,Tue,Adoption,unknown,1.0,true,white,unknown,maltese
A730975_1,Chief,4601 Granny Drive in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,black,white,true,pit bull,07/14/2016,12:04:00,PM,Jul,Thu,Transfer,Partner,1.0,true,black,white,pit bull
A730998_1,*Ryder,4913 Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic medium hair,07/14/2016,02:04:00,AM,Jul,Thu,Adoption,Foster,0.33333334,true,black,unknown,domestic medium hair
A731627_1,*Juno,8202 Emberwood Dr in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,black,unknown,true,domestic shorthair,07/25/2016,11:00:00,AM,Jul,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A731636_1,*Omega,20916 Verna Dr in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/25/2016,11:56:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A731692_1,Maddie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,staffordshire,12/10/2016,11:01:00,AM,Dec,Sat,Adoption,unknown,1.0,true,black,white,staffordshire
A731692_2,Maddie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,staffordshire,10/14/2016,04:31:00,AM,Oct,Fri,Adoption,unknown,1.0,true,black,white,staffordshire
A731692_3,Maddie,8300 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,staffordshire,07/26/2016,12:33:00,PM,Jul,Tue,Rto-Adopt,unknown,1.0,true,black,white,staffordshire
