A687987_1,Koda,3014 W William Cannon Dr #1514 in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,pit bull,09/12/2014,04:30:00,AM,Sep,Fri,Adoption,Foster,5.0,true,brown,white,pit bull
A687987_2,Koda,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,brown,white,true,pit bull,05/27/2015,06:46:00,AM,May,Wed,Return to Owner,unknown,4.0,true,brown,white,pit bull
A688008_1,Tequila,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,fawn,white,false,staffordshire,12/07/2014,12:18:00,PM,Dec,Sun,Adoption,unknown,3.0,true,fawn,white,staffordshire
A688008_2,Tequila,1221 Southport #C in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,fawn,white,false,staffordshire,10/14/2014,01:21:00,AM,Oct,Tue,Return to Owner,unknown,3.0,true,fawn,white,staffordshire
A688008_3,Tequila,1221 Southport Dr in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,fawn,white,false,staffordshire,09/12/2014,08:56:00,AM,Sep,Fri,Adoption,unknown,3.0,true,fawn,white,staffordshire
A688059_1,*Tina,12705 Encino Dr in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,09/13/2014,05:21:00,AM,Sep,Sat,Euthanasia,Suffering,0.09589041,false,brown,tabby,domestic shorthair
A688567_1,*Cooper,11936 Sunhillow Bend in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,09/20/2014,04:16:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A688687_1,unknown,7537 Cameron Road in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,09/22/2014,12:17:00,PM,Sep,Mon,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A688982_1,*Junebug,Stuart Cir And Jane Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,australian cattle dog,09/27/2014,01:37:00,AM,Sep,Sat,Adoption,unknown,1.0,true,white,brown,australian cattle dog
A689461_1,*Walker,359 The Ranch Rd in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,10/04/2014,12:20:00,PM,Oct,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A689569_1,*Roxie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tricolor,unknown,true,rat terrier,11/19/2014,04:09:00,AM,Nov,Wed,Transfer,Partner,1.0,true,tricolor,unknown,rat terrier
A689569_2,*Roxie,16301 Parkview Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,rat terrier,10/06/2014,12:23:00,PM,Oct,Mon,Adoption,unknown,1.0,true,tricolor,unknown,rat terrier
A690488_1,unknown,Labrador Cove And Foxhound Trail in Austin (TX),Stray,Normal,Cat,3.0,male,false,brown,tabby,true,domestic shorthair,10/21/2014,02:19:00,AM,Oct,Tue,Transfer,SCRP,3.0,false,brown,tabby,domestic shorthair
A690799_1,Tips,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,female,false,blue,unknown,true,pit bull,10/26/2014,12:13:00,PM,Oct,Sun,Euthanasia,Suffering,0.083333336,false,blue,unknown,pit bull
A691274_1,Snickers,14101 Maricella Ln in Pflugerville (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,cardigan welsh corgi,11/02/2014,11:23:00,AM,Nov,Sun,Adoption,unknown,5.0,true,black,white,cardigan welsh corgi
A691403_1,Zeus,E Stassney Ln And Mira Dr in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,white,false,boston terrier,11/03/2014,05:32:00,AM,Nov,Mon,Transfer,Partner,6.0,false,brown,white,boston terrier
A692270_1,*Isis,309 N Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,seal,point,true,siamese,11/17/2014,05:21:00,AM,Nov,Mon,Died,In Foster,0.083333336,false,seal,point,siamese
A692292_1,unknown,10107 Rodriguez Rd in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,black,white,true,chihuahua shorthair,11/18/2014,11:58:00,AM,Nov,Tue,Transfer,Partner,0.083333336,false,black,white,chihuahua shorthair
A692475_1,unknown,Brookhaven Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,11/21/2014,11:03:00,AM,Nov,Fri,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A692475_2,unknown,Paramount Ave. & Montclaire St in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,01/11/2015,09:26:00,AM,Jan,Sun,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A692813_1,Cooper,1007 W 24Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,golden retriever,11/25/2014,06:58:00,AM,Nov,Tue,Return to Owner,unknown,2.0,false,tan,unknown,golden retriever
A692891_1,unknown,5000 Coffee Cup Cove in Austin (TX),Stray,Sick,Dog,0.25,female,false,blue,white,true,pit bull,11/27/2014,01:38:00,AM,Nov,Thu,Euthanasia,Suffering,0.25,false,blue,white,pit bull
A693534_1,Jax,4900 East Howard Ln in Manor (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,tan,true,german shepherd,12/10/2014,09:06:00,AM,Dec,Wed,Adoption,unknown,0.083333336,true,black,tan,german shepherd
A693534_2,Jax,3300 Killingsworth in Pflugerville (TX),Stray,Injured,Dog,2.0,male,true,black,tan,true,german shepherd,04/17/2017,02:09:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,black,tan,german shepherd
A693871_1,unknown,1201 Payton Gin Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,fawn,unknown,true,labrador retriever,12/16/2014,10:45:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,fawn,unknown,labrador retriever
A694497_1,Kitty Kitty,9506 Night Star Dr in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,torbie,unknown,true,domestic shorthair,12/29/2014,02:05:00,AM,Dec,Mon,Return to Owner,unknown,0.6666667,true,torbie,unknown,domestic shorthair
A694699_1,*Pebbles,1109 N Meadows Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,chihuahua shorthair,01/02/2015,02:48:00,AM,Jan,Fri,Transfer,Partner,2.0,true,black,tan,chihuahua shorthair
A695623_1,Starlit,12437 Granton Cove in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,false,chihuahua shorthair,01/19/2015,01:30:00,AM,Jan,Mon,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A695799_1,Minion,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,brown,true,pit bull,01/23/2015,12:13:00,PM,Jan,Fri,Euthanasia,Aggressive,3.0,true,white,brown,pit bull
A696156_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,cairn terrier,01/30/2015,01:47:00,AM,Jan,Fri,Adoption,unknown,0.16666667,true,black,white,cairn terrier
A696287_1,*Rodeo,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,german shepherd,02/02/2015,11:09:00,AM,Feb,Mon,Transfer,Partner,2.0,true,black,brown,german shepherd
A696996_1,unknown,3500 Alpine Cir in Austin (TX),Stray,Injured,Cat,7.0,male,true,black,white,true,domestic shorthair,02/16/2015,11:34:00,AM,Feb,Mon,Euthanasia,Suffering,7.0,true,black,white,domestic shorthair
A697110_1,*Hilda,Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,pit bull,02/18/2015,11:18:00,AM,Feb,Wed,Adoption,unknown,5.0,true,black,white,pit bull
A697407_1,Roxie,1548 Farm To Market Road 685 in Pflugerville (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,plott hound,02/23/2015,01:12:00,AM,Feb,Mon,Adoption,unknown,0.083333336,true,brown,white,plott hound
A697531_1,unknown,12817 New Katy in Manor (TX),Public Assist,Other,Dog,2.0,female,false,brown,white,true,pit bull,02/25/2015,11:43:00,AM,Feb,Wed,Euthanasia,Aggressive,2.0,false,brown,white,pit bull
A698277_1,unknown,23505 Indian Divide Cv in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,03/08/2015,04:09:00,AM,Mar,Sun,Euthanasia,Suffering,3.0,Unknown,black,gray,raccoon
A698552_1,unknown,12002 Idianhead Dr in Austin (TX),Wildlife,Injured,Other,3.0,Unknown,Unknown,gray,black,true,raccoon,03/13/2015,04:46:00,AM,Mar,Fri,Euthanasia,Rabies Risk,3.0,Unknown,gray,black,raccoon
A699319_1,*Jumpin Jax,12919 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,03/25/2015,02:30:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A699327_1,Moz,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,irish terrier,09/29/2015,04:09:00,AM,Sep,Tue,Adoption,unknown,2.0,true,tan,white,irish terrier
A699327_2,Moz,La Crosse Ave And Natick Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,irish terrier,03/25/2015,03:45:00,AM,Mar,Wed,Adoption,unknown,2.0,true,tan,white,irish terrier
A699575_1,unknown,12400 Mellow Meadow Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,03/30/2015,11:07:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A699807_1,unknown,7902 Dee Gabriel Collins in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,04/02/2015,03:29:00,AM,Apr,Thu,Transfer,SCRP,2.0,Unknown,blue,unknown,domestic shorthair
A700153_1,*Charlie,Nash Hernandez Senior Rd And Comal St in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,unknown,true,chihuahua shorthair,04/08/2015,05:25:00,AM,Apr,Wed,Adoption,unknown,0.33333334,true,tan,unknown,chihuahua shorthair
A700253_1,*Jesse,E William Cannon Dr & Circle South Rd in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,brindle,true,chihuahua shorthair,04/10/2015,04:41:00,AM,Apr,Fri,Adoption,unknown,5.0,false,brown,brindle,chihuahua shorthair
A700792_1,Kit,6804 North Capital Of Texas in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,11/07/2015,01:07:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A700792_2,Kit,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,04/19/2015,04:18:00,AM,Apr,Sun,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A700915_1,unknown,4709 Lake George Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,torbie,white,true,domestic shorthair,04/21/2015,11:39:00,AM,Apr,Tue,Transfer,Partner,0.019178081,Unknown,torbie,white,domestic shorthair
A701085_1,unknown,1500 Royal Crest Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,04/23/2015,04:33:00,AM,Apr,Thu,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A701317_1,Sunny,Palace Pkw & Tensley Trl in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,false,pug,09/06/2016,11:59:00,AM,Sep,Tue,Return to Owner,unknown,5.0,true,black,unknown,pug
A701317_2,Sunny,Great Brittian/Cockeney in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,unknown,false,pug,04/27/2015,02:09:00,AM,Apr,Mon,Return to Owner,unknown,4.0,true,black,unknown,pug
A701616_1,Jack Bauer,3600 Presidential Blvd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,great dane,05/02/2015,11:21:00,AM,May,Sat,Adoption,unknown,0.6666667,true,black,white,great dane
A701657_1,unknown,5703 Whitebrook Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,05/02/2015,04:50:00,AM,May,Sat,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A702035_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,brown,white,true,chihuahua shorthair,05/22/2015,12:40:00,PM,May,Fri,Transfer,Partner,0.33333334,true,brown,white,chihuahua shorthair
A702075_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,brown,white,true,rottweiler,08/29/2015,01:12:00,AM,Aug,Sat,Adoption,Foster,11.0,true,brown,white,rottweiler
A702075_2,Rocky,7622 N 35 in Austin (TX),Stray,Normal,Dog,10.0,male,true,brown,white,true,rottweiler,05/08/2015,08:55:00,AM,May,Fri,Return to Owner,unknown,10.0,true,brown,white,rottweiler
A702167_1,unknown,605 Brentwood St in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,brown,false,squirrel,05/10/2015,11:25:00,AM,May,Sun,Euthanasia,Suffering,1.0,Unknown,gray,brown,squirrel
A702213_1,unknown,1412 Lance Way in Austin (TX),Stray,Injured,Cat,1.0,female,true,black,white,true,domestic shorthair,05/10/2015,06:03:00,AM,May,Sun,Euthanasia,Suffering,1.0,true,black,white,domestic shorthair
A702657_1,unknown,10600 Old Lockhart Rd in Travis (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,05/16/2015,02:54:00,AM,May,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A702855_1,unknown,12813 #A Broughton Way in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,05/18/2015,02:10:00,AM,May,Mon,Transfer,Partner,1.0,false,black,white,chihuahua shorthair
A702904_1,*Cuddles,3755-B S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic medium hair,05/19/2015,10:54:00,AM,May,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A703289_1,unknown,6913 Carwill Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,domestic shorthair,05/22/2015,04:11:00,AM,May,Fri,Transfer,Partner,0.083333336,false,lynx,point,domestic shorthair
A703631_1,*Hanley,1205 Clearfield Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,05/27/2015,03:22:00,AM,May,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A703783_1,Brownie,Leander (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,fawn,white,true,blue lacy,06/03/2015,12:16:00,PM,Jun,Wed,Adoption,unknown,0.41666666,true,fawn,white,blue lacy
A703783_2,Brownie,15835 Foothill Farms Loop in Pflugerville (TX),Stray,Normal,Dog,0.33333334,male,false,fawn,white,true,blue lacy,05/28/2015,06:43:00,AM,May,Thu,Adoption,unknown,0.41666666,true,fawn,white,blue lacy
A703980_1,unknown,2313 Willow St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,05/31/2015,11:23:00,AM,May,Sun,Transfer,Partner,0.083333336,false,torbie,unknown,domestic shorthair
A704264_1,*Sophie,5600 Blk Of Coventry Ln in Austin (TX),Stray,Injured,Dog,5.0,female,false,white,brown,true,pit bull,06/03/2015,10:40:00,AM,Jun,Wed,Euthanasia,Aggressive,5.0,false,white,brown,pit bull
A704311_1,*Queso,8911 Fm 973 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/03/2015,03:02:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A704725_1,Sky,Austin (TX),Owner Surrender,Sick,Dog,0.076712325,female,false,red,white,true,labrador retriever,06/08/2015,12:26:00,PM,Jun,Mon,Transfer,Partner,0.076712325,false,red,white,labrador retriever
A704755_1,*Cyril,14297 Farm To Market 2769 in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/08/2015,04:51:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A705119_1,unknown,16901 Hayride Circle in Travis (TX),Stray,Nursing,Dog,0.005479452,male,false,black,white,true,german shepherd,06/13/2015,12:24:00,PM,Jun,Sat,Transfer,Partner,0.005479452,false,black,white,german shepherd
A705134_1,*Brownie,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic longhair,06/13/2015,02:30:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,black,white,domestic longhair
A705578_1,Truffles,E Howard Ln And Immanuel Rd in Pflugerville (TX),Stray,Normal,Dog,0.41666666,male,false,black,tan,true,dachshund,06/19/2015,12:11:00,PM,Jun,Fri,Adoption,unknown,0.5,true,black,tan,dachshund
A705931_1,*Gideon,6007 North I H 35 in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,brown,true,miniature pinscher,06/22/2015,04:40:00,AM,Jun,Mon,Adoption,unknown,8.0,true,black,brown,miniature pinscher
A706098_1,unknown,6806 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,white,true,domestic shorthair,06/24/2015,03:49:00,AM,Jun,Wed,Transfer,Partner,0.038356163,Unknown,orange,white,domestic shorthair
A706534_1,Chikis,13211 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tan,white,true,chihuahua shorthair,06/29/2015,05:35:00,AM,Jun,Mon,Adoption,unknown,0.6666667,true,tan,white,chihuahua shorthair
A706807_1,*Summer,Montopolis And Riverside in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,07/03/2015,03:41:00,AM,Jul,Fri,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A707049_1,Ron,1054 Springdale Dr Apt B104 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,07/07/2015,11:44:00,AM,Jul,Tue,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A707515_1,Canela,Austin (TX),Public Assist,Normal,Dog,4.0,female,false,tan,unknown,true,chihuahua shorthair,07/15/2015,04:07:00,AM,Jul,Wed,Return to Owner,unknown,4.0,false,tan,unknown,chihuahua shorthair
A707780_1,Oreo,13425 Coomes Dr in Del Valle (TX),Stray,Normal,Dog,0.5833333,male,true,black,white,true,chihuahua shorthair,07/17/2015,03:57:00,AM,Jul,Fri,Return to Owner,unknown,0.5833333,true,black,white,chihuahua shorthair
A707780_2,Oreo,6511 S. I 35  Scrd in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,chihuahua shorthair,01/10/2016,07:07:00,AM,Jan,Sun,Transfer,Partner,1.0,true,black,white,chihuahua shorthair
A707975_1,unknown,2307 Ventura in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,07/20/2015,06:13:00,AM,Jul,Mon,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A708049_1,*Oliver,10401 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,07/21/2015,11:16:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A708084_1,*Ozzie,Riverside And Hwy 71 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,rottweiler,07/22/2015,02:46:00,AM,Jul,Wed,Transfer,Partner,2.0,true,black,unknown,rottweiler
A708327_1,*Xena,South Lamar & Manchaca in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,07/25/2015,06:45:00,AM,Jul,Sat,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A708551_1,Cesar,7405 Carver Ave in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,unknown,true,labrador retriever,07/29/2015,12:26:00,PM,Jul,Wed,Return to Owner,unknown,0.5833333,false,brown,unknown,labrador retriever
A708816_1,Lucy,2213 Toulouse Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,beagle,08/01/2015,11:34:00,AM,Aug,Sat,Adoption,unknown,2.0,true,black,tan,beagle
A709020_1,Juju,Austin (TX),Euthanasia Request,Normal,Dog,13.0,female,true,yellow,unknown,true,labrador retriever,08/04/2015,11:10:00,AM,Aug,Tue,Adoption,Foster,13.0,true,yellow,unknown,labrador retriever
A709488_1,*Skittles,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic medium hair,08/09/2015,04:59:00,AM,Aug,Sun,Adoption,unknown,0.33333334,true,black,unknown,domestic medium hair
A709835_1,Zury,W Rundberg Ln And Northgate Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,cream,unknown,true,miniature poodle,08/13/2015,01:19:00,AM,Aug,Thu,Adoption,unknown,1.0,true,cream,unknown,miniature poodle
A709953_1,Roxy,Dulcet Dr & Manchaca in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,american pit bull terrier,08/15/2015,07:45:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,black,unknown,american pit bull terrier
A709963_1,*Royce,Mcneil And 183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,false,doberman pinsch,08/15/2015,11:21:00,AM,Aug,Sat,Adoption,unknown,2.0,true,black,tan,doberman pinsch
A710158_1,*Morty,Fm 812 & Doyle Overton Rd. in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,labrador retriever,08/19/2015,08:24:00,AM,Aug,Wed,Transfer,Partner,0.25,true,brown,white,labrador retriever
A710253_1,*Trevor,4603 Glade Line in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,08/20/2015,12:38:00,PM,Aug,Thu,Transfer,Partner,1.0,false,white,unknown,miniature poodle
A710259_1,unknown,Bennet And 52Nd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,black,true,german shepherd,08/20/2015,12:49:00,PM,Aug,Thu,Adoption,unknown,0.083333336,true,red,black,german shepherd
A710802_1,unknown,6505 Alleyton Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,08/27/2015,06:06:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A710954_1,unknown,1305 Brandt Dr in Austin (TX),Wildlife,Injured,Other,0.41666666,Unknown,Unknown,brown,black,true,raccoon,08/30/2015,04:05:00,AM,Aug,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,black,raccoon
A711456_1,unknown,6010 East Riverside Drive in Austin (TX),Stray,Normal,Cat,6.0,male,true,white,black,true,domestic shorthair,09/07/2015,11:15:00,AM,Sep,Mon,Transfer,SCRP,6.0,true,white,black,domestic shorthair
A712066_1,*Oscar,Willow Creek And Oltorf in Austin (TX),Stray,Normal,Dog,0.75,male,false,tricolor,unknown,true,pointer,09/16/2015,01:45:00,AM,Sep,Wed,Transfer,Partner,0.8333333,true,tricolor,unknown,pointer
A713136_1,*Henrietta,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,tortie,point,true,siamese,10/03/2015,09:42:00,AM,Oct,Sat,Transfer,Partner,6.0,true,tortie,point,siamese
A713245_1,Fetty,11717 Mcangus Rd Trl in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,10/04/2015,03:10:00,AM,Oct,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A714197_1,Stella,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,brown,tabby,true,maine coon,10/19/2015,01:53:00,AM,Oct,Mon,Adoption,Foster,10.0,true,brown,tabby,maine coon
A714330_1,Duke,I-35& E Braker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,yellow,unknown,true,labrador retriever,10/29/2015,11:06:00,AM,Oct,Thu,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A715001_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,chocolate,point,true,siamese,10/29/2015,06:41:00,AM,Oct,Thu,Adoption,unknown,2.0,true,chocolate,point,siamese
A715025_1,Tino,8926 North Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,labrador retriever,10/30/2015,01:59:00,AM,Oct,Fri,Return to Owner,unknown,1.0,true,chocolate,white,labrador retriever
A715025_2,Tino,13030 Button Quail Cove in Austin (TX),Stray,Normal,Dog,3.0,male,true,chocolate,white,true,labrador retriever,09/21/2018,11:55:00,AM,Sep,Fri,Return to Owner,unknown,3.0,true,chocolate,white,labrador retriever
A715025_3,Tino,Parkfield Drive And Rundberg Lane in Austin (TX),Stray,Normal,Dog,3.0,male,true,chocolate,white,true,labrador retriever,09/08/2018,04:18:00,AM,Sep,Sat,Return to Owner,unknown,3.0,true,chocolate,white,labrador retriever
A715121_1,Coqueta,Del Valle (TX),Owner Surrender,Normal,Dog,2.0,female,true,gold,unknown,true,golden retriever,10/31/2015,03:41:00,AM,Oct,Sat,Transfer,Partner,2.0,true,gold,unknown,golden retriever
A715268_1,*Cece,2500 Blk Turnerville Rd in Travis (TX),Stray,Normal,Dog,4.0,female,false,tan,white,true,pit bull,11/03/2015,09:47:00,AM,Nov,Tue,Transfer,Partner,4.0,false,tan,white,pit bull
A715292_1,*Nymeria,11915 Nene Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,11/03/2015,12:52:00,PM,Nov,Tue,Euthanasia,Suffering,0.083333336,false,black,white,domestic shorthair
A715681_1,Tiger,4703 Whirlaway Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,brindle,true,pit bull,11/08/2015,11:01:00,AM,Nov,Sun,Adoption,unknown,2.0,true,brown,brindle,pit bull
A715752_1,*Jenni,S Congress Ave And Alpine Rd E in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/09/2015,12:36:00,PM,Nov,Mon,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A716091_1,*Bennie,6203 Garden View Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,tiger,true,queensland heeler,11/14/2015,11:20:00,AM,Nov,Sat,Transfer,Partner,2.0,false,brown,tiger,queensland heeler
A716646_1,Scraps,William Cannon And 71 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,sable,unknown,true,carolina dog,11/22/2015,03:37:00,AM,Nov,Sun,Adoption,unknown,0.41666666,true,sable,unknown,carolina dog
A716646_2,Scraps,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,sable,unknown,true,carolina dog,02/27/2019,11:14:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,sable,unknown,carolina dog
A716840_1,Buddy,Redd St/ Jinx in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,tan,false,border collie,11/26/2015,11:03:00,AM,Nov,Thu,Return to Owner,unknown,1.0,true,black,tan,border collie
A717104_1,Tinka-Jo,2001 Quanah Parker Trail in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,12/02/2015,12:26:00,PM,Dec,Wed,Adoption,unknown,0.16666667,false,torbie,white,domestic shorthair
A717298_1,Kalina,1124 Rutland in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,12/05/2015,03:07:00,AM,Dec,Sat,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A717822_1,*Quinn,Austin (TX),Stray,Nursing,Dog,0.01369863,female,false,brown,unknown,true,miniature poodle,12/16/2015,05:54:00,AM,Dec,Wed,Adoption,Foster,0.083333336,true,brown,unknown,miniature poodle
