A692376_1,unknown,4014 W William Cannon Dr in Austin (TX),Owner Surrender,Normal,Dog,0.09589041,female,false,black,white,true,german shepherd,11/19/2014,10:54:00,AM,Nov,Wed,Transfer,Partner,0.083333336,false,black,white,german shepherd
A693457_1,unknown,9601 Middle Fiskville in Austin (TX),Stray,Injured,Cat,10.0,female,false,tortie,unknown,true,domestic shorthair,12/08/2014,01:28:00,AM,Dec,Mon,Euthanasia,Suffering,10.0,false,tortie,unknown,domestic shorthair
A693546_1,Nebula,12801 N Lexington St in Manor (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,great pyrenees,12/10/2014,11:46:00,AM,Dec,Wed,Adoption,unknown,1.0,true,white,black,great pyrenees
A693746_1,Maggie,Manor (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,12/13/2014,05:29:00,AM,Dec,Sat,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A693996_1,Major,Harris Branch And St Merryn Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,white,true,boxer,12/18/2014,12:50:00,PM,Dec,Thu,Return to Owner,unknown,3.0,true,red,white,boxer
A694055_1,Stella,2613 S 1St St in Austin (TX),Stray,Normal,Cat,6.0,female,true,black,unknown,true,domestic shorthair,12/19/2014,12:28:00,PM,Dec,Fri,Adoption,Foster,7.0,true,black,unknown,domestic shorthair
A694055_2,Stella,Outside Jurisdiction,Owner Surrender,Normal,Cat,6.0,female,true,black,unknown,true,domestic shorthair,10/01/2015,03:04:00,AM,Oct,Thu,Adoption,unknown,6.0,true,black,unknown,domestic shorthair
A694639_1,Haze,Austin (TX),Owner Surrender,Sick,Dog,1.0,male,false,brown,white,true,pit bull,01/01/2015,12:13:00,PM,Jan,Thu,Transfer,Partner,1.0,false,brown,white,pit bull
A694861_1,Butterscotch,21334 Blake Manor Rd in Webberville (TX),Stray,Normal,Dog,5.0,male,false,white,brown,true,shih tzu,01/05/2015,03:45:00,AM,Jan,Mon,Transfer,Partner,5.0,false,white,brown,shih tzu
A694977_1,unknown,907 W 23Rd St in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,brown,white,true,domestic shorthair,01/07/2015,11:30:00,AM,Jan,Wed,Transfer,SCRP,0.6666667,Unknown,brown,white,domestic shorthair
A695460_1,King Noodles,Walker / 7Th in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,01/16/2015,07:44:00,AM,Jan,Fri,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A696302_1,El Guapo,3500 Eskew Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,02/02/2015,03:09:00,AM,Feb,Mon,Adoption,Foster,0.083333336,true,black,unknown,domestic medium hair
A696335_1,unknown,2201 Montopolis in Austin (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,black,white,true,chihuahua shorthair,02/03/2015,10:19:00,AM,Feb,Tue,Transfer,Partner,0.019178081,Unknown,black,white,chihuahua shorthair
A696396_1,Molly,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,female,true,black,brown,true,labrador retriever,02/15/2015,03:55:00,AM,Feb,Sun,Adoption,unknown,0.16666667,true,black,brown,labrador retriever
A696396_2,Molly,8501 Yaupon Springs in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,brown,true,labrador retriever,02/04/2015,12:15:00,PM,Feb,Wed,Adoption,unknown,0.16666667,true,black,brown,labrador retriever
A696569_1,Snowy,300 Barton Creek in Austin (TX),Stray,Normal,Dog,9.0,male,true,white,unknown,false,bichon frise,02/07/2015,01:21:00,AM,Feb,Sat,Return to Owner,unknown,9.0,true,white,unknown,bichon frise
A696956_1,Beanie,4511 E Sh 71 in Del Valle (TX),Stray,Normal,Dog,3.0,female,true,buff,unknown,true,dachshund wirehair,03/24/2015,03:02:00,AM,Mar,Tue,Return to Owner,unknown,3.0,true,buff,unknown,dachshund wirehair
A696956_2,Beanie,Wood Hue And Armadillo in Austin (TX),Stray,Normal,Dog,3.0,female,false,buff,unknown,true,dachshund wirehair,02/15/2015,12:31:00,PM,Feb,Sun,Return to Owner,unknown,3.0,true,buff,unknown,dachshund wirehair
A698323_1,unknown,4608 Turnstone Drive in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,cream,unknown,true,domestic shorthair,03/09/2015,05:46:00,AM,Mar,Mon,Transfer,Partner,0.005479452,Unknown,cream,unknown,domestic shorthair
A698793_1,Rocky,90069 N Fm 620 in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,gold,unknown,true,chow chow,03/18/2015,11:42:00,AM,Mar,Wed,Euthanasia,Aggressive,4.0,false,gold,unknown,chow chow
A698813_1,*Juliet,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,03/18/2015,02:07:00,AM,Mar,Wed,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A699909_1,unknown,2828 Locke Lane A in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,04/04/2015,11:41:00,AM,Apr,Sat,Transfer,Partner,2.0,false,black,unknown,domestic shorthair
A699913_1,unknown,812 And Hwy 183 in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,unknown,true,german shepherd,04/04/2015,11:46:00,AM,Apr,Sat,Transfer,Partner,0.33333334,false,tan,unknown,german shepherd
A700027_1,unknown,E St Elmo Rd And Freidrich Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,04/06/2015,03:22:00,AM,Apr,Mon,Euthanasia,Aggressive,1.0,false,brown,white,pit bull
A700489_1,unknown,2203 Whirlaway in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,04/14/2015,02:58:00,AM,Apr,Tue,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A700646_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,black,true,pit bull,04/17/2015,12:43:00,PM,Apr,Fri,Euthanasia,Aggressive,2.0,true,white,black,pit bull
A700983_1,unknown,2418 Stratford Dr in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,blue,white,true,parakeet,04/22/2015,11:29:00,AM,Apr,Wed,Adoption,unknown,1.0,Unknown,blue,white,parakeet
A701254_1,unknown,Fairway St And Montopolis Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,torbie,white,true,domestic shorthair,04/26/2015,01:35:00,AM,Apr,Sun,Transfer,Partner,0.038356163,false,torbie,white,domestic shorthair
A701261_1,unknown,12343 Hunters Chase Dr in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/26/2015,02:27:00,AM,Apr,Sun,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A701268_1,Kizzy,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tricolor,unknown,true,border collie,04/29/2015,12:00:00,PM,Apr,Wed,Return to Owner,unknown,1.0,true,tricolor,unknown,border collie
A701345_1,unknown,6157 Turnersville Rd in Travis (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,labrador retriever,04/28/2015,11:39:00,AM,Apr,Tue,Euthanasia,Aggressive,3.0,false,black,white,labrador retriever
A701712_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,05/03/2015,03:52:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A701793_1,unknown,2513 Euclid Avenue in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,lynx,white,true,siamese,05/04/2015,06:02:00,AM,May,Mon,Adoption,Foster,0.25,true,lynx,white,siamese
A702177_1,unknown,1209 Crupp Ct in Austin (TX),Stray,Nursing,Cat,0.0,female,false,black,unknown,true,domestic longhair,05/10/2015,02:06:00,AM,May,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic longhair
A702299_1,*Dreamsicle,10102 Woodland Village Dr. in Austin (TX),Stray,Injured,Cat,2.0,male,true,cream,tabby,true,domestic shorthair,05/12/2015,08:33:00,AM,May,Tue,Adoption,unknown,2.0,true,cream,tabby,domestic shorthair
A702357_1,unknown,Tower View Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,05/12/2015,02:37:00,AM,May,Tue,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A702741_1,Sojo,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,chocolate,white,true,labrador retriever,05/24/2015,01:26:00,AM,May,Sun,Return to Owner,unknown,2.0,false,chocolate,white,labrador retriever
A702741_2,Sojo,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,chocolate,white,true,labrador retriever,05/17/2015,12:55:00,PM,May,Sun,Transfer,Partner,2.0,false,chocolate,white,labrador retriever
A703180_1,Maizy,Roseborough Dr And Running Water Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,tan,true,chihuahua shorthair,05/21/2015,12:53:00,PM,May,Thu,Adoption,unknown,0.41666666,true,white,tan,chihuahua shorthair
A703180_2,Maizy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,tan,true,chihuahua shorthair,02/12/2017,11:22:00,AM,Feb,Sun,Adoption,unknown,2.0,true,white,tan,chihuahua shorthair
A703403_1,*Mustachio,7211 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/24/2015,12:32:00,PM,May,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A703715_1,Canelo,Ben White And Banister in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,tan,true,siberian husky,05/28/2015,11:08:00,AM,May,Thu,Adoption,unknown,5.0,true,brown,tan,siberian husky
A703808_1,*Monty,8718 Fm 812 in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,05/29/2015,11:16:00,AM,May,Fri,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A704001_1,*Li'L Debbie,Ih 35 And Woodward St in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,basset hound,05/31/2015,02:03:00,AM,May,Sun,Adoption,unknown,3.0,true,brown,white,basset hound
A704037_1,unknown,20906 Delorio in Manor (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/31/2015,05:18:00,AM,May,Sun,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A704038_1,unknown,1022 Gardner Rd in Austin (TX),Stray,Injured,Cat,2.0,male,false,black,white,true,domestic shorthair,05/31/2015,05:24:00,AM,May,Sun,Euthanasia,Suffering,2.0,false,black,white,domestic shorthair
A704322_1,unknown,7209 Crystal Brook Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,white,true,domestic shorthair,06/03/2015,03:35:00,AM,Jun,Wed,Transfer,Partner,0.057534248,false,calico,white,domestic shorthair
A704400_1,Kevin,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,red,unknown,true,dachshund,06/04/2015,01:53:00,AM,Jun,Thu,Adoption,unknown,4.0,true,red,unknown,dachshund
A704773_1,unknown,716 Prospect in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,06/09/2015,06:51:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A704786_1,*Pickles,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/09/2015,10:43:00,AM,Jun,Tue,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A704797_1,*Simon,13329 Vizquel Loop in Del Valle (TX),Stray,Normal,Cat,6.0,male,true,blue,tabby,true,domestic shorthair,06/09/2015,11:17:00,AM,Jun,Tue,Adoption,Foster,6.0,true,blue,tabby,domestic shorthair
A705276_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,black,unknown,true,domestic shorthair,09/17/2015,07:55:00,AM,Sep,Thu,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A705276_2,unknown,3100 Rogge Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/15/2015,01:41:00,AM,Jun,Mon,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A705436_1,unknown,1707 Airport Commerce Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic longhair,06/17/2015,12:06:00,PM,Jun,Wed,Euthanasia,Suffering,0.083333336,false,orange,tabby,domestic longhair
A705555_1,unknown,1508 Northridge in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,06/18/2015,06:44:00,AM,Jun,Thu,Euthanasia,Medical,3.0,true,black,white,domestic shorthair
A706241_1,unknown,3900 Alexandria Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,06/26/2015,02:14:00,AM,Jun,Fri,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A707323_1,Seamus,1708 Holly Street in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,07/11/2015,12:48:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A707460_1,Buster,Kay St & Bengston St in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,australian cattle dog,07/13/2015,12:59:00,PM,Jul,Mon,Adoption,unknown,0.25,false,black,white,australian cattle dog
A708435_1,Gertie,6118 Fairway in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,seal,point,false,siamese,07/27/2015,05:20:00,AM,Jul,Mon,Adoption,unknown,0.083333336,false,seal,point,siamese
A708460_1,unknown,14801 Vevey Dr in Del Valle (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,cream,tabby,false,domestic shorthair,07/28/2015,10:49:00,AM,Jul,Tue,Transfer,SCRP,1.0,Unknown,cream,tabby,domestic shorthair
A708718_1,Bronco,6707 Sandshof Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,white,true,pit bull,07/30/2015,03:47:00,AM,Jul,Thu,Adoption,unknown,2.0,true,brown,white,pit bull
A708738_1,*Sweet Tart,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,10/05/2015,12:46:00,PM,Oct,Mon,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A708738_2,*Sweet Tart,18300 River Timber Dr in Del Valle (TX),Stray,Nursing,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,07/30/2015,06:59:00,AM,Jul,Thu,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A708908_1,*Sharif,Fm 969 Ih 130 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,beagle,08/02/2015,12:52:00,PM,Aug,Sun,Adoption,unknown,1.0,true,brown,unknown,beagle
A709219_1,*Cassie,1819 Quanah Parker in Austin (TX),Stray,Normal,Cat,0.002739726,female,false,brown,tabby,true,domestic medium hair,08/06/2015,11:07:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A710466_1,Jade,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,sable,unknown,true,siberian husky,08/23/2015,01:36:00,AM,Aug,Sun,Transfer,Partner,5.0,true,sable,unknown,siberian husky
A710467_1,unknown,Westlake Hills in West Lake Hills (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,tortie,unknown,true,domestic shorthair,08/23/2015,01:36:00,AM,Aug,Sun,Transfer,Partner,0.038356163,Unknown,tortie,unknown,domestic shorthair
A711106_1,Chocolata,Travis (TX),Owner Surrender,Normal,Dog,8.0,female,true,brown,white,true,labrador retriever,05/29/2017,12:35:00,PM,May,Mon,Adoption,Foster,8.0,true,brown,white,labrador retriever
A711106_2,Chocolata,5003 Coffee Cup Cv in Austin (TX),Stray,Normal,Dog,8.0,female,true,brown,white,true,labrador retriever,04/19/2017,11:32:00,AM,Apr,Wed,Adoption,unknown,8.0,true,brown,white,labrador retriever
A711330_1,*Cassie,5000 Spruce Circle in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,09/05/2015,12:37:00,PM,Sep,Sat,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A711334_1,Gabby,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,blue,white,true,domestic longhair,09/05/2015,01:02:00,AM,Sep,Sat,Adoption,Foster,7.0,true,blue,white,domestic longhair
A712939_1,unknown,2205 Muroc in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,cream,tabby,true,domestic shorthair,09/30/2015,01:39:00,AM,Sep,Wed,Transfer,SCRP,2.0,Unknown,cream,tabby,domestic shorthair
A713168_1,*Skittles,10701 Marshita Way in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,white,blue,true,domestic shorthair,10/03/2015,01:03:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,white,blue,domestic shorthair
A713276_1,*Treasure,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,10/05/2015,10:55:00,AM,Oct,Mon,Transfer,Partner,0.25,true,brown,white,domestic shorthair
A713665_1,unknown,3311 Westlake Dr in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,10/10/2015,02:44:00,AM,Oct,Sat,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A713957_1,Olaf,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,field spaniel,10/15/2015,04:44:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,unknown,field spaniel
A714138_1,Archer,3220 Rasberry Road in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,10/18/2015,02:34:00,AM,Oct,Sun,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A714358_1,Brown Butt,Travis (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,white,brown,false,great dane,10/22/2015,11:46:00,AM,Oct,Thu,Return to Owner,unknown,0.75,true,white,brown,great dane
A714456_1,*Felix,2507 Burleson Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,false,domestic medium hair,10/23/2015,08:15:00,AM,Oct,Fri,Adoption,Foster,0.33333334,true,blue,tabby,domestic medium hair
A714571_1,unknown,2315 Southern Oaks Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,white,true,domestic longhair,10/25/2015,02:01:00,AM,Oct,Sun,Transfer,SCRP,2.0,Unknown,blue,white,domestic longhair
A714618_1,unknown,6800 Galindo St in Austin (TX),Public Assist,Injured,Dog,8.0,female,false,brown,unknown,true,chinese sharpei,10/26/2015,07:57:00,AM,Oct,Mon,Euthanasia,Suffering,8.0,false,brown,unknown,chinese sharpei
A714820_1,*Lizzie,102 W Powell Ln in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,brindle,true,plott hound,10/28/2015,02:26:00,AM,Oct,Wed,Transfer,Partner,0.5,true,brown,brindle,plott hound
A715076_1,unknown,4617 Blue Meadow in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,maltese,10/31/2015,11:06:00,AM,Oct,Sat,Adoption,unknown,3.0,true,white,unknown,maltese
A715157_1,unknown,7427 Onion Creek in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,tan,unknown,false,rat,11/01/2015,01:22:00,AM,Nov,Sun,Transfer,Partner,2.0,Unknown,tan,unknown,rat
A715298_1,Domino,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,11/03/2015,02:07:00,AM,Nov,Tue,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A716033_1,Leonardo,306 W Grady Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,flame,point,true,javanese,11/13/2015,12:04:00,PM,Nov,Fri,Adoption,unknown,0.16666667,true,flame,point,javanese
A716221_1,Brownie,Manor (TX),Public Assist,Normal,Dog,2.0,male,true,red,white,true,pomeranian,11/30/2015,12:54:00,PM,Nov,Mon,Return to Owner,unknown,2.0,true,red,white,pomeranian
A716558_1,*Missy,Del Valle (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,black,unknown,true,domestic shorthair,11/21/2015,11:04:00,AM,Nov,Sat,Transfer,Partner,0.6666667,true,black,unknown,domestic shorthair
A716583_1,Molly,East 7Th Street And Lavendar in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,chihuahua shorthair,11/21/2015,01:26:00,AM,Nov,Sat,Return to Owner,unknown,1.0,false,red,unknown,chihuahua shorthair
A716768_1,Spots,Riverside And Congress in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,black,true,dalmatian,11/24/2015,04:58:00,AM,Nov,Tue,Transfer,Partner,4.0,true,white,black,dalmatian
A717093_1,*Bambi,W. 34Th And Hemphill Park in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,unknown,true,chihuahua shorthair,12/02/2015,10:18:00,AM,Dec,Wed,Transfer,Partner,5.0,false,tan,unknown,chihuahua shorthair
A717406_1,Nene,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,false,black,tan,true,chihuahua shorthair,12/07/2015,12:12:00,PM,Dec,Mon,Adoption,unknown,7.0,true,black,tan,chihuahua shorthair
A717483_1,*Skippy,Lexinton St And Blake Manor Rd in Manor (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,cardigan welsh corgi,12/08/2015,03:27:00,AM,Dec,Tue,Adoption,unknown,3.0,true,brown,white,cardigan welsh corgi
A718369_1,*Wasabi,1701 Greenock St in Austin (TX),Stray,Normal,Cat,8.0,male,true,black,white,true,domestic shorthair,12/28/2015,06:36:00,AM,Dec,Mon,Transfer,Partner,8.0,true,black,white,domestic shorthair
A718627_1,unknown,1611 W 5Th in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,01/03/2016,03:46:00,AM,Jan,Sun,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A719076_1,unknown,1408 Parker Ln in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,01/12/2016,12:56:00,PM,Jan,Tue,Euthanasia,Rabies Risk,0.25,false,brown,tabby,domestic shorthair
A719251_1,*Abigail,12449 Fm 812 in Del Valle (TX),Stray,Sick,Dog,1.0,female,false,white,blue,true,pit bull,01/16/2016,12:03:00,PM,Jan,Sat,Adoption,unknown,1.0,true,white,blue,pit bull
A720702_1,unknown,3404  Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature schnauzer,02/14/2016,12:20:00,PM,Feb,Sun,Adoption,unknown,1.0,true,white,unknown,miniature schnauzer
A720785_1,*Holly,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,white,brown,true,australian cattle dog,02/15/2016,11:06:00,AM,Feb,Mon,Adoption,unknown,0.6666667,true,white,brown,australian cattle dog
A720897_1,Angel,Austin (TX),Public Assist,Normal,Dog,8.0,female,true,white,tan,true,staffordshire,03/26/2018,03:15:00,AM,Mar,Mon,Return to Owner,unknown,8.0,true,white,tan,staffordshire
A721026_1,Pony Boy,Slaughter Ln And Ih 35 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,red,true,australian cattle dog,02/19/2016,06:36:00,AM,Feb,Fri,Adoption,Foster,0.16666667,true,white,red,australian cattle dog
A721199_1,Belle,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,dachshund wirehair,02/28/2016,02:43:00,AM,Feb,Sun,Adoption,unknown,1.0,true,tan,white,dachshund wirehair
A721199_2,Belle,Hwy 290 And 183 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,dachshund wirehair,02/23/2016,11:50:00,AM,Feb,Tue,Adoption,unknown,1.0,true,tan,white,dachshund wirehair
A721364_1,Harley,Riverside And South Congress Ave in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,boxer,02/25/2016,02:23:00,AM,Feb,Thu,Return to Owner,unknown,1.0,true,black,white,boxer
A721513_1,Bernie,1430 Frontier Valley in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,wire hair fox terrier,02/28/2016,03:58:00,AM,Feb,Sun,Adoption,unknown,3.0,true,black,white,wire hair fox terrier
A721753_1,Kevin,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,red,true,dachshund longhair,03/05/2016,01:15:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,white,red,dachshund longhair
A722211_1,Mia,Travis (TX),Owner Surrender,Normal,Cat,0.6666667,female,true,brown,tabby,true,domestic shorthair,06/23/2016,11:56:00,AM,Jun,Thu,Adoption,unknown,0.75,true,brown,tabby,domestic shorthair
A722211_2,Mia,8505 Lucinda Dr in Travis (TX),Stray,Normal,Cat,0.41666666,female,true,brown,tabby,true,domestic shorthair,03/12/2016,03:30:00,AM,Mar,Sat,Adoption,unknown,0.6666667,true,brown,tabby,domestic shorthair
A722303_1,*Tarleton,6203 Saddler Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,03/14/2016,01:31:00,AM,Mar,Mon,Adoption,unknown,1.0,true,orange,white,domestic shorthair
A722895_1,Gordo,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,unknown,false,domestic medium hair,09/26/2018,04:03:00,AM,Sep,Wed,Adoption,unknown,3.0,true,black,unknown,domestic medium hair
A722895_2,Gordo,Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,false,domestic medium hair,03/23/2016,04:58:00,AM,Mar,Wed,Adoption,unknown,1.0,true,black,unknown,domestic medium hair
A723013_1,*Cody,4106 North Lamar Blvd in Austin (TX),Stray,Injured,Dog,0.16666667,male,false,brown,white,true,boxer,03/25/2016,12:51:00,PM,Mar,Fri,Adoption,unknown,0.33333334,true,brown,white,boxer
A723316_1,unknown,1902 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,unknown,true,domestic shorthair,03/29/2016,04:44:00,AM,Mar,Tue,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A723466_1,unknown,11951 Sunhillow Bnd in Austin (TX),Stray,Injured,Cat,3.0,male,false,blue,tabby,true,domestic shorthair,04/01/2016,04:02:00,AM,Apr,Fri,Transfer,SCRP,3.0,true,blue,tabby,domestic shorthair
A723565_1,unknown,7410 Bethune in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,unknown,true,domestic shorthair,04/03/2016,12:52:00,PM,Apr,Sun,Died,In Kennel,1.0,false,black,unknown,domestic shorthair
A724125_1,*Sandy,6600 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic medium hair,10/25/2016,05:55:00,AM,Oct,Tue,Adoption,unknown,1.0,true,tortie,unknown,domestic medium hair
A724125_2,*Sandy,10608 Plains Trl in Austin (TX),Stray,Sick,Cat,1.0,female,false,tortie,unknown,true,domestic medium hair,04/12/2016,01:00:00,AM,Apr,Tue,Adoption,unknown,1.0,false,tortie,unknown,domestic medium hair
A724193_1,unknown,Parker Ln And Oltorf St in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,04/13/2016,02:16:00,AM,Apr,Wed,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A724776_1,unknown,8705 Stillwood Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,tabby,true,domestic shorthair,04/21/2016,05:06:00,AM,Apr,Thu,Transfer,SCRP,1.0,true,black,tabby,domestic shorthair
