A690466_1,unknown,1138 Cornell St in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,gray,unknown,true,lionhead,10/21/2014,12:44:00,PM,Oct,Tue,Transfer,Partner,1.0,Unknown,gray,unknown,lionhead
A690551_1,Franklin,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,10/22/2014,01:18:00,AM,Oct,Wed,Transfer,Partner,2.0,false,blue,white,domestic shorthair
A690767_1,Star,Outside Jurisdiction,Owner Surrender,Normal,Cat,7.0,female,true,brown,white,true,domestic shorthair,10/30/2014,12:27:00,PM,Oct,Thu,Adoption,Foster,7.0,true,brown,white,domestic shorthair
A690767_2,Star,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,brown,white,true,domestic shorthair,10/25/2014,03:41:00,AM,Oct,Sat,Adoption,unknown,6.0,true,brown,white,domestic shorthair
A690767_3,Star,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,brown,white,true,domestic shorthair,04/23/2016,12:15:00,PM,Apr,Sat,Adoption,unknown,8.0,true,brown,white,domestic shorthair
A690808_1,*Jon,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,10.0,male,false,yellow,unknown,true,chihuahua shorthair,10/26/2014,01:35:00,AM,Oct,Sun,Transfer,Partner,10.0,false,yellow,unknown,chihuahua shorthair
A691100_1,Grayson,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,10/29/2014,08:51:00,AM,Oct,Wed,Transfer,Partner,1.0,false,blue,white,domestic shorthair
A691425_1,Mimsy,4106 N.Lamar in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,pointer,11/04/2014,12:17:00,PM,Nov,Tue,Adoption,unknown,2.0,true,white,black,pointer
A691632_1,unknown,1515 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,11/07/2014,01:54:00,AM,Nov,Fri,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A691685_1,unknown,4800 South Congress in Austin (TX),Stray,Injured,Dog,6.0,male,false,white,black,true,chihuahua shorthair,11/08/2014,10:36:00,AM,Nov,Sat,Euthanasia,Suffering,6.0,false,white,black,chihuahua shorthair
A691743_1,Silly,La Posada And Camino La Costa in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,shih tzu,11/08/2014,03:56:00,AM,Nov,Sat,Transfer,Partner,2.0,false,tan,unknown,shih tzu
A692380_1,Ellie,4014 W William Cannon Dr in Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,sable,white,true,german shepherd,11/19/2014,10:54:00,AM,Nov,Wed,Adoption,Foster,0.16666667,true,sable,white,german shepherd
A692926_1,Kira,1945 West William Cannon Drive in Austin (TX),Stray,Normal,Dog,11.0,female,false,tricolor,unknown,true,beagle,11/28/2014,03:15:00,AM,Nov,Fri,Return to Owner,unknown,11.0,false,tricolor,unknown,beagle
A693098_1,*Moose,S 1St St. & W Alpine Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,true,brown,white,true,domestic shorthair,12/01/2014,09:12:00,AM,Dec,Mon,Adoption,unknown,0.41666666,true,brown,white,domestic shorthair
A693335_1,Hurley,Grand Ave Pkwy & Roller Crossing in Austin (TX),Stray,Normal,Dog,1.0,female,true,red,tick,true,australian cattle dog,12/05/2014,06:10:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,red,tick,australian cattle dog
A693453_1,*Bartholomew,11160 Jollyville Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,12/08/2014,12:52:00,PM,Dec,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A693569_1,Lucia,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,sable,unknown,true,german shepherd,12/10/2014,04:01:00,AM,Dec,Wed,Transfer,Partner,0.5833333,true,sable,unknown,german shepherd
A693830_1,Layla,12201 Von Quintus Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,12/15/2014,12:31:00,PM,Dec,Mon,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A693888_1,unknown,3002 Matador Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,seal,point,true,siamese,12/16/2014,01:28:00,AM,Dec,Tue,Transfer,SCRP,2.0,false,seal,point,siamese
A694353_1,unknown,10202 Annie Oakly Trl in Austin (TX),Stray,Injured,Cat,10.0,female,false,white,black,true,siamese,12/26/2014,04:03:00,AM,Dec,Fri,Euthanasia,Suffering,10.0,false,white,black,siamese
A694614_1,Striker,5807 Viewpoint Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,brown,false,rottweiler,12/31/2014,11:37:00,AM,Dec,Wed,Return to Owner,unknown,4.0,false,black,brown,rottweiler
A694743_1,Oliver,Austin (TX),Owner Surrender,Normal,Cat,14.0,male,true,brown,white,true,domestic shorthair,01/03/2015,01:55:00,AM,Jan,Sat,Adoption,unknown,14.0,true,brown,white,domestic shorthair
A694814_1,unknown,13845 Fallsprings Way in Manor (TX),Stray,Normal,Cat,2.0,female,false,brown,brown,true,domestic shorthair,01/05/2015,11:01:00,AM,Jan,Mon,Transfer,SCRP,2.0,false,brown,brown,domestic shorthair
A694850_1,*Bilbo,2609 S 4Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,chinese sharpei,01/11/2015,04:52:00,AM,Jan,Sun,Adoption,unknown,2.0,true,brown,black,chinese sharpei
A695864_1,Daisy,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,brown,tabby,true,domestic shorthair,01/24/2015,03:53:00,AM,Jan,Sat,Adoption,unknown,7.0,true,brown,tabby,domestic shorthair
A696566_1,*Amelia,South 1St And Manchaca in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,02/07/2015,12:59:00,PM,Feb,Sat,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A696924_1,Danny Boy,7519 East Crest Dr in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,05/13/2017,12:24:00,PM,May,Sat,Transfer,Partner,3.0,true,black,unknown,domestic shorthair
A696924_2,Danny Boy,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,black,unknown,true,domestic shorthair,02/21/2015,11:45:00,AM,Feb,Sat,Return to Owner,unknown,0.6666667,true,black,unknown,domestic shorthair
A696924_3,Danny Boy,Austin (TX),Public Assist,Normal,Cat,0.6666667,male,false,black,unknown,true,domestic shorthair,02/14/2015,02:44:00,AM,Feb,Sat,Return to Owner,unknown,0.6666667,true,black,unknown,domestic shorthair
A697201_1,George,Mccall And Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,02/19/2015,03:54:00,AM,Feb,Thu,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A698194_1,Jackson,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,blue,white,false,australian cattle dog,03/11/2015,06:43:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,blue,white,australian cattle dog
A698260_1,*Lebowski,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,03/07/2015,10:03:00,AM,Mar,Sat,Adoption,unknown,2.0,true,blue,white,pit bull
A698406_1,*Max,1301 Crossing Pl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,03/11/2015,11:03:00,AM,Mar,Wed,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A698484_1,Xena,E. 5Th in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,brown,true,pit bull,03/12/2015,03:10:00,AM,Mar,Thu,Return to Owner,unknown,2.0,true,white,brown,pit bull
A698484_2,Xena,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,white,brown,true,pit bull,02/07/2018,04:21:00,AM,Feb,Wed,Return to Owner,unknown,4.0,true,white,brown,pit bull
A698982_1,Manchas,6109 Conti Ct in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,black,true,chihuahua shorthair,03/20/2015,02:26:00,AM,Mar,Fri,Return to Owner,unknown,4.0,true,white,black,chihuahua shorthair
A699430_1,Precious,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,calico,unknown,true,domestic shorthair,04/02/2015,03:25:00,AM,Apr,Thu,Transfer,Partner,4.0,true,calico,unknown,domestic shorthair
A699687_1,Fin,David Ln & Escarpment in Austin (TX),Stray,Normal,Dog,1.0,female,false,gold,unknown,false,golden retriever,03/31/2015,11:41:00,AM,Mar,Tue,Return to Owner,unknown,1.0,false,gold,unknown,golden retriever
A699827_1,unknown,2809 W Hwy 290 in Austin (TX),Owner Surrender,Nursing,Dog,0.002739726,female,false,black,white,false,shih tzu,04/03/2015,07:08:00,AM,Apr,Fri,Euthanasia,Suffering,0.083333336,false,black,white,shih tzu
A700609_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,blue,tabby,false,domestic medium hair,04/16/2015,04:32:00,AM,Apr,Thu,Transfer,Partner,0.076712325,false,blue,tabby,domestic medium hair
A700960_1,Rosie,9300 Northgate Apt 219 in Austin (TX),Stray,Nursing,Cat,0.010958904,female,false,brown,white,true,domestic shorthair,04/21/2015,05:37:00,AM,Apr,Tue,Adoption,Foster,0.33333334,true,brown,white,domestic shorthair
A700965_1,unknown,9424 Sawyer Fay Ln in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,tabby,true,domestic shorthair,04/21/2015,06:50:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,blue,tabby,domestic shorthair
A701558_1,*Cassidy,12009 Morning View Drive in Travis (TX),Stray,Normal,Dog,3.0,female,true,brown,brindle,true,pit bull,05/25/2016,06:17:00,AM,May,Wed,Transfer,Partner,2.0,true,brown,brindle,pit bull
A701558_2,*Cassidy,3609 Munson in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,brindle,true,pit bull,05/01/2015,02:22:00,AM,May,Fri,Return to Owner,unknown,3.0,true,brown,brindle,pit bull
A702069_1,George,14495 Robert I Walker Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,chihuahua shorthair,05/08/2015,05:52:00,AM,May,Fri,Return to Owner,unknown,1.0,true,white,unknown,chihuahua shorthair
A703314_1,unknown,1308 Thornberry in Austin (TX),Stray,Injured,Cat,0.16666667,Unknown,Unknown,black,tabby,true,domestic shorthair,05/23/2015,10:16:00,AM,May,Sat,Died,Enroute,0.16666667,Unknown,black,tabby,domestic shorthair
A703343_1,unknown,1704 East 5Th in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,05/23/2015,01:24:00,AM,May,Sat,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A703448_1,*Karma,2214 Onion Creek Pkwy in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,05/24/2015,06:44:00,AM,May,Sun,Transfer,Partner,0.083333336,true,blue,tabby,domestic shorthair
A703541_1,Clifford,183 Access Near 45 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,newfoundland,05/26/2015,11:48:00,AM,May,Tue,Transfer,Partner,0.16666667,false,black,white,newfoundland
A703575_1,*Tiny Tammy,8301 Springdale Rd in Austin (TX),Stray,Injured,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,05/27/2015,09:15:00,AM,May,Wed,Died,In Foster,0.25,false,calico,unknown,domestic shorthair
A703621_1,unknown,8400 Ganttcrest Drive in Austin (TX),Stray,Normal,Cat,5.0,female,true,brown,tabby,true,domestic shorthair,05/27/2015,01:38:00,AM,May,Wed,Transfer,SCRP,5.0,true,brown,tabby,domestic shorthair
A704681_1,Baxter,Elroy Rd And Hwy 130 in Del Valle (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,boxer,06/12/2015,01:33:00,AM,Jun,Fri,Return to Owner,unknown,2.0,true,brown,white,boxer
A704681_2,Baxter,Bastrop St & Lapoynor St in Manor (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,boxer,06/07/2015,04:52:00,AM,Jun,Sun,Return to Owner,unknown,2.0,true,brown,white,boxer
A705689_1,unknown,Springdale Rd And Milburn Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/20/2015,12:39:00,PM,Jun,Sat,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A706070_1,*Skunk,12800 Harrisgleen Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/24/2015,12:36:00,PM,Jun,Wed,Adoption,Foster,0.083333336,true,black,unknown,domestic shorthair
A706731_1,Lucky,22828 Fine Road in Travis (TX),Euthanasia Request,Normal,Dog,2.0,male,false,black,brown,true,rottweiler,07/02/2015,03:01:00,AM,Jul,Thu,Euthanasia,Aggressive,2.0,false,black,brown,rottweiler
A706859_1,unknown,7215 Ellington Cir in Austin (TX),Stray,Injured,Cat,5.0,male,false,brown,white,true,domestic shorthair,07/04/2015,11:35:00,AM,Jul,Sat,Euthanasia,Suffering,5.0,false,brown,white,domestic shorthair
A706981_1,*Teeny,3108 Windsor Road in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,07/06/2015,12:45:00,PM,Jul,Mon,Transfer,Partner,0.25,true,brown,white,domestic shorthair
A707182_1,*Marty,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.75,male,false,brown,white,true,domestic shorthair,07/09/2015,12:13:00,PM,Jul,Thu,Adoption,unknown,0.8333333,true,brown,white,domestic shorthair
A707551_1,unknown,2200 W 35Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/14/2015,03:42:00,AM,Jul,Tue,Euthanasia,Suffering,0.083333336,false,orange,white,domestic shorthair
A707825_1,Rocco,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,brown,tabby,true,domestic shorthair,07/18/2015,02:57:00,AM,Jul,Sat,Adoption,unknown,8.0,true,brown,tabby,domestic shorthair
A707825_2,Rocco,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,brown,tabby,true,domestic shorthair,02/07/2016,12:53:00,PM,Feb,Sun,Adoption,unknown,8.0,true,brown,tabby,domestic shorthair
A707851_1,Tank,9725 Lake Creek Pkwy in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,black,true,pit bull,07/19/2015,12:39:00,PM,Jul,Sun,Return to Owner,unknown,2.0,true,white,black,pit bull
A708474_1,Izzy,1720 Woodward St in Austin (TX),Stray,Normal,Dog,5.0,female,true,silver,unknown,true,miniature schnauzer,07/28/2015,11:35:00,AM,Jul,Tue,Return to Owner,unknown,5.0,true,silver,unknown,miniature schnauzer
A709620_1,unknown,12621 Hymeadow Rd in Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,black,gray,false,lionhead,08/11/2015,01:10:00,AM,Aug,Tue,Transfer,Partner,1.0,false,black,gray,lionhead
A710066_1,June,333 E Slaughter Ln Bld 8 in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic longhair,08/17/2015,11:01:00,AM,Aug,Mon,Return to Owner,unknown,2.0,true,brown,tabby,domestic longhair
A710249_1,Peewee,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,brown,white,true,chihuahua shorthair,08/20/2015,12:08:00,PM,Aug,Thu,Return to Owner,unknown,7.0,true,brown,white,chihuahua shorthair
A711054_1,Kiki,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,manchester terrier,09/01/2015,11:32:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,tricolor,unknown,manchester terrier
A711766_1,unknown,11225 Slippery Elm Trl in Austin (TX),Stray,Nursing,Cat,0.002739726,male,false,orange,unknown,true,domestic shorthair,09/12/2015,08:27:00,AM,Sep,Sat,Transfer,Partner,0.002739726,false,orange,unknown,domestic shorthair
A711788_1,Little Girl,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,09/12/2015,12:17:00,PM,Sep,Sat,Transfer,Partner,0.5,true,brown,tabby,domestic shorthair
A711923_1,*Remy,1205 Oltorf in Austin (TX),Stray,Injured,Dog,0.25,male,false,black,unknown,true,patterdale terr,09/14/2015,08:31:00,AM,Sep,Mon,Adoption,Foster,0.41666666,true,black,unknown,patterdale terr
A712266_1,unknown,1815 E 4Th St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,09/20/2015,12:44:00,PM,Sep,Sun,Died,In Kennel,0.076712325,Unknown,brown,black,bat
A712570_1,*Tuna,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic medium hair,09/25/2015,01:33:00,AM,Sep,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic medium hair
A712673_1,Castle,Arroyo Seco And Romeria Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,seal,point,true,siamese,09/26/2015,02:33:00,AM,Sep,Sat,Adoption,unknown,0.41666666,false,seal,point,siamese
A712981_1,unknown,7604 Lazy River Cv in Austin (TX),Stray,Nursing,Cat,0.0,male,false,black,unknown,true,domestic shorthair,09/22/2015,12:28:00,PM,Sep,Tue,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A712993_1,*Lotus,Peppertree Pkwy & Deadwood Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,dachshund,10/01/2015,11:35:00,AM,Oct,Thu,Transfer,Partner,1.0,true,black,unknown,dachshund
A713157_1,unknown,1901 E Anderson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,pit bull,10/03/2015,12:22:00,PM,Oct,Sat,Adoption,unknown,0.083333336,true,white,black,pit bull
A713195_1,*Saya,Betty Cook in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,10/03/2015,04:10:00,AM,Oct,Sat,Adoption,Offsite,0.16666667,true,tortie,unknown,domestic shorthair
A713849_1,*Cameron,Cameron Rd And 51St St in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,blue,merle,true,catahoula,10/14/2015,11:23:00,AM,Oct,Wed,Adoption,unknown,0.5833333,true,blue,merle,catahoula
A714801_1,*Zelda,3002 Ellon in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,cream,white,true,domestic shorthair,10/28/2015,11:29:00,AM,Oct,Wed,Transfer,Partner,0.33333334,true,cream,white,domestic shorthair
A715052_1,Freddie,Quicksilver & S Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,white,true,chihuahua shorthair,10/30/2015,09:02:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,tan,white,chihuahua shorthair
A715125_1,Bane,11906 Broad Leaf Cv in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,labrador retriever,10/31/2015,04:38:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,tan,white,labrador retriever
A715133_1,unknown,1604 Nightview Drive in Pflugerville (TX),Stray,Normal,Cat,1.0,female,false,seal,white,true,siamese,10/31/2015,06:18:00,AM,Oct,Sat,Transfer,SCRP,1.0,false,seal,white,siamese
A715346_1,Molina,S Ute Trail And Blackfoot Trail in Travis (TX),Stray,Normal,Dog,0.75,female,false,white,unknown,true,anatol shepherd,11/04/2015,11:30:00,AM,Nov,Wed,Adoption,unknown,0.8333333,true,white,unknown,anatol shepherd
A715878_1,Clementine,2015 Cedar Bend Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,11/11/2015,05:00:00,AM,Nov,Wed,Transfer,SCRP,2.0,true,orange,tabby,domestic shorthair
A716379_1,Kailah,1809 Gracy Farms Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,pit bull,11/18/2015,05:28:00,AM,Nov,Wed,Adoption,unknown,2.0,true,white,black,pit bull
A716379_2,Kailah,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,white,black,true,pit bull,06/12/2016,02:52:00,AM,Jun,Sun,Adoption,unknown,2.0,true,white,black,pit bull
A716379_3,Kailah,6607 Brodie Lane in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,black,true,pit bull,02/28/2019,11:33:00,AM,Feb,Thu,Return to Owner,unknown,5.0,true,white,black,pit bull
A717066_1,*Frankie,E Stassney Ln & Nuckols Crossing Rd in Austin (TX),Stray,Nursing,Dog,0.019178081,female,false,tan,white,true,chihuahua shorthair,12/01/2015,01:17:00,AM,Dec,Tue,Adoption,Foster,0.16666667,true,tan,white,chihuahua shorthair
A717182_1,Messi,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,black,true,chihuahua shorthair,12/03/2015,02:53:00,AM,Dec,Thu,Adoption,unknown,2.0,true,white,black,chihuahua shorthair
A717655_1,Yogi,Harris Ridge And Merseyside in Pflugerville (TX),Stray,Normal,Dog,3.0,female,true,sable,unknown,true,bruss griffon,12/11/2015,06:54:00,AM,Dec,Fri,Return to Owner,unknown,3.0,true,sable,unknown,bruss griffon
A717655_2,Yogi,Merseyside And Harris Ridge Blvd in Pflugerville (TX),Stray,Normal,Dog,3.0,female,true,sable,unknown,true,bruss griffon,02/02/2016,06:45:00,AM,Feb,Tue,Adoption,unknown,3.0,true,sable,unknown,bruss griffon
A717656_1,unknown,Cameron Rd And St. John in Austin (TX),Stray,Injured,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,12/11/2015,10:39:00,AM,Dec,Fri,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A717801_1,Athena,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,tan,unknown,true,labrador retriever,12/15/2015,03:49:00,AM,Dec,Tue,Return to Owner,unknown,5.0,true,tan,unknown,labrador retriever
A718360_1,Bella,4419 Silverstone Dr in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,unknown,true,dachshund,12/28/2015,03:58:00,AM,Dec,Mon,Return to Owner,unknown,8.0,true,tan,unknown,dachshund
A718779_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,orange,unknown,true,domestic longhair,01/07/2016,07:19:00,AM,Jan,Thu,Died,In Kennel,0.16666667,Unknown,orange,unknown,domestic longhair
A718957_1,unknown,5400 Downs Dr in Austin (TX),Stray,Sick,Cat,7.0,female,true,white,unknown,true,domestic shorthair,01/10/2016,08:57:00,AM,Jan,Sun,Transfer,Partner,7.0,true,white,unknown,domestic shorthair
A719077_1,*Foxie,1408 Parker Ln in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,01/12/2016,12:56:00,PM,Jan,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A719201_1,*Sampson,71 And 183 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,brindle,true,catahoula,01/15/2016,11:40:00,AM,Jan,Fri,Adoption,unknown,0.41666666,true,brown,brindle,catahoula
A719403_1,*Abigail,21205 W 71 in Travis (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,01/19/2016,12:41:00,PM,Jan,Tue,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A720194_1,Quebee,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,02/04/2016,11:57:00,AM,Feb,Thu,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A720287_1,unknown,5907 Curlington Ct in Austin (TX),Stray,Injured,Cat,5.0,male,false,orange,white,true,domestic shorthair,02/06/2016,09:47:00,AM,Feb,Sat,Euthanasia,Suffering,5.0,false,orange,white,domestic shorthair
A720397_1,unknown,Austin (TX),Stray,Normal,Cat,0.0,male,false,brown,tabby,true,domestic shorthair,02/08/2016,11:16:00,AM,Feb,Mon,Adoption,Foster,0.083333336,true,brown,tabby,domestic shorthair
A720426_1,Tux,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,black,white,true,domestic shorthair,02/09/2016,01:23:00,AM,Feb,Tue,Adoption,unknown,0.5,true,black,white,domestic shorthair
A720583_1,Jaguar,Austin (TX),Euthanasia Request,Normal,Cat,0.75,male,false,black,tabby,true,domestic shorthair,02/12/2016,11:50:00,AM,Feb,Fri,Euthanasia,Medical,0.75,false,black,tabby,domestic shorthair
A720977_1,Apollo,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,white,brown,true,pit bull,02/18/2016,06:09:00,AM,Feb,Thu,Adoption,unknown,0.16666667,true,white,brown,pit bull
A721735_1,unknown,Austin (TX),Wildlife,Normal,Other,0.33333334,Unknown,Unknown,black,unknown,true,bat,03/03/2016,12:25:00,PM,Mar,Thu,Euthanasia,Rabies Risk,0.41666666,Unknown,black,unknown,bat
A722145_1,*Orrin,14605 Pima Trl in Austin (TX),Stray,Sick,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,03/11/2016,02:23:00,AM,Mar,Fri,Transfer,Partner,1.0,false,orange,tabby,domestic shorthair
A722218_1,Cali,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,red,white,true,pit bull,05/21/2017,11:42:00,AM,May,Sun,Adoption,unknown,2.0,true,red,white,pit bull
A722218_2,Cali,Lime Creek Rd And Anderson Mill Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,pit bull,03/12/2016,04:04:00,AM,Mar,Sat,Adoption,unknown,1.0,true,red,white,pit bull
A722814_1,*Tobias,5400 Ross Rd in Del Valle (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,chihuahua shorthair,03/22/2016,04:49:00,AM,Mar,Tue,Transfer,Partner,3.0,true,tricolor,unknown,chihuahua shorthair
A723524_1,Angelina,Walton Ln And Bolm Rd in Austin (TX),Stray,Normal,Dog,7.0,female,false,black,white,true,chihuahua longhair,04/02/2016,03:57:00,AM,Apr,Sat,Adoption,unknown,7.0,false,black,white,chihuahua longhair
A723745_1,*Danbury,12151 N I-H-35 in Austin (TX),Stray,Normal,Cat,3.0,male,false,brown,tabby,true,domestic shorthair,04/06/2016,08:29:00,AM,Apr,Wed,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A723837_1,*Bianca,2404 Bucks Run in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,true,cairn terrier,07/30/2017,04:00:00,AM,Jul,Sun,Adoption,unknown,1.0,true,white,unknown,cairn terrier
A723837_2,*Bianca,14016 Denny Ln in Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,unknown,true,cairn terrier,04/07/2016,04:56:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,white,unknown,cairn terrier
A723915_1,Zoey,Manchaca Rd in Austin (TX),Owner Surrender,Normal,Dog,11.0,female,true,cream,unknown,true,shih tzu,04/09/2016,12:19:00,PM,Apr,Sat,Transfer,Partner,11.0,true,cream,unknown,shih tzu
A724479_1,Rocky,1601 Miriam Ave in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,chihuahua shorthair,04/18/2016,11:29:00,AM,Apr,Mon,Return to Owner,unknown,3.0,false,tan,white,chihuahua shorthair
A724706_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,brown,true,domestic shorthair,04/20/2016,05:37:00,AM,Apr,Wed,Transfer,Partner,0.038356163,Unknown,white,brown,domestic shorthair
A724749_1,*Lily,7501 Wynne Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,04/21/2016,01:28:00,AM,Apr,Thu,Adoption,Foster,1.0,true,black,white,domestic shorthair
