A689260_3,Gambit,14306 Vandever St in Travis (TX),Stray,Injured,Dog,7.0,male,true,black,brown,true,shetland sheepdog,07/22/2017,04:42:00,AM,Jul,Sat,Euthanasia,Suffering,7.0,true,black,brown,shetland sheepdog
A689539_1,unknown,8001 S Ih 35 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,catahoula,10/05/2014,07:55:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,brown,white,catahoula
A689951_1,Nelson,12800 Center Lake Dr in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,flame,point,true,siamese,10/11/2014,04:07:00,AM,Oct,Sat,Adoption,unknown,0.41666666,true,flame,point,siamese
A690000_1,Velvet,8510 Whitecliff Dr in Austin (TX),Stray,Normal,Cat,0.5,female,false,blue,unknown,true,domestic shorthair,10/12/2014,04:52:00,AM,Oct,Sun,Adoption,unknown,0.5,true,blue,unknown,domestic shorthair
A690191_1,unknown,Pleasant Valley & William Cannon in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,plott hound,10/15/2014,06:53:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,black,unknown,plott hound
A690237_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A690283_1,*Baby,5800 Techni Center Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,point,true,siamese,10/17/2014,12:51:00,PM,Oct,Fri,Adoption,Foster,0.25,true,calico,point,siamese
A690779_1,unknown,3221 Scenic Overlook Trl in Travis (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,10/25/2014,09:25:00,AM,Oct,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A690843_1,unknown,8601 Fireside Dr in Austin (TX),Stray,Sick,Cat,1.0,male,false,brown,white,true,domestic shorthair,10/27/2014,09:53:00,AM,Oct,Mon,Euthanasia,Suffering,1.0,false,brown,white,domestic shorthair
A691846_1,*Manny,3500 Harmon in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,american bulldog,11/10/2014,04:19:00,AM,Nov,Mon,Adoption,unknown,3.0,true,white,unknown,american bulldog
A691907_1,*Norman,Burnett Rd And Ohlen Rd in Austin (TX),Stray,Normal,Dog,8.0,male,true,fawn,unknown,true,weimaraner,11/11/2014,06:26:00,AM,Nov,Tue,Transfer,Partner,8.0,true,fawn,unknown,weimaraner
A691994_1,Jeff,6309 Del Monte in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,manchester terrier,11/13/2014,01:02:00,AM,Nov,Thu,Adoption,unknown,1.0,true,black,tan,manchester terrier
A692111_1,*Trey,8900 Tronewood in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,red,true,rottweiler,11/14/2014,04:27:00,AM,Nov,Fri,Adoption,unknown,1.0,true,black,red,rottweiler
A692246_1,Alexis,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,11/17/2014,01:40:00,AM,Nov,Mon,Transfer,Partner,0.33333334,true,black,unknown,domestic shorthair
A692991_1,Marina,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,unknown,true,soft coated wheaten terrier,12/10/2014,03:25:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,tan,unknown,soft coated wheaten terrier
A693537_1,Tux,3600 Abbate in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,papillon,12/10/2014,10:25:00,AM,Dec,Wed,Adoption,unknown,2.0,true,black,white,papillon
A693537_2,Tux,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,papillon,05/09/2017,12:09:00,PM,May,Tue,Adoption,unknown,4.0,true,black,white,papillon
A694347_1,Max,183 & Farm Road 812 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,black,true,black mouth cur,12/26/2014,02:54:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,tan,black,black mouth cur
A694347_2,Max,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,tan,black,true,black mouth cur,09/23/2015,01:36:00,AM,Sep,Wed,Transfer,Partner,0.9166667,true,tan,black,black mouth cur
A694538_1,Apollo,12034 Research Blvd in Austin (TX),Stray,Injured,Dog,0.16666667,male,false,white,tan,true,pit bull,12/30/2014,02:18:00,AM,Dec,Tue,Transfer,Partner,0.25,false,white,tan,pit bull
A694688_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,red,white,true,cocker spaniel,01/06/2015,05:12:00,AM,Jan,Tue,Transfer,Partner,7.0,true,red,white,cocker spaniel
A694979_1,Cookie,Outside Jurisdiction,Owner Surrender,Injured,Dog,1.0,female,false,brown,white,true,rat terrier,01/07/2015,11:48:00,AM,Jan,Wed,Transfer,Partner,1.0,false,brown,white,rat terrier
A695648_1,unknown,10926 Jollyvilel Rd in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,01/19/2015,07:43:00,AM,Jan,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A695846_1,*Dixie,Ed Bluestein/183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,staffordshire,01/24/2015,11:44:00,AM,Jan,Sat,Adoption,unknown,2.0,true,blue,white,staffordshire
A695861_1,Dolly,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,torbie,unknown,true,domestic shorthair,01/24/2015,03:53:00,AM,Jan,Sat,Adoption,unknown,7.0,true,torbie,unknown,domestic shorthair
A696286_1,Brownie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,chocolate,white,true,labrador retriever,07/13/2017,04:28:00,AM,Jul,Thu,Transfer,Partner,3.0,true,chocolate,white,labrador retriever
A696286_2,Brownie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,chocolate,white,true,labrador retriever,02/03/2017,09:06:00,AM,Feb,Fri,Adoption,unknown,3.0,true,chocolate,white,labrador retriever
A696286_3,Brownie,13100 Bennington Ln in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,chocolate,white,true,labrador retriever,02/02/2015,10:36:00,AM,Feb,Mon,Return to Owner,unknown,0.9166667,true,chocolate,white,labrador retriever
A696293_1,Carli,600 W Ben White Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,white,true,chihuahua shorthair,03/02/2017,02:25:00,AM,Mar,Thu,Return to Owner,unknown,4.0,true,tan,white,chihuahua shorthair
A696293_2,Carli,Hwy 290 And Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,chihuahua shorthair,02/02/2015,01:16:00,AM,Feb,Mon,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A696317_1,Lazey,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,tan,unknown,true,pharaoh hound,02/02/2015,05:03:00,AM,Feb,Mon,Adoption,unknown,0.6666667,true,tan,unknown,pharaoh hound
A696517_1,unknown,616 Kemp St in Austin (TX),Stray,Normal,Cat,2.0,male,false,lynx,point,true,siamese,02/06/2015,02:02:00,AM,Feb,Fri,Euthanasia,Suffering,2.0,false,lynx,point,siamese
A697444_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A697465_1,unknown,2100 Deer Run Dr in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,black,white,true,domestic shorthair,02/24/2015,12:51:00,PM,Feb,Tue,Transfer,SCRP,0.6666667,Unknown,black,white,domestic shorthair
A698909_1,Panda,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,white,brown,true,akita,07/16/2016,03:39:00,AM,Jul,Sat,Return to Owner,unknown,5.0,true,white,brown,akita
A698909_2,Panda,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,brown,true,akita,03/20/2015,03:26:00,AM,Mar,Fri,Return to Owner,unknown,4.0,true,white,brown,akita
A698957_1,Seamus,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,blue,white,true,pit bull,05/09/2015,12:40:00,PM,May,Sat,Return to Owner,unknown,2.0,true,blue,white,pit bull
A698957_2,Seamus,Slaughter Ln And Roxanna Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,03/20/2015,12:37:00,PM,Mar,Fri,Adoption,unknown,2.0,true,blue,white,pit bull
A699444_1,Chulo,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,03/27/2015,02:11:00,AM,Mar,Fri,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A699448_1,Chispita,6001 Airport Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,false,sable,black,true,chihuahua shorthair,03/27/2015,03:34:00,AM,Mar,Fri,Return to Owner,unknown,5.0,false,sable,black,chihuahua shorthair
A700313_1,Nena,Del Valle (TX),Public Assist,Normal,Dog,1.0,female,false,black,brown,true,german shepherd,04/16/2015,11:21:00,AM,Apr,Thu,Return to Owner,unknown,1.0,false,black,brown,german shepherd
A700795_1,Teddy,1156 W Cesar Chavez St in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,tan,true,pit bull,09/23/2016,11:41:00,AM,Sep,Fri,Euthanasia,Behavior,1.0,true,white,tan,pit bull
A700795_2,Teddy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,tan,true,pit bull,08/08/2016,02:01:00,AM,Aug,Mon,Return to Owner,unknown,1.0,true,white,tan,pit bull
A700795_3,Teddy,N Lamar Blvd And Ferguson Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,tan,true,pit bull,04/19/2015,04:27:00,AM,Apr,Sun,Transfer,Partner,0.25,true,white,tan,pit bull
A700871_1,unknown,7205 Hart Ln in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,squirrel,04/20/2015,04:51:00,AM,Apr,Mon,Euthanasia,Suffering,0.41666666,Unknown,brown,unknown,squirrel
A701043_1,Chico,Pollyanna Ave/Sandpiper Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,staffordshire,04/23/2015,12:43:00,PM,Apr,Thu,Transfer,Partner,2.0,true,fawn,white,staffordshire
A701043_2,Chico,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,fawn,white,true,staffordshire,04/17/2016,10:51:00,AM,Apr,Sun,Return to Owner,unknown,1.0,true,fawn,white,staffordshire
A701043_3,Chico,White Wing And Coventon Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,fawn,white,true,staffordshire,03/30/2016,12:10:00,PM,Mar,Wed,Adoption,unknown,1.0,true,fawn,white,staffordshire
A701321_1,Big Foot,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,black,white,true,domestic shorthair,05/06/2015,11:42:00,AM,May,Wed,Euthanasia,Rabies Risk,5.0,true,black,white,domestic shorthair
A701324_1,unknown,4900 N Lamar Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,brown,false,bat,04/27/2015,03:58:00,AM,Apr,Mon,Euthanasia,Rabies Risk,1.0,Unknown,red,brown,bat
A701327_1,Yoda,1303 E. 2Nd St in Austin (TX),Stray,Normal,Dog,6.0,male,true,tan,unknown,true,chihuahua shorthair,04/27/2015,04:48:00,AM,Apr,Mon,Return to Owner,unknown,6.0,true,tan,unknown,chihuahua shorthair
A701359_1,unknown,H 29 And Blue Bluff in Travis (TX),Stray,Normal,Dog,0.0,Unknown,Unknown,blue,white,true,english bulldog,04/28/2015,01:03:00,AM,Apr,Tue,Transfer,Partner,0.016438356,Unknown,blue,white,english bulldog
A701465_1,unknown,100 E Hoopes Ave in Travis (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/29/2015,10:18:00,AM,Apr,Wed,Euthanasia,Rabies Risk,0.5833333,Unknown,brown,unknown,bat
A701682_1,unknown,6900 Trendal Ln in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,05/03/2015,11:48:00,AM,May,Sun,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A701714_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,brown,true,domestic shorthair,05/03/2015,03:52:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,white,brown,domestic shorthair
A701772_1,Dimond,6104 Jfk Drive in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,black,white,true,german shepherd,05/04/2015,03:20:00,AM,May,Mon,Transfer,Partner,3.0,true,black,white,german shepherd
A702042_1,*Rocky,1400 Tillery Street in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,black,white,true,rabbit sh,05/08/2015,12:19:00,PM,May,Fri,Transfer,Partner,1.0,Unknown,black,white,rabbit sh
A702602_1,unknown,11111 Bending Bought Trail in Austin (TX),Stray,Normal,Cat,2.0,male,false,white,blue,true,domestic shorthair,05/16/2015,11:29:00,AM,May,Sat,Transfer,SCRP,2.0,false,white,blue,domestic shorthair
A703110_1,*Farley,14912 Fagerquist in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,alaskan husky,05/20/2015,04:37:00,AM,May,Wed,Adoption,unknown,2.0,true,white,brown,alaskan husky
A703171_1,*Lady Grey,704 Hyde Park Ct in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,unknown,true,domestic shorthair,05/21/2015,11:02:00,AM,May,Thu,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A703267_1,unknown,9707 Colpax Drive in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,tortie,white,true,domestic shorthair,05/22/2015,01:44:00,AM,May,Fri,Transfer,Partner,0.057534248,Unknown,tortie,white,domestic shorthair
A704011_1,Lily,2016 Singingbrook in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,tan,unknown,true,rhod ridgeback,05/31/2015,03:52:00,AM,May,Sun,Return to Owner,unknown,5.0,true,tan,unknown,rhod ridgeback
A704509_1,unknown,806 Park Blvd in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,06/05/2015,04:34:00,AM,Jun,Fri,Transfer,SCRP,1.0,Unknown,blue,unknown,domestic shorthair
A704584_1,unknown,4202 Alexandria Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,torbie,unknown,true,domestic shorthair,06/06/2015,02:46:00,AM,Jun,Sat,Transfer,Partner,0.038356163,Unknown,torbie,unknown,domestic shorthair
A704595_1,Rory,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,chihuahua shorthair,06/06/2015,03:53:00,AM,Jun,Sat,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A705160_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.008219178,female,false,black,brown,false,american staffordshire terrier,06/14/2015,10:41:00,AM,Jun,Sun,Transfer,Partner,0.019178081,false,black,brown,american staffordshire terrier
A705676_1,*Lacey,Fm 973/Pearce Lane in Del Valle (TX),Stray,Normal,Dog,2.0,female,true,white,tan,true,chihuahua shorthair,06/20/2015,11:35:00,AM,Jun,Sat,Adoption,unknown,2.0,true,white,tan,chihuahua shorthair
A705977_1,*Cody,7209 Barnsdale Way in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/23/2015,11:08:00,AM,Jun,Tue,Adoption,unknown,0.083333336,true,black,unknown,domestic shorthair
A706171_1,Shorty,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,unknown,true,chihuahua shorthair,06/26/2015,05:19:00,AM,Jun,Fri,Return to Owner,unknown,3.0,true,brown,unknown,chihuahua shorthair
A706254_1,unknown,Cheviot Ln And Bastrop Hwy in Del Valle (TX),Stray,Normal,Dog,0.5,male,false,white,unknown,true,great pyrenees,06/26/2015,03:26:00,AM,Jun,Fri,Adoption,Foster,0.5833333,true,white,unknown,great pyrenees
A706311_1,unknown,1401 Rundberg in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,plott hound,06/27/2015,01:11:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,white,plott hound
A706886_1,Rusty,Cameron And  290 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,buff,unknown,true,soft coated wheaten terrier,07/04/2015,04:11:00,AM,Jul,Sat,Adoption,unknown,0.25,true,buff,unknown,soft coated wheaten terrier
A706889_1,Batman,Austin (TX),Stray,Normal,Dog,0.16666667,male,true,black,white,true,labrador retriever,07/04/2015,04:43:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A707446_1,unknown,8225 Sam Rayburn Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic longhair,07/13/2015,11:48:00,AM,Jul,Mon,Transfer,Partner,0.057534248,false,blue,tabby,domestic longhair
A707711_1,*Rosie,Del Valle (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,07/16/2015,04:56:00,AM,Jul,Thu,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A707816_1,unknown,200001 Harrier Flight Trail in Pflugerville (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,07/18/2015,01:57:00,AM,Jul,Sat,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A708377_1,Bullet,Manchaca/ Slaughter In in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,black,true,labrador retriever,07/27/2015,08:52:00,AM,Jul,Mon,Adoption,unknown,0.083333336,true,black,black,labrador retriever
A708459_1,unknown,Acorn Creek Trail in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,brown,true,chihuahua shorthair,07/28/2015,10:45:00,AM,Jul,Tue,Adoption,unknown,0.5833333,true,black,brown,chihuahua shorthair
A708548_1,*Doogie,7227 E Highway Us 290 Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua longhair,07/29/2015,11:54:00,AM,Jul,Wed,Transfer,Partner,1.0,true,tan,unknown,chihuahua longhair
A709006_1,unknown,1309 Holly St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,blue,white,true,pit bull,08/03/2015,11:53:00,AM,Aug,Mon,Transfer,Partner,0.41666666,false,blue,white,pit bull
A709258_1,Bull,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,08/06/2015,02:53:00,AM,Aug,Thu,Adoption,Foster,0.5,true,black,white,domestic shorthair
A709333_1,Mary Jane,Austin (TX),Owner Surrender,Injured,Dog,5.0,female,false,buff,unknown,true,yorkshire terrier,08/07/2015,01:45:00,AM,Aug,Fri,Euthanasia,Suffering,5.0,false,buff,unknown,yorkshire terrier
A709458_1,*Magnum,5315 Harvest Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,white,black,true,domestic shorthair,08/09/2015,01:23:00,AM,Aug,Sun,Transfer,Partner,2.0,true,white,black,domestic shorthair
A709593_1,unknown,3308 Thompson in Austin (TX),Stray,Sick,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/11/2015,11:01:00,AM,Aug,Tue,Died,unknown,0.019178081,Unknown,orange,tabby,domestic shorthair
A709946_1,*Aleman,1709 East Hwy 71 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,german shepherd,08/14/2015,05:51:00,AM,Aug,Fri,Adoption,unknown,1.0,true,white,black,german shepherd
A710408_1,unknown,8806 Redfield Ln in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,gray,unknown,false,hamster,08/22/2015,02:42:00,AM,Aug,Sat,Transfer,Partner,1.0,Unknown,gray,unknown,hamster
A710609_1,*Tango,1406 Demaret St in Pflugerville (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,08/25/2015,11:32:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A710632_1,*Roscoe,1626 And S 1St St in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,pointer,08/25/2015,01:06:00,AM,Aug,Tue,Adoption,unknown,2.0,true,white,tan,pointer
A710796_1,Missy,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,black,white,true,domestic shorthair,08/27/2015,04:28:00,AM,Aug,Thu,Adoption,unknown,9.0,true,black,white,domestic shorthair
A711019_1,*Eileen,Long Hill Dr & Lindem in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,08/31/2015,06:46:00,AM,Aug,Mon,Transfer,Partner,2.0,true,brown,unknown,chihuahua shorthair
A711062_1,*Hansel,2306 Wickersham Ln in Austin (TX),Stray,Nursing,Cat,0.16666667,male,false,black,white,true,domestic shorthair,09/01/2015,12:09:00,PM,Sep,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A711250_1,unknown,9323 Manchaca Rd in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,09/04/2015,12:23:00,PM,Sep,Fri,Adoption,Foster,0.41666666,true,orange,tabby,domestic shorthair
A711657_1,*Mina,2301 Lake Austin Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,pit bull,09/10/2015,12:57:00,PM,Sep,Thu,Adoption,unknown,3.0,true,black,white,pit bull
A711756_1,unknown,2101 Arpdale St in Austin (TX),Stray,Injured,Cat,3.0,male,false,brown,tabby,true,domestic shorthair,09/11/2015,06:09:00,AM,Sep,Fri,Euthanasia,Suffering,3.0,false,brown,tabby,domestic shorthair
A711946_1,Ellie,7633 Marble Ridge Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,siberian husky,09/14/2015,11:53:00,AM,Sep,Mon,Adoption,unknown,1.0,true,white,tan,siberian husky
A711967_1,unknown,909 Navasota St in Austin (TX),Stray,Sick,Cat,9.0,male,true,white,brown,true,domestic shorthair,09/14/2015,03:08:00,AM,Sep,Mon,Euthanasia,Suffering,9.0,true,white,brown,domestic shorthair
A711969_1,Cookie2,1142 Shady Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,unknown,true,shih tzu,09/14/2015,03:03:00,AM,Sep,Mon,Transfer,Partner,2.0,false,sable,unknown,shih tzu
A712593_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,brown,tabby,true,domestic shorthair,09/25/2015,02:33:00,AM,Sep,Fri,Transfer,Partner,0.005479452,false,brown,tabby,domestic shorthair
A712749_1,*Pita,13021 Legendary in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,09/27/2015,03:57:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A712778_1,*Belvedere,7201 Levander Looop in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,black,white,true,domestic shorthair,09/28/2015,11:32:00,AM,Sep,Mon,Transfer,Partner,0.6666667,true,black,white,domestic shorthair
A713301_1,unknown,7600 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,10/05/2015,01:20:00,AM,Oct,Mon,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A713444_1,unknown,760 Airport in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/07/2015,07:22:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A713632_1,unknown,12440 Alameda Trace in Austin (TX),Stray,Normal,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,10/09/2015,06:49:00,AM,Oct,Fri,Transfer,SCRP,4.0,true,orange,tabby,domestic shorthair
A713874_1,Benchley,19000 Limestone Commercial Dr in Pflugerville (TX),Stray,Normal,Dog,9.0,male,false,red,unknown,false,golden retriever,10/14/2015,02:52:00,AM,Oct,Wed,Transfer,Partner,9.0,false,red,unknown,golden retriever
A713982_1,unknown,9300 Texas Oaks Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic longhair,10/16/2015,10:51:00,AM,Oct,Fri,Transfer,SCRP,2.0,false,torbie,unknown,domestic longhair
A714129_1,unknown,634 Ledge Stone Drive in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,10/18/2015,01:02:00,AM,Oct,Sun,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A714818_1,Jasper,6512 Starstreak Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,white,true,siberian husky,10/28/2015,02:12:00,AM,Oct,Wed,Return to Owner,unknown,8.0,true,tan,white,siberian husky
A715307_1,Cowboy,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,chocolate,unknown,true,labrador retriever,11/03/2015,03:27:00,AM,Nov,Tue,Adoption,unknown,7.0,true,chocolate,unknown,labrador retriever
A715553_1,Mr. Spring,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,false,orange,white,true,domestic shorthair,11/05/2015,07:06:00,AM,Nov,Thu,Euthanasia,Suffering,1.0,true,orange,white,domestic shorthair
A715740_1,*Hoshi,705 E 43Rd St in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,11/09/2015,11:15:00,AM,Nov,Mon,Transfer,Partner,0.25,true,black,white,domestic shorthair
A716054_1,unknown,201 Chicon in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,cream,tabby,true,domestic shorthair,11/13/2015,01:56:00,AM,Nov,Fri,Transfer,Partner,0.057534248,false,cream,tabby,domestic shorthair
A716377_1,unknown,12304 Elm Valley Dr in Travis (TX),Stray,Normal,Dog,0.076712325,male,false,brown,white,true,boxer,11/18/2015,05:11:00,AM,Nov,Wed,Adoption,Foster,0.083333336,true,brown,white,boxer
A716399_1,*Brett,12317 Palm Harbor Way in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,11/19/2015,12:00:00,PM,Nov,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A716604_1,*Pepper,W34Th And Medical Park Tower in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tricolor,true,chihuahua shorthair,11/21/2015,04:13:00,AM,Nov,Sat,Transfer,Partner,2.0,true,black,tricolor,chihuahua shorthair
A716833_1,Cricket,601 Mairo St in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,black,unknown,true,chihuahua shorthair,11/25/2015,08:08:00,AM,Nov,Wed,Return to Owner,unknown,7.0,true,black,unknown,chihuahua shorthair
A716833_2,Cricket,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,unknown,true,chihuahua shorthair,06/16/2016,02:01:00,AM,Jun,Thu,Adoption,unknown,8.0,true,black,unknown,chihuahua shorthair
A716900_1,Frosty,Loyola Ln And Drexel Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,pit bull,11/27/2015,05:27:00,AM,Nov,Fri,Transfer,Partner,0.5,false,black,white,pit bull
A717110_1,unknown,4604 Duval Rd in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,blue,white,true,domestic shorthair,12/02/2015,01:24:00,AM,Dec,Wed,Transfer,SCRP,0.5833333,true,blue,white,domestic shorthair
A717605_1,Holla,1200 E Anderson Ln in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,pit bull,12/11/2015,12:16:00,PM,Dec,Fri,Adoption,unknown,3.0,true,black,white,pit bull
