A686634_1,Sammy,5801 Ainez Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,yellow,unknown,true,labrador retriever,08/24/2014,04:21:00,AM,Aug,Sun,Adoption,unknown,0.33333334,true,yellow,unknown,labrador retriever
A686709_1,Dino,4601 Southwest Pkwy in Austin (TX),Stray,Normal,Dog,15.0,male,false,white,brown,true,american bulldog,08/25/2014,04:21:00,AM,Aug,Mon,Return to Owner,unknown,15.0,false,white,brown,american bulldog
A687048_1,unknown,7209 Curpin Cove in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,white,true,domestic shorthair,08/30/2014,02:24:00,AM,Aug,Sat,Transfer,SCRP,0.41666666,false,black,white,domestic shorthair
A687139_1,*Eliza,3012 Guerrero in Del Valle (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,09/01/2014,12:16:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A687722_1,Seamus,46.5 in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,blue,merle,true,australian cattle dog,09/10/2014,03:04:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,blue,merle,australian cattle dog
A687916_1,Nash,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,brown,true,american bulldog,09/27/2014,04:17:00,AM,Sep,Sat,Adoption,unknown,2.0,true,white,brown,american bulldog
A687916_2,Nash,Sh 130 & Pearce Ln in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,american bulldog,09/12/2014,12:58:00,PM,Sep,Fri,Adoption,unknown,2.0,true,white,brown,american bulldog
A688517_1,Blackie,5129 Cameron in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,09/20/2014,01:25:00,AM,Sep,Sat,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A688517_2,Blackie,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,05/19/2018,12:17:00,PM,May,Sat,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A688673_1,unknown,6300 Blk 1327 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,09/22/2014,11:14:00,AM,Sep,Mon,Transfer,Partner,0.16666667,true,black,white,labrador retriever
A688783_1,unknown,7901 Bramble Drive in Austin (TX),Stray,Normal,Cat,0.5,male,false,black,unknown,true,domestic shorthair,09/23/2014,04:45:00,AM,Sep,Tue,Transfer,SCRP,0.5,false,black,unknown,domestic shorthair
A689324_1,*Wrigley,Thompson Lane in Austin (TX),Stray,Normal,Dog,4.0,male,false,tricolor,unknown,true,chihuahua shorthair,10/02/2014,11:58:00,AM,Oct,Thu,Adoption,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A689603_1,Reeses,Manor Rd And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,chocolate,tan,true,miniature pinscher,10/06/2014,05:13:00,AM,Oct,Mon,Adoption,Foster,0.083333336,true,chocolate,tan,miniature pinscher
A689707_1,Harper,6712 Galindo in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,black,true,yorkshire terrier,10/08/2014,11:58:00,AM,Oct,Wed,Adoption,unknown,3.0,true,brown,black,yorkshire terrier
A689712_1,Lucky,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,tan,true,german shepherd,10/09/2014,04:56:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,brown,tan,german shepherd
A690020_1,Jax,508 E. Howard Ln in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,boxer,10/13/2014,12:34:00,PM,Oct,Mon,Return to Owner,unknown,0.33333334,false,brown,white,boxer
A690393_1,unknown,6212 Crow Ln in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,10/19/2014,07:02:00,AM,Oct,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A690672_1,unknown,5103 Palo Blanco Ln in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic longhair,10/23/2014,11:49:00,AM,Oct,Thu,Transfer,SCRP,0.25,false,brown,tabby,domestic longhair
A691355_1,Jonny Cash,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,unknown,true,boxer,11/03/2014,01:56:00,AM,Nov,Mon,Euthanasia,Rabies Risk,3.0,true,black,unknown,boxer
A691423_1,Blacky,6500 River Place Blvd in Austin (TX),Stray,Injured,Dog,7.0,male,false,brown,black,true,yorkshire terrier,11/04/2014,11:56:00,AM,Nov,Tue,Euthanasia,Suffering,7.0,false,brown,black,yorkshire terrier
A691442_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,brown,white,true,labrador retriever,11/04/2014,03:36:00,AM,Nov,Tue,Transfer,Partner,0.5,false,brown,white,labrador retriever
A691543_1,*Monroe,Outside Jurisdiction,Stray,Normal,Dog,1.0,male,false,buff,unknown,true,border terrier,11/06/2014,10:59:00,AM,Nov,Thu,Transfer,Partner,1.0,true,buff,unknown,border terrier
A691641_1,unknown,700 South 1St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,11/07/2014,02:43:00,AM,Nov,Fri,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A691650_1,Goldielux,703 Enterprise Ct in Austin (TX),Stray,Normal,Dog,8.0,female,true,tricolor,unknown,true,siberian husky,11/07/2014,02:41:00,AM,Nov,Fri,Return to Owner,unknown,8.0,true,tricolor,unknown,siberian husky
A691941_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,4.0,female,false,fawn,white,true,chihuahua shorthair,11/12/2014,02:21:00,AM,Nov,Wed,Adoption,unknown,4.0,true,fawn,white,chihuahua shorthair
A692235_1,*Scottie,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,white,false,domestic shorthair,11/17/2014,11:13:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A692360_1,unknown,8905 Pointer Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,chocolate,point,true,siamese,11/18/2014,06:57:00,AM,Nov,Tue,Euthanasia,Suffering,2.0,false,chocolate,point,siamese
A692797_1,Suzze,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,female,true,white,unknown,true,miniature poodle,11/23/2015,06:14:00,AM,Nov,Mon,Transfer,Partner,5.0,true,white,unknown,miniature poodle
A692797_2,Suzze,Quicksilver And Stoneleigh in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,unknown,true,miniature poodle,11/16/2015,02:10:00,AM,Nov,Mon,Adoption,unknown,4.0,true,white,unknown,miniature poodle
A692797_3,Suzze,7500 S Pleasant Valley in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,unknown,true,miniature poodle,02/26/2015,12:59:00,PM,Feb,Thu,Return to Owner,unknown,4.0,true,white,unknown,miniature poodle
A692868_1,Happy Face,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,false,tricolor,unknown,true,pit bull,01/15/2015,11:32:00,AM,Jan,Thu,Transfer,Partner,0.8333333,false,tricolor,unknown,pit bull
A693121_1,Jacques,6705 Cooper Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,rat terrier,12/02/2014,12:40:00,PM,Dec,Tue,Adoption,unknown,2.0,true,black,white,rat terrier
A693139_1,unknown,2518 Leon St in Austin (TX),Stray,Normal,Other,0.0,Unknown,Unknown,pink,unknown,true,rabbit sh,12/02/2014,02:02:00,AM,Dec,Tue,Transfer,Partner,0.0,Unknown,pink,unknown,rabbit sh
A693251_1,Shelby,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,black,true,rat terrier,12/04/2014,06:43:00,AM,Dec,Thu,Transfer,Partner,5.0,true,white,black,rat terrier
A693413_1,unknown,6219 Thurgood Ave in Austin (TX),Stray,Normal,Cat,5.0,female,true,brown,tabby,true,domestic shorthair,12/07/2014,01:33:00,AM,Dec,Sun,Transfer,SCRP,5.0,true,brown,tabby,domestic shorthair
A693413_2,unknown,6205 Thrugood Ave in Austin (TX),Stray,Sick,Cat,5.0,female,true,brown,tabby,true,domestic shorthair,01/29/2015,11:35:00,AM,Jan,Thu,Euthanasia,Suffering,5.0,true,brown,tabby,domestic shorthair
A693425_1,Chaparro,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,black,white,true,chihuahua shorthair,12/07/2014,03:05:00,AM,Dec,Sun,Transfer,Partner,3.0,false,black,white,chihuahua shorthair
A693469_1,Lucky,5500 Ross Rd in Del Valle (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,dachshund longhair,12/08/2014,03:59:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,black,tan,dachshund longhair
A693749_1,*Kimi,1124 Rutland Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,chihuahua shorthair,12/13/2014,09:12:00,AM,Dec,Sat,Transfer,Partner,2.0,false,red,unknown,chihuahua shorthair
A693841_1,*Bono,21205 W 71 in Travis (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,australian shepherd,12/15/2014,04:21:00,AM,Dec,Mon,Adoption,unknown,3.0,true,blue,white,australian shepherd
A693985_1,Max,Fletcher Ln And Old Bee Caves Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,basenji,12/18/2014,11:54:00,AM,Dec,Thu,Adoption,unknown,1.0,true,white,brown,basenji
A693985_2,Max,Parmer And Metric in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,basenji,01/09/2016,01:24:00,AM,Jan,Sat,Transfer,Partner,2.0,true,white,brown,basenji
A694009_1,Scout Jupe,Stonewall And Bee Caves Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,true,miniature poodle,12/18/2014,02:57:00,AM,Dec,Thu,Return to Owner,unknown,3.0,true,black,unknown,miniature poodle
A694442_1,*Paloma,8500S Fm 973 in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,white,black,false,dalmatian,12/28/2014,04:37:00,AM,Dec,Sun,Adoption,unknown,0.6666667,true,white,black,dalmatian
A694584_1,Miss Crush,18417 Maxa Dr in Manor (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,12/31/2014,11:00:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A694980_1,C,Delta Post And Mossy Cup in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,norwich terrier,01/07/2015,11:48:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,white,tan,norwich terrier
A695601_1,unknown,2940 Eckert St in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,gray,unknown,true,opossum,01/18/2015,06:18:00,AM,Jan,Sun,Euthanasia,Medical,0.5,Unknown,gray,unknown,opossum
A695820_1,*Dotty,21069 Blake Manor Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,american bulldog,01/23/2015,06:10:00,AM,Jan,Fri,Adoption,unknown,2.0,true,white,unknown,american bulldog
A696237_1,Sam,N Ih-35/St Johns in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,cream,true,toy poodle,01/31/2015,02:49:00,AM,Jan,Sat,Adoption,unknown,4.0,true,white,cream,toy poodle
A696258_1,Beagle,Slaughter Ln/Brodie in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,beagle,02/01/2015,01:40:00,AM,Feb,Sun,Adoption,unknown,2.0,true,tricolor,unknown,beagle
A696371_1,unknown,3508 Alpine Cir in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic medium hair,02/03/2015,03:07:00,AM,Feb,Tue,Transfer,SCRP,2.0,true,calico,unknown,domestic medium hair
A696393_1,Princess,Austin (TX),Stray,Normal,Dog,10.0,female,true,brown,unknown,false,german shepherd,10/01/2015,12:34:00,PM,Oct,Thu,Return to Owner,unknown,10.0,true,brown,unknown,german shepherd
A696393_2,Princess,Glencrest/Brookside in Austin (TX),Stray,Normal,Dog,10.0,female,true,brown,unknown,false,german shepherd,05/18/2015,07:34:00,AM,May,Mon,Return to Owner,unknown,10.0,true,brown,unknown,german shepherd
A696393_3,Princess,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,brown,unknown,false,german shepherd,02/04/2015,11:47:00,AM,Feb,Wed,Transfer,Partner,10.0,true,brown,unknown,german shepherd
A696424_1,unknown,4110 Bunny Run in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic longhair,02/04/2015,03:11:00,AM,Feb,Wed,Transfer,SCRP,1.0,false,black,unknown,domestic longhair
A696568_1,*Duke,Amarillo/Corpus Christi Drive in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,white,true,great dane,02/07/2015,01:20:00,AM,Feb,Sat,Adoption,unknown,0.8333333,true,black,white,great dane
A698313_1,Blackie,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,black,unknown,false,domestic shorthair,10/12/2016,11:08:00,AM,Oct,Wed,Adoption,unknown,3.0,true,black,unknown,domestic shorthair
A699096_1,unknown,404 Rio Grande St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/22/2015,04:11:00,AM,Mar,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699268_1,*Hannah,500 W Canyon Ridge Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,black,true,australian cattle dog,03/24/2015,05:40:00,AM,Mar,Tue,Adoption,Foster,4.0,true,white,black,australian cattle dog
A699311_1,Eames,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,04/01/2015,02:13:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A700107_1,Cheeseball,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,04/08/2015,12:26:00,PM,Apr,Wed,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A700125_1,Blue,5338 Thunder Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,04/08/2015,12:59:00,PM,Apr,Wed,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A700594_1,unknown,7201 Levanader Loop in Austin (TX),Wildlife,Injured,Bird,0.076712325,Unknown,Unknown,black,unknown,false,chicken,04/16/2015,02:49:00,AM,Apr,Thu,Euthanasia,Suffering,0.076712325,Unknown,black,unknown,chicken
A700928_1,unknown,6806 Breezy Hill in Travis (TX),Stray,Feral,Dog,9.0,female,false,red,black,true,chow chow,04/21/2015,01:15:00,AM,Apr,Tue,Transfer,Partner,9.0,false,red,black,chow chow
A701076_1,*Wilbur,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,04/23/2015,04:15:00,AM,Apr,Thu,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A701148_1,unknown,Live Oak And S Congress in Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,buff,unknown,true,dachshund,04/24/2015,02:44:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,buff,unknown,dachshund
A701178_1,Gotti,325 E Garrett Run in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,04/24/2015,08:29:00,AM,Apr,Fri,Return to Owner,unknown,2.0,false,black,white,pit bull
A701178_2,Gotti,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,black,white,true,pit bull,03/21/2019,05:15:00,AM,Mar,Thu,Adoption,unknown,5.0,true,black,white,pit bull
A701291_1,unknown,1909 W 36Th in Austin (TX),Stray,Normal,Dog,5.0,female,true,chocolate,unknown,true,labrador retriever,04/27/2015,11:25:00,AM,Apr,Mon,Return to Owner,unknown,5.0,true,chocolate,unknown,labrador retriever
A701836_1,unknown,1148 Miss Kimberly'S Ln in Pflugerville (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,black,white,true,domestic shorthair,05/05/2015,11:09:00,AM,May,Tue,Transfer,Partner,0.016438356,Unknown,black,white,domestic shorthair
A702578_1,River,South Ridge And Clawson in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,white,true,australian cattle dog,05/15/2015,05:09:00,AM,May,Fri,Return to Owner,unknown,8.0,true,black,white,australian cattle dog
A702651_1,unknown,10600 Old Lockhart Rd in Travis (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,05/16/2015,02:54:00,AM,May,Sat,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A702834_1,*Zane,3721 Rr North 620 in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/18/2015,01:11:00,AM,May,Mon,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A703080_1,unknown,5916 Abby Ann Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,05/20/2015,12:10:00,PM,May,Wed,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A703358_1,unknown,9001 Grandview Drive in Jonestown (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,orange,white,true,domestic shorthair,05/23/2015,03:25:00,AM,May,Sat,Transfer,Partner,0.01369863,Unknown,orange,white,domestic shorthair
A703443_1,*Fusion,7300 White Oak in Lago Vista (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,05/24/2015,05:41:00,AM,May,Sun,Transfer,Partner,2.0,false,black,white,labrador retriever
A703863_1,unknown,10506 Newmon Rd #B in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,05/29/2015,05:04:00,AM,May,Fri,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A704182_1,unknown,Ih35 And 7Th St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,lynx,point,true,siamese,06/02/2015,12:16:00,PM,Jun,Tue,Transfer,Partner,0.076712325,false,lynx,point,siamese
A704349_1,*Pico,S Ih 35 Frontage Rd And E Slaughter Ln in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/03/2015,05:15:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A704672_1,Bentley,Del Valle (TX),Stray,Normal,Dog,0.010958904,male,false,black,tan,true,dachshund wirehair,06/07/2015,04:09:00,AM,Jun,Sun,Adoption,Foster,0.083333336,true,black,tan,dachshund wirehair
A704691_1,Rocco,Hamilton Pool Rd & Stagecoach Rr in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tan,brown,true,labrador retriever,06/07/2015,09:58:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,tan,brown,labrador retriever
A704691_2,Rocco,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,tan,brown,true,labrador retriever,02/25/2016,12:38:00,PM,Feb,Thu,Adoption,unknown,0.9166667,true,tan,brown,labrador retriever
A704796_1,*Jonah,18303 Park Drive in Jonestown (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic medium hair,06/09/2015,11:19:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,orange,white,domestic medium hair
A704802_1,*Saffron,7609 Wild Onion Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,boerboel,06/09/2015,11:34:00,AM,Jun,Tue,Adoption,unknown,0.25,true,brown,white,boerboel
A704943_1,Pete,1700 Burton Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,06/11/2015,10:16:00,AM,Jun,Thu,Adoption,unknown,2.0,true,white,brown,pit bull
A704943_2,Pete,1422 Broadmoor in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,pit bull,05/15/2016,12:47:00,PM,May,Sun,Return to Owner,unknown,2.0,true,white,brown,pit bull
A704943_3,Pete,5201 Berkman Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,brown,true,pit bull,02/25/2017,06:48:00,AM,Feb,Sat,Return to Owner,unknown,3.0,true,white,brown,pit bull
A705007_1,Scout,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,02/10/2016,02:33:00,AM,Feb,Wed,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A705459_1,Nelen,9009 N Fm 620 #2006 in Austin (TX),Public Assist,Normal,Cat,2.0,female,false,black,unknown,true,bombay,06/17/2015,03:55:00,AM,Jun,Wed,Adoption,unknown,2.0,true,black,unknown,bombay
A705509_1,*Lincoln,Westlake Dr And The High Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/18/2015,11:50:00,AM,Jun,Thu,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A705686_1,Smokey,Sugar Hill Dr And Nightjar Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,06/20/2015,12:11:00,PM,Jun,Sat,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A705686_2,Smokey,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,03/31/2016,03:49:00,AM,Mar,Thu,Transfer,Partner,3.0,true,brown,tabby,domestic shorthair
A705837_1,unknown,301 South Canyonwood in Hays (TX),Stray,Injured,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/22/2015,07:18:00,AM,Jun,Mon,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A705912_1,*Delisa,7201 Levander in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/22/2015,03:48:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A706910_1,*Willie,2800 Metcalfe Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,beagle,07/05/2015,12:18:00,PM,Jul,Sun,Adoption,Foster,0.25,true,tan,white,beagle
A706986_1,*Tony,3108 Windsor Road in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,07/06/2015,12:45:00,PM,Jul,Mon,Transfer,Partner,0.16666667,true,blue,white,domestic shorthair
A707000_1,unknown,7020 Easywind Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,07/06/2015,02:54:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A707180_1,Skye,4701 Timber Creek Dr in Travis (TX),Public Assist,Normal,Dog,0.083333336,female,false,white,buff,true,border collie,07/09/2015,11:42:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,white,buff,border collie
A707588_1,unknown,13000 N Ih 35 in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,tarantula,07/15/2015,03:17:00,AM,Jul,Wed,Transfer,Partner,1.0,Unknown,brown,unknown,tarantula
A707729_1,unknown,Eastcrest Dr And E Croslin St in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,07/16/2015,05:35:00,AM,Jul,Thu,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A707767_1,Lilly,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,07/17/2015,03:02:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A708056_1,*Gemma,12400 Hwy 71 W in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/22/2015,11:11:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A708163_1,unknown,16912 Crystal Downs Cove in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,white,true,raccoon,07/23/2015,04:48:00,AM,Jul,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A708394_1,Bevo,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,brown,black,true,chow chow,09/07/2015,02:57:00,AM,Sep,Mon,Adoption,unknown,8.0,true,brown,black,chow chow
A708394_2,Bevo,2104 E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,black,true,chow chow,07/27/2015,12:47:00,PM,Jul,Mon,Adoption,unknown,8.0,true,brown,black,chow chow
A708712_1,Biscuit,Old Bull Creek Rd And W 35Th St in Austin (TX),Stray,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,07/30/2015,01:31:00,AM,Jul,Thu,Return to Owner,unknown,2.0,true,yellow,unknown,labrador retriever
A708783_1,Max,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,brown,true,australian cattle dog,07/31/2015,02:35:00,AM,Jul,Fri,Transfer,Partner,2.0,true,white,brown,australian cattle dog
A708860_1,unknown,15307 1825 Rd in Austin (TX),Stray,Nursing,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/01/2015,02:58:00,AM,Aug,Sat,Transfer,Partner,0.076712325,Unknown,brown,tabby,domestic shorthair
A709048_1,*Libby,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,08/04/2015,12:15:00,PM,Aug,Tue,Adoption,unknown,0.41666666,false,black,white,labrador retriever
A709146_1,unknown,13915 N Mopac Expy in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,08/05/2015,02:03:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A709330_1,unknown,3918 Knollwood Dr in Austin (TX),Stray,Normal,Cat,4.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/07/2015,01:32:00,AM,Aug,Fri,Transfer,SCRP,4.0,Unknown,orange,tabby,domestic shorthair
A709339_1,unknown,Austin (TX),Owner Surrender,Sick,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,08/07/2015,02:23:00,AM,Aug,Fri,Euthanasia,Suffering,0.083333336,false,brown,white,domestic shorthair
A709350_1,unknown,7131 Wood Hollow Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,08/07/2015,04:57:00,AM,Aug,Fri,Transfer,SCRP,2.0,true,orange,tabby,domestic shorthair
A709754_1,Skitches,4800 Weletka Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,08/12/2015,06:29:00,AM,Aug,Wed,Adoption,Foster,0.25,false,black,white,domestic shorthair
A710256_1,unknown,Bennet And 52Nd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,german shepherd,08/20/2015,12:49:00,PM,Aug,Thu,Adoption,unknown,0.083333336,true,brown,black,german shepherd
A710385_1,Remy,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,red,merle,true,australian cattle dog,08/22/2015,12:49:00,PM,Aug,Sat,Adoption,unknown,5.0,true,red,merle,australian cattle dog
A710491_1,*Cupcake,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic longhair,08/24/2015,08:40:00,AM,Aug,Mon,Adoption,Foster,0.25,true,black,white,domestic longhair
A710673_1,unknown,S Congress And Oltorf in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,blue,white,true,catahoula,08/26/2015,07:26:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,blue,white,catahoula
A710757_1,Coraje,4001 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tricolor,unknown,true,pointer,08/27/2015,12:01:00,PM,Aug,Thu,Adoption,unknown,0.6666667,true,tricolor,unknown,pointer
