A693615_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.16666667,male,false,tricolor,unknown,false,guinea pig,12/11/2014,02:50:00,AM,Dec,Thu,Transfer,Partner,0.16666667,false,tricolor,unknown,guinea pig
A693635_1,Sallie,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,brown,true,german shepherd,12/12/2014,02:53:00,AM,Dec,Fri,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A693718_1,unknown,701 East Eilers in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,mastiff,12/13/2014,01:07:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,brown,black,mastiff
A694524_1,unknown,4434 Frontier in Austin (TX),Stray,Feral,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,12/30/2014,07:12:00,AM,Dec,Tue,Euthanasia,Suffering,1.0,Unknown,brown,tabby,domestic shorthair
A694745_1,Herc,Pedernales And E 4Th St in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,pit bull,01/03/2015,03:33:00,AM,Jan,Sat,Return to Owner,unknown,3.0,true,brown,unknown,pit bull
A694913_1,Walter,Duval St & E 42Nd St in Austin (TX),Stray,Aged,Cat,10.0,male,true,blue,white,true,domestic shorthair,01/06/2015,01:24:00,AM,Jan,Tue,Adoption,unknown,10.0,true,blue,white,domestic shorthair
A695070_1,David,3400 Ranch Rd 620 S in Bee Cave (TX),Stray,Normal,Cat,1.0,male,true,blue,unknown,true,russian blue,01/08/2015,02:17:00,AM,Jan,Thu,Return to Owner,unknown,1.0,true,blue,unknown,russian blue
A695482_1,Precious,7908 Gault Street in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,tricolor,unknown,true,chihuahua shorthair,08/26/2018,12:36:00,PM,Aug,Sun,Return to Owner,unknown,3.0,true,tricolor,unknown,chihuahua shorthair
A695758_1,Carter,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,white,tan,false,pit bull,01/23/2015,06:11:00,AM,Jan,Fri,Return to Owner,unknown,6.0,true,white,tan,pit bull
A696235_1,*Max,1088 Park Plaza in Austin (TX),Stray,Normal,Dog,5.0,male,false,red,white,true,australian shepherd,01/31/2015,02:30:00,AM,Jan,Sat,Transfer,Partner,5.0,true,red,white,australian shepherd
A696339_1,Thumper,Austin (TX),Owner Surrender,Normal,Other,4.0,female,false,gray,unknown,true,lionhead,02/03/2015,11:01:00,AM,Feb,Tue,Transfer,Partner,4.0,false,gray,unknown,lionhead
A696404_1,unknown,9705 Thaxton in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,brown,unknown,true,chihuahua shorthair,02/04/2015,12:58:00,PM,Feb,Wed,Transfer,Partner,0.8333333,true,brown,unknown,chihuahua shorthair
A697238_1,unknown,Riverside And Kirksey in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,chihuahua longhair,02/20/2015,11:57:00,AM,Feb,Fri,Adoption,unknown,1.0,true,red,white,chihuahua longhair
A697241_1,Lily,7Th/Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,beagle,02/20/2015,12:46:00,PM,Feb,Fri,Transfer,Partner,0.33333334,false,black,white,beagle
A697355_1,unknown,6112 Crow Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,white,black,true,domestic longhair,02/22/2015,12:21:00,PM,Feb,Sun,Transfer,SCRP,2.0,true,white,black,domestic longhair
A697833_1,Leo,919 E 32Nd St in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,unknown,false,miniature poodle,03/02/2015,02:29:00,AM,Mar,Mon,Return to Owner,unknown,4.0,true,white,unknown,miniature poodle
A697841_1,Winston,Fort Branch in Austin (TX),Stray,Nursing,Cat,0.002739726,male,false,orange,white,true,domestic shorthair,03/02/2015,11:40:00,AM,Mar,Mon,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A698457_1,Andre,20212 Lockwood Rd in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,false,great pyrenees,03/11/2015,07:52:00,AM,Mar,Wed,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A698658_1,unknown,7000 Decker Ln # 2822 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,black,false,bat,03/15/2015,04:45:00,AM,Mar,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A698686_1,unknown,8940 Research Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,false,bat,03/16/2015,12:40:00,PM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A698840_1,*Serrano,Springville Ln & Onion Crossing Dr in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,cream,tabby,true,domestic shorthair,03/18/2015,05:05:00,AM,Mar,Wed,Died,In Foster,0.16666667,Unknown,cream,tabby,domestic shorthair
A699104_1,unknown,4600 Elmont Dr in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,raccoon,03/22/2015,05:09:00,AM,Mar,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,raccoon
A699470_1,Baby Cat,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,07/11/2015,03:29:00,AM,Jul,Sat,Adoption,unknown,2.0,true,black,white,domestic shorthair
A699470_2,Baby Cat,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,03/27/2015,05:11:00,AM,Mar,Fri,Adoption,unknown,2.0,true,black,white,domestic shorthair
A700103_1,*Georgia,10610 Morado Circle # 2631 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,rat terrier,04/08/2015,11:37:00,AM,Apr,Wed,Adoption,unknown,1.0,true,tricolor,unknown,rat terrier
A700413_1,unknown,"3115 Tom Green, 302 in Austin (TX)",Stray,Normal,Cat,0.038356163,male,false,blue,tabby,true,domestic shorthair,04/13/2015,12:23:00,PM,Apr,Mon,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A700607_1,unknown,403 Hackberry Ln in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,white,true,black mouth cur,04/16/2015,04:30:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,brown,white,black mouth cur
A700753_1,Poko,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,orange,tabby,true,domestic shorthair,04/19/2015,11:05:00,AM,Apr,Sun,Transfer,Partner,2.0,true,orange,tabby,domestic shorthair
A700874_1,unknown,2200 Berkeley Ave in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/20/2015,04:57:00,AM,Apr,Mon,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A701053_1,*Daisy,Dessau Rd And E Palmer Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,black,true,boxer,04/23/2015,03:04:00,AM,Apr,Thu,Transfer,Partner,2.0,true,red,black,boxer
A701487_1,unknown,7007 Guadalupe St in Austin (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,04/30/2015,11:53:00,AM,Apr,Thu,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A701560_1,unknown,916 W Lamar #A in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,05/01/2015,03:04:00,AM,May,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A701610_1,*Gigi,13121 Spiers Way in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,cream,unknown,true,domestic medium hair,05/02/2015,11:11:00,AM,May,Sat,Adoption,Foster,0.5,true,cream,unknown,domestic medium hair
A702068_1,*Milo,6707 Gold Moss Cv in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/08/2015,05:45:00,AM,May,Fri,Adoption,Foster,0.33333334,true,black,white,domestic shorthair
A704094_1,Pip,3308 Elija Street in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,chocolate,unknown,true,chihuahua shorthair,06/01/2015,02:52:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,chocolate,unknown,chihuahua shorthair
A704227_1,unknown,9804 Murmuring Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic longhair,06/02/2015,05:07:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic longhair
A704686_1,*Lonna,Hamilton Pool Rd & Stagecoach Rr in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,labrador retriever,06/07/2015,09:58:00,AM,Jun,Sun,Transfer,Partner,3.0,true,brown,white,labrador retriever
A705044_1,Dodge,6219 Oakclaire Dr in Austin (TX),Stray,Aged,Dog,2.0,male,false,black,white,true,labrador retriever,06/12/2015,12:47:00,PM,Jun,Fri,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A705256_1,unknown,6506 Williamson Road in Creedmoor (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,brown,white,true,domestic shorthair,06/15/2015,12:22:00,PM,Jun,Mon,Transfer,SCRP,0.16666667,Unknown,brown,white,domestic shorthair
A705432_1,unknown,1555 Bastrop Hwy in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/17/2015,11:35:00,AM,Jun,Wed,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A705571_1,*Waylon,Outside Jurisdiction,Stray,Normal,Dog,0.75,male,false,brown,white,true,bull terrier,06/19/2015,11:30:00,AM,Jun,Fri,Adoption,unknown,0.8333333,true,brown,white,bull terrier
A705789_1,unknown,1600 Man-O-War in Del Valle (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/21/2015,01:31:00,AM,Jun,Sun,Transfer,Partner,0.076712325,Unknown,brown,tabby,domestic shorthair
A706023_1,Sly,3414 Lynridge Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,06/23/2015,04:46:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A706503_1,Kali,Austin (TX),Stray,Normal,Dog,0.5,female,false,blue,white,true,pit bull,08/13/2015,05:36:00,AM,Aug,Thu,Adoption,unknown,0.5,true,blue,white,pit bull
A706503_2,Kali,11212 Chatam Berry Ln in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,blue,white,true,pit bull,06/29/2015,04:34:00,AM,Jun,Mon,Return to Owner,unknown,0.41666666,false,blue,white,pit bull
A706588_1,*Cosmo,801 East William Cannon Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,06/30/2015,05:23:00,AM,Jun,Tue,Transfer,Partner,0.16666667,false,brown,white,domestic medium hair
A706603_1,*Maggie,16672 Round Mountain in Travis (TX),Public Assist,Injured,Dog,3.0,female,false,brown,unknown,true,australian shepherd,06/30/2015,10:00:00,AM,Jun,Tue,Transfer,Partner,3.0,false,brown,unknown,australian shepherd
A707745_1,Lola,Peterson Rd And Fm812 in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,white,unknown,false,labrador retriever,07/17/2015,11:01:00,AM,Jul,Fri,Adoption,unknown,0.16666667,false,white,unknown,labrador retriever
A708348_1,unknown,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,07/26/2015,12:17:00,PM,Jul,Sun,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A708414_1,unknown,3810 Manchaca Road in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/27/2015,03:15:00,AM,Jul,Mon,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A709916_1,*Olivier,300 Lightsey Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,tabby,false,domestic medium hair,08/14/2015,01:48:00,AM,Aug,Fri,Adoption,unknown,0.5833333,true,orange,tabby,domestic medium hair
A710070_1,*Otter Pup,Edgecliff Terrace And E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,08/17/2015,11:09:00,AM,Aug,Mon,Adoption,unknown,1.0,true,black,white,labrador retriever
A710193_1,Maggie,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,torbie,unknown,true,domestic shorthair,08/19/2015,01:00:00,AM,Aug,Wed,Transfer,Partner,8.0,true,torbie,unknown,domestic shorthair
A710278_1,Pixie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,08/20/2015,04:03:00,AM,Aug,Thu,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A710412_1,unknown,2504 New York Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,tabby,true,domestic shorthair,08/22/2015,03:28:00,AM,Aug,Sat,Transfer,Partner,0.019178081,Unknown,blue,tabby,domestic shorthair
A710831_1,Luna,2507 Walter St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,08/28/2015,01:44:00,AM,Aug,Fri,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A711225_1,Mason,600 E 53Rd St #101 in Austin (TX),Stray,Normal,Cat,0.5,male,false,orange,tabby,true,domestic medium hair,09/04/2015,08:08:00,AM,Sep,Fri,Adoption,unknown,0.5,true,orange,tabby,domestic medium hair
A711343_1,*Chicken,1311 Fairbanks in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,09/05/2015,02:06:00,AM,Sep,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A711732_1,Lea,3505 Lakeland Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,orange,tabby,true,domestic shorthair,09/11/2015,01:22:00,AM,Sep,Fri,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A711743_1,unknown,1723 Pine Knoll in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,white,true,domestic shorthair,09/11/2015,03:00:00,AM,Sep,Fri,Transfer,SCRP,1.0,Unknown,blue,white,domestic shorthair
A711808_1,Cooper,Wood Hollow Dr And Greystone Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,labrador retriever,09/12/2015,01:35:00,AM,Sep,Sat,Return to Owner,unknown,1.0,true,tan,unknown,labrador retriever
A711813_1,*Annabell,1300 Crossing Pl in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,labrador retriever,09/12/2015,02:00:00,AM,Sep,Sat,Transfer,Partner,0.5,false,black,white,labrador retriever
A711996_1,unknown,5600 Decker Creek Cv in Manor (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,brown,white,true,domestic shorthair,09/15/2015,11:05:00,AM,Sep,Tue,Transfer,SCRP,0.5,Unknown,brown,white,domestic shorthair
A712212_1,Luna,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,false,white,brown,true,domestic shorthair,09/19/2015,12:20:00,PM,Sep,Sat,Adoption,unknown,3.0,true,white,brown,domestic shorthair
A713179_1,Toby,14400 Harris Ridge Blvd in Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,white,tan,true,chihuahua shorthair,10/03/2015,02:10:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,white,tan,chihuahua shorthair
A713227_1,*Petunia,15004 Chamberlain Ct in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,10/04/2015,01:16:00,AM,Oct,Sun,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A713641_1,Shaq,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,white,true,pit bull,10/11/2015,12:46:00,PM,Oct,Sun,Return to Owner,unknown,2.0,false,brown,white,pit bull
A713641_2,Shaq,4709 Delores Ave in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,white,true,pit bull,08/30/2017,04:17:00,AM,Aug,Wed,Return to Owner,unknown,3.0,false,brown,white,pit bull
A713975_1,unknown,Maha Loop in Travis (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,blue,unknown,true,domestic medium hair,10/16/2015,07:11:00,AM,Oct,Fri,Died,In Kennel,0.038356163,Unknown,blue,unknown,domestic medium hair
A714646_1,Skylar,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,lynx,point,true,siamese,11/09/2015,02:29:00,AM,Nov,Mon,Adoption,unknown,1.0,true,lynx,point,siamese
A714646_2,Skylar,1616 Royal Crest Dr in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,lynx,point,true,siamese,05/14/2017,09:01:00,AM,May,Sun,Adoption,unknown,2.0,true,lynx,point,siamese
A714646_3,Skylar,Outside Jurisdiction,Owner Surrender,Normal,Cat,1.0,male,true,lynx,point,true,siamese,01/08/2016,02:03:00,AM,Jan,Fri,Adoption,unknown,1.0,true,lynx,point,siamese
A715101_1,Mia,5619 Katydid in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,labrador retriever,10/31/2015,01:24:00,AM,Oct,Sat,Adoption,unknown,1.0,true,white,brown,labrador retriever
A715126_1,Sampson,1227 Armadillo Rd in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,unknown,true,rhod ridgeback,11/04/2016,01:45:00,AM,Nov,Fri,Adoption,unknown,1.0,true,brown,unknown,rhod ridgeback
A715126_2,Sampson,4302 Scottsdale in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,unknown,true,rhod ridgeback,10/31/2015,04:39:00,AM,Oct,Sat,Return to Owner,unknown,0.33333334,true,brown,unknown,rhod ridgeback
A715126_3,Sampson,8502 Woodstone Dr in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,brown,unknown,true,rhod ridgeback,09/26/2016,06:44:00,AM,Sep,Mon,Adoption,unknown,1.0,true,brown,unknown,rhod ridgeback
A715302_1,unknown,6104 Caddie St in Austin (TX),Stray,Sick,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,11/03/2015,02:37:00,AM,Nov,Tue,Euthanasia,Rabies Risk,1.0,false,blue,unknown,domestic shorthair
A715736_1,unknown,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,blue,white,true,domestic longhair,11/09/2015,11:01:00,AM,Nov,Mon,Transfer,SCRP,0.8333333,Unknown,blue,white,domestic longhair
A716053_1,unknown,201 Chicon in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,11/13/2015,01:56:00,AM,Nov,Fri,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A716338_1,unknown,9603 Brown Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,11/18/2015,02:26:00,AM,Nov,Wed,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A716629_1,unknown,1500 W William Cannon in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,11/22/2015,12:40:00,PM,Nov,Sun,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A716766_1,Marley,2809 S  1St St in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,true,cocker spaniel,11/24/2015,12:15:00,PM,Nov,Tue,Return to Owner,unknown,5.0,true,black,unknown,cocker spaniel
A716904_1,Khaos,3304 Crownover St in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,blue,white,true,pit bull,11/28/2015,10:53:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,blue,white,pit bull
A716904_2,Khaos,3302 Northeast Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,06/29/2016,12:25:00,PM,Jun,Wed,Return to Owner,unknown,1.0,true,blue,white,pit bull
A717179_1,unknown,9604 Bock Rd in Travis (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,white,unknown,true,labrador retriever,12/03/2015,02:28:00,AM,Dec,Thu,Transfer,Partner,0.019178081,Unknown,white,unknown,labrador retriever
A717697_1,unknown,8202 Furness Cove in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,12/12/2015,04:33:00,AM,Dec,Sat,Transfer,SCRP,0.33333334,true,black,white,domestic shorthair
A717875_1,*Ren,Slaughter Ln And Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,pit bull,12/16/2015,06:55:00,AM,Dec,Wed,Adoption,unknown,1.0,true,white,tan,pit bull
A717878_1,Jax,907 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,unknown,true,labrador retriever,12/16/2015,11:18:00,AM,Dec,Wed,Adoption,unknown,7.0,true,brown,unknown,labrador retriever
A717900_1,unknown,6118 Fairway St in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,12/17/2015,12:55:00,PM,Dec,Thu,Transfer,Partner,1.0,false,brown,white,domestic shorthair
A718062_1,*,Justin Ln And Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,boxer,01/13/2016,12:01:00,PM,Jan,Wed,Adoption,unknown,1.0,true,brown,white,boxer
A718064_1,Milo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,gray,white,true,lhasa apso,12/20/2015,03:20:00,AM,Dec,Sun,Transfer,Partner,3.0,false,gray,white,lhasa apso
A718098_1,unknown,3116 River Rd in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,12/21/2015,01:55:00,AM,Dec,Mon,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A718375_1,Benghazi,10300 Golden Meadow in Austin (TX),Public Assist,Normal,Cat,6.0,male,true,brown,tabby,true,domestic shorthair,12/29/2015,06:36:00,AM,Dec,Tue,Adoption,unknown,6.0,true,brown,tabby,domestic shorthair
A718473_1,*Tator Tots,6201 Club Ter in Austin (TX),Stray,Injured,Cat,5.0,male,true,seal,point,true,siamese,12/30/2015,09:18:00,AM,Dec,Wed,Transfer,Partner,5.0,true,seal,point,siamese
A718493_1,unknown,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,12/31/2015,02:26:00,AM,Dec,Thu,Adoption,unknown,0.083333336,true,black,unknown,labrador retriever
A718587_1,unknown,Ed Bluestein And Manor Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,labrador retriever,01/02/2016,02:30:00,AM,Jan,Sat,Transfer,Partner,0.16666667,true,black,tan,labrador retriever
A718981_1,Harley,Crumley Ln And Montopolis in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,01/10/2016,03:22:00,AM,Jan,Sun,Return to Owner,unknown,1.0,false,black,white,pit bull
A719281_1,*Sam,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,black,unknown,true,domestic shorthair,01/16/2016,02:19:00,AM,Jan,Sat,Transfer,Partner,0.33333334,true,black,unknown,domestic shorthair
A719546_1,Blue,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic medium hair,01/22/2016,12:34:00,PM,Jan,Fri,Adoption,unknown,0.16666667,true,blue,unknown,domestic medium hair
A719679_1,unknown,3407 Wellls Branch Pkwy in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,beagle,01/25/2016,12:14:00,PM,Jan,Mon,Adoption,unknown,0.16666667,true,tan,white,beagle
A719751_1,Tyson,Brodie Lane And West Slaughter Lane in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,unknown,true,bull terrier,09/27/2018,10:59:00,AM,Sep,Thu,Return to Owner,unknown,5.0,false,white,unknown,bull terrier
A720188_1,unknown,Access Rd Of I-35 in Austin (TX),Stray,Injured,Dog,4.0,male,true,black,tan,true,yorkshire terrier,02/04/2016,09:36:00,AM,Feb,Thu,Adoption,Foster,4.0,true,black,tan,yorkshire terrier
A720198_1,Shadow,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,02/04/2016,12:53:00,PM,Feb,Thu,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A720852_1,Pearl,Mohle Dr And Harris Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,maltese,02/16/2016,11:22:00,AM,Feb,Tue,Return to Owner,unknown,3.0,true,white,unknown,maltese
A720883_1,Nitty,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,brown,white,true,domestic shorthair,02/16/2016,06:10:00,AM,Feb,Tue,Adoption,unknown,0.5833333,true,brown,white,domestic shorthair
A721099_1,Lionel,7009 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.5,male,false,orange,tabby,true,domestic shorthair,02/21/2016,11:09:00,AM,Feb,Sun,Adoption,unknown,0.5,true,orange,tabby,domestic shorthair
A721262_1,Reyna,Del Valle (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,italian greyhound,02/24/2016,11:10:00,AM,Feb,Wed,Adoption,unknown,2.0,true,brown,white,italian greyhound
A721609_1,Pudn,11215 Research Blvd #2080 in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic medium hair,03/01/2016,11:36:00,AM,Mar,Tue,Transfer,Partner,1.0,true,black,white,domestic medium hair
A722237_1,unknown,11503 Walnut Ridge Dr in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,gray,false,raccoon,03/13/2016,12:19:00,PM,Mar,Sun,Euthanasia,Suffering,2.0,Unknown,black,gray,raccoon
A722424_1,Nova,Thaxton Rd & Sassman Rd in Travis (TX),Stray,Normal,Dog,0.75,female,false,red,white,false,nova scotia duck tolling retriever,03/16/2016,02:26:00,AM,Mar,Wed,Adoption,Foster,0.75,true,red,white,nova scotia duck tolling retriever
A722722_1,unknown,1515 Royal Crest Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,03/21/2016,02:55:00,AM,Mar,Mon,Transfer,SCRP,2.0,true,brown,white,domestic shorthair
A722725_1,unknown,6201 Davis Lane in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,03/21/2016,03:16:00,AM,Mar,Mon,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A722940_1,unknown,5207 Pine Pl in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,03/24/2016,11:16:00,AM,Mar,Thu,Transfer,SCRP,0.33333334,true,brown,tabby,domestic shorthair
A723898_1,Mittens,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,false,calico,unknown,true,domestic shorthair,04/08/2016,01:58:00,AM,Apr,Fri,Adoption,Foster,9.0,true,calico,unknown,domestic shorthair
A724526_1,Marta,1345 Philomena St in Austin (TX),Stray,Sick,Cat,1.0,female,true,tortie,point,true,himalayan,04/19/2016,09:03:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,tortie,point,himalayan
A724580_1,*Wicket,9858 Childress Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,04/19/2016,02:21:00,AM,Apr,Tue,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A724787_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,tortie,unknown,true,domestic shorthair,04/21/2016,06:45:00,AM,Apr,Thu,Transfer,Partner,0.038356163,Unknown,tortie,unknown,domestic shorthair
