A684817_1,unknown,4603 Commercial Park Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/29/2014,11:00:00,AM,Jul,Tue,Euthanasia,Suffering,0.083333336,false,orange,tabby,domestic shorthair
A684845_1,Muneca,Grady Dr And Brownie Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,cream,tan,true,miniature poodle,07/29/2014,01:09:00,AM,Jul,Tue,Return to Owner,unknown,4.0,true,cream,tan,miniature poodle
A685216_1,*Daphne,4701 Teri Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,labrador retriever,08/04/2014,12:06:00,PM,Aug,Mon,Transfer,Partner,2.0,true,white,brown,labrador retriever
A685373_1,unknown,5129 Cameron Road in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic shorthair,08/06/2014,01:48:00,AM,Aug,Wed,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A685504_1,*Chester,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,unknown,true,dachshund,08/17/2014,04:03:00,AM,Aug,Sun,Adoption,unknown,4.0,true,brown,unknown,dachshund
A685504_2,*Chester,Birkman & Corona in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,unknown,true,dachshund,08/08/2014,12:36:00,PM,Aug,Fri,Adoption,unknown,4.0,true,brown,unknown,dachshund
A685638_1,Rosie,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,white,brown,true,pointer,09/23/2014,05:08:00,AM,Sep,Tue,Adoption,Foster,3.0,true,white,brown,pointer
A685638_2,Rosie,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,brown,true,pointer,08/24/2017,02:14:00,AM,Aug,Thu,Adoption,unknown,3.0,true,white,brown,pointer
A685638_3,Rosie,Empress Blvd And Davis Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,brown,true,pointer,08/10/2014,12:41:00,PM,Aug,Sun,Transfer,Partner,6.0,true,white,brown,pointer
A686017_1,unknown,12440 Alameda Trace Circle in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,08/15/2014,05:50:00,AM,Aug,Fri,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A686126_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/16/2014,04:49:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A686193_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,08/18/2014,01:08:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A686398_1,unknown,Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,plott hound,08/21/2014,12:32:00,PM,Aug,Thu,Transfer,Partner,0.083333336,false,black,brown,plott hound
A686670_1,*Luigi,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,08/25/2014,11:12:00,AM,Aug,Mon,Adoption,Offsite,0.16666667,true,black,white,domestic shorthair
A686870_1,Luna,7606 Basil Drive in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,boxer,08/28/2014,11:44:00,AM,Aug,Thu,Adoption,unknown,4.0,true,black,white,boxer
A686879_1,unknown,7310 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.010958904,female,false,black,white,true,domestic shorthair,08/28/2014,12:18:00,PM,Aug,Thu,Transfer,Partner,0.010958904,false,black,white,domestic shorthair
A686891_1,*Nattie,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,black,unknown,true,domestic shorthair,08/28/2014,02:34:00,AM,Aug,Thu,Adoption,unknown,0.5833333,true,black,unknown,domestic shorthair
A687373_1,Bueller,Round Rock (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,black,true,chihuahua shorthair,09/16/2014,11:05:00,AM,Sep,Tue,Transfer,Partner,4.0,true,brown,black,chihuahua shorthair
A687373_2,Bueller,"Fulkes Ln, Leander in Travis (TX)",Owner Surrender,Normal,Dog,4.0,male,true,brown,black,true,chihuahua shorthair,09/04/2014,10:54:00,AM,Sep,Thu,Adoption,unknown,4.0,true,brown,black,chihuahua shorthair
A687798_1,Zeba,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,red,black,true,dachshund,09/19/2014,04:07:00,AM,Sep,Fri,Adoption,unknown,6.0,true,red,black,dachshund
A687798_2,Zeba,3300 Killingsworth Ln. #307 in Pflugerville (TX),Owner Surrender,Normal,Dog,6.0,female,false,red,black,true,dachshund,09/10/2014,11:08:00,AM,Sep,Wed,Adoption,unknown,6.0,true,red,black,dachshund
A687801_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,09/10/2014,12:01:00,PM,Sep,Wed,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A688168_1,*Fox,7601 Dixie in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,chihuahua shorthair,09/15/2014,04:19:00,AM,Sep,Mon,Adoption,unknown,2.0,true,yellow,unknown,chihuahua shorthair
A688603_1,unknown,Lancaster And Philomena in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,09/21/2014,12:01:00,PM,Sep,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A688970_1,*Rusty,12022 South Highway 183 in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,false,boxer,09/27/2014,11:33:00,AM,Sep,Sat,Transfer,Partner,2.0,true,brown,white,boxer
A689066_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,blue,white,true,pit bull,09/28/2014,05:42:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,blue,white,pit bull
A689184_1,Pumpkin,Maha Rd in Del Valle (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,brown,unknown,true,golden retriever,09/30/2014,12:28:00,PM,Sep,Tue,Adoption,Foster,0.083333336,true,brown,unknown,golden retriever
A689600_1,Scout,Manor Rd And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,brown,black,true,miniature pinscher,10/06/2014,05:13:00,AM,Oct,Mon,Adoption,Foster,0.16666667,false,brown,black,miniature pinscher
A689615_1,Nigel,1201 S 3Rd St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,10/07/2014,11:00:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A689648_1,*Marley,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,white,orange,true,domestic shorthair,10/07/2014,02:59:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,white,orange,domestic shorthair
A690173_1,Sadie,Airport Blvd &  Rowood in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,unknown,true,great pyrenees,10/15/2014,03:50:00,AM,Oct,Wed,Adoption,unknown,9.0,true,white,unknown,great pyrenees
A690241_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A690529_1,Rocky,1208 Anise Drive in Austin (TX),Stray,Normal,Dog,3.0,male,false,silver,tan,true,yorkshire terrier,10/22/2014,11:04:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,silver,tan,yorkshire terrier
A690579_1,Shinji,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,white,true,chihuahua shorthair,10/23/2014,01:23:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,brown,white,chihuahua shorthair
A690608_1,*Mario,Fulkes in Travis (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,white,brown,true,australian cattle dog,10/23/2014,11:16:00,AM,Oct,Thu,Transfer,Partner,0.6666667,true,white,brown,australian cattle dog
A690641_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,orange,tabby,false,domestic shorthair,10/23/2014,02:41:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A690659_1,unknown,4535 Texas 71 in Del Valle (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic longhair,10/23/2014,05:15:00,AM,Oct,Thu,Transfer,Partner,0.038356163,false,black,white,domestic longhair
A691189_1,*Diego,Stassney And Rose Hill Circle in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,10/31/2014,11:56:00,AM,Oct,Fri,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A691191_1,Rampage,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,11/01/2014,02:39:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,brown,unknown,chihuahua shorthair
A691197_1,Chiquita,11411 Research Boulevard in Austin (TX),Stray,Normal,Dog,1.0,female,true,yellow,white,false,labrador retriever,10/31/2014,01:09:00,AM,Oct,Fri,Return to Owner,unknown,1.0,true,yellow,white,labrador retriever
A691453_1,Toby,600 Trinity St in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,pit bull,11/04/2014,05:50:00,AM,Nov,Tue,Adoption,Foster,6.0,true,black,white,pit bull
A691691_1,Tiva,4701 Ramies Run in Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,red,unknown,true,german shepherd,11/08/2014,10:29:00,AM,Nov,Sat,Adoption,unknown,0.9166667,true,red,unknown,german shepherd
A691793_1,Cash,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,sable,tan,true,german shepherd,11/13/2014,12:04:00,PM,Nov,Thu,Return to Owner,unknown,4.0,true,sable,tan,german shepherd
A692085_1,unknown,3413 Buck Race in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic longhair,11/14/2014,12:50:00,PM,Nov,Fri,Transfer,SCRP,1.0,Unknown,black,unknown,domestic longhair
A692461_1,Pumpkin,4404 E Oltorf St in Austin (TX),Stray,Normal,Dog,2.0,female,false,silver,brown,true,yorkshire terrier,11/20/2014,05:23:00,AM,Nov,Thu,Return to Owner,unknown,2.0,false,silver,brown,yorkshire terrier
A692465_1,Mary,Austin (TX),Euthanasia Request,Sick,Dog,0.083333336,female,false,cream,white,true,miniature poodle,11/20/2014,06:22:00,AM,Nov,Thu,Euthanasia,Suffering,0.083333336,false,cream,white,miniature poodle
A694190_1,*Lily Pad,2450 Wickersham Ln in Austin (TX),Stray,Sick,Cat,12.0,male,true,orange,white,true,domestic shorthair,12/22/2014,11:37:00,AM,Dec,Mon,Euthanasia,Suffering,12.0,true,orange,white,domestic shorthair
A694203_1,Cymbah,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,white,false,domestic medium hair,12/22/2014,01:57:00,AM,Dec,Mon,Adoption,unknown,1.0,true,orange,white,domestic medium hair
A694493_1,*Fiona,Montopolis And Riverside in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,pit bull,12/29/2014,01:55:00,AM,Dec,Mon,Adoption,unknown,5.0,true,black,white,pit bull
A694493_2,*Fiona,124 West Anderson Lane in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,pit bull,06/10/2016,01:45:00,AM,Jun,Fri,Adoption,unknown,4.0,true,black,white,pit bull
A695214_1,Penelope,12133 Metric Blvd in Austin (TX),Stray,Normal,Dog,8.0,female,false,buff,tan,true,chihuahua shorthair,01/11/2015,01:20:00,AM,Jan,Sun,Adoption,unknown,8.0,true,buff,tan,chihuahua shorthair
A695519_1,Reno,9024 Northgate Blvd in Austin (TX),Stray,Normal,Dog,8.0,male,false,red,white,true,chihuahua longhair,01/17/2015,11:50:00,AM,Jan,Sat,Adoption,unknown,8.0,true,red,white,chihuahua longhair
A695776_1,unknown,504 Lavaca in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,01/22/2015,03:41:00,AM,Jan,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A696062_1,Nikita,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,black,unknown,true,domestic shorthair,01/28/2015,01:58:00,AM,Jan,Wed,Adoption,unknown,13.0,true,black,unknown,domestic shorthair
A696166_1,unknown,904 Bret Lane in Austin (TX),Owner Surrender,Sick,Other,0.41666666,Unknown,Unknown,white,unknown,false,rabbit sh,01/30/2015,03:07:00,AM,Jan,Fri,Euthanasia,Suffering,0.41666666,Unknown,white,unknown,rabbit sh
A696347_1,*Jade,183 And Bolm Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,rat terrier,02/03/2015,11:36:00,AM,Feb,Tue,Adoption,unknown,2.0,true,white,black,rat terrier
A696408_1,*Pearl,9705 Thaxton in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,false,chihuahua shorthair,02/04/2015,12:58:00,PM,Feb,Wed,Adoption,Foster,2.0,true,tricolor,unknown,chihuahua shorthair
A696846_1,Capo,6702 Breezy Hill in Travis (TX),Stray,Normal,Dog,0.8333333,male,false,black,tan,true,german shepherd,02/13/2015,12:52:00,PM,Feb,Fri,Return to Owner,unknown,0.8333333,false,black,tan,german shepherd
A696986_1,Coco,Jonestown (TX),Public Assist,Normal,Dog,2.0,male,true,brown,tan,true,rottweiler,02/18/2015,05:52:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,brown,tan,rottweiler
A697369_1,unknown,Espina Dr & Pratolina Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,golden retriever,02/22/2015,03:33:00,AM,Feb,Sun,Adoption,unknown,2.0,true,brown,white,golden retriever
A697648_1,*Babs,Hwy 183 And Bolm Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,02/25/2015,05:30:00,AM,Feb,Wed,Adoption,unknown,3.0,true,blue,white,pit bull
A697908_1,unknown,1425 East Yager Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,cream,unknown,true,miniature poodle,03/03/2015,01:18:00,AM,Mar,Tue,Adoption,unknown,1.0,true,cream,unknown,miniature poodle
A698356_1,unknown,George Bush St And Thomas Jefferson St in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,white,black,true,labrador retriever,03/10/2015,02:36:00,AM,Mar,Tue,Adoption,unknown,0.25,true,white,black,labrador retriever
A698912_1,Boudreaux,Citation Ave And Ponder Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,cairn terrier,03/19/2015,03:04:00,AM,Mar,Thu,Adoption,unknown,1.0,false,tan,unknown,cairn terrier
A699486_1,unknown,5509 Tallow Tree Dr in Austin (TX),Stray,Injured,Cat,1.0,female,false,chocolate,unknown,true,domestic longhair,03/28/2015,07:39:00,AM,Mar,Sat,Died,In Kennel,1.0,false,chocolate,unknown,domestic longhair
A699693_1,unknown,9101 Sweetgum Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,04/01/2015,11:33:00,AM,Apr,Wed,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A699965_1,Tarzan,6309 Dooley Trl in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tricolor,true,miniature pinscher,04/05/2015,11:03:00,AM,Apr,Sun,Adoption,unknown,2.0,true,black,tricolor,miniature pinscher
A700287_1,Austin,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,black,white,false,labrador retriever,05/31/2015,04:52:00,AM,May,Sun,Adoption,unknown,0.8333333,true,black,white,labrador retriever
A700287_2,Austin,Round Rock (TX),Owner Surrender,Normal,Dog,0.75,male,true,black,white,false,labrador retriever,04/29/2015,12:27:00,PM,Apr,Wed,Adoption,unknown,0.8333333,true,black,white,labrador retriever
A700287_3,Austin,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.75,male,true,black,white,false,labrador retriever,04/17/2015,06:31:00,AM,Apr,Fri,Adoption,unknown,0.75,true,black,white,labrador retriever
A700287_4,Austin,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,black,white,false,labrador retriever,04/11/2015,11:56:00,AM,Apr,Sat,Adoption,unknown,0.75,true,black,white,labrador retriever
A700686_1,unknown,2529 Rio Grande St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,04/18/2015,12:51:00,PM,Apr,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A700711_1,unknown,N Interstate 35 And E 38Th St in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,unknown,true,chihuahua shorthair,04/18/2015,02:37:00,AM,Apr,Sat,Adoption,unknown,0.8333333,true,brown,unknown,chihuahua shorthair
A701441_1,*Lacy,11300 Doyle Overton Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,unknown,true,labrador retriever,04/29/2015,03:32:00,AM,Apr,Wed,Transfer,Partner,0.5,true,brown,unknown,labrador retriever
A701511_1,unknown,6005 Fm 973 in Del Valle (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,04/30/2015,02:44:00,AM,Apr,Thu,Adoption,unknown,0.083333336,true,blue,tabby,domestic shorthair
A701870_1,unknown,1398 Harris Ridge Blvd in Austin (TX),Wildlife,Normal,Other,0.01369863,Unknown,Unknown,gray,unknown,false,opossum,05/05/2015,02:55:00,AM,May,Tue,Euthanasia,Underage,0.01369863,Unknown,gray,unknown,opossum
A702046_1,Liz Taylor,Austin (TX),Public Assist,Normal,Cat,7.0,female,true,brown,white,true,domestic shorthair,05/13/2015,03:30:00,AM,May,Wed,Return to Owner,unknown,7.0,true,brown,white,domestic shorthair
A702217_1,unknown,6307 Cameron Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,brown,true,german shepherd,05/10/2015,08:48:00,AM,May,Sun,Adoption,unknown,0.16666667,true,black,brown,german shepherd
A702442_1,*Jaime,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,cream,tabby,true,domestic shorthair,05/13/2015,05:38:00,AM,May,Wed,Adoption,Offsite,0.16666667,true,cream,tabby,domestic shorthair
A703271_1,*Hoster,9707 Colpax Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,05/22/2015,01:44:00,AM,May,Fri,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A703302_1,unknown,Wedding Dr And Snow Ln in Manor (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,papillon,05/22/2015,06:43:00,AM,May,Fri,Adoption,unknown,2.0,true,tricolor,unknown,papillon
A704265_1,*Rookie,5600 Coventry Ln in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,brown,true,staffordshire,06/03/2015,10:40:00,AM,Jun,Wed,Adoption,unknown,1.0,true,white,brown,staffordshire
A704312_1,*Salsa,8911 Fm 973 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/03/2015,03:02:00,AM,Jun,Wed,Adoption,Foster,0.083333336,true,brown,white,domestic shorthair
A704489_1,unknown,Becker Ln And Reynero in Del Valle (TX),Stray,Nursing,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,06/05/2015,02:05:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,black,unknown,labrador retriever
A704733_1,Lyle,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,brown,white,true,domestic medium hair,11/21/2015,11:58:00,AM,Nov,Sat,Adoption,unknown,8.0,true,brown,white,domestic medium hair
A704733_2,Lyle,Greenbelt@Scoffield Farms in Austin (TX),Stray,Normal,Cat,8.0,male,true,brown,white,true,domestic medium hair,06/08/2015,02:00:00,AM,Jun,Mon,Adoption,unknown,8.0,true,brown,white,domestic medium hair
A704910_1,Precious,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,blue,unknown,true,pit bull,06/10/2015,04:47:00,AM,Jun,Wed,Adoption,unknown,2.0,true,blue,unknown,pit bull
A704979_1,unknown,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,06/11/2015,12:18:00,PM,Jun,Thu,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A705269_1,unknown,13015 Silver Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,false,domestic shorthair,06/15/2015,12:39:00,PM,Jun,Mon,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A705342_1,unknown,1401 E Rundberg in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,06/16/2015,11:26:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A706769_1,Pluto,Terravista Dr And Mendler Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,07/03/2015,11:34:00,AM,Jul,Fri,Adoption,unknown,1.0,true,brown,white,pit bull
A706770_1,*Lovey,Terravista Dr And Mendler Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,07/03/2015,11:34:00,AM,Jul,Fri,Adoption,unknown,1.0,true,brown,white,pit bull
A706894_1,Fargo,E Stassney Lane & S Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,5.0,female,false,black,tan,true,chihuahua shorthair,07/05/2015,10:29:00,AM,Jul,Sun,Adoption,unknown,5.0,true,black,tan,chihuahua shorthair
A707128_1,*Sasha,5446 Walnut Grove in Austin (TX),Stray,Normal,Dog,2.0,female,false,yellow,unknown,true,labrador retriever,07/08/2015,12:53:00,PM,Jul,Wed,Transfer,Partner,2.0,false,yellow,unknown,labrador retriever
A707567_1,*Kong,11928 Rosethorn Dr in Austin (TX),Stray,Normal,Other,1.0,male,true,black,unknown,true,rabbit sh,07/14/2015,06:02:00,AM,Jul,Tue,Transfer,Partner,1.0,true,black,unknown,rabbit sh
A707657_1,Henry,Fay St in Manor (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,chihuahua longhair,07/15/2015,05:32:00,AM,Jul,Wed,Adoption,unknown,3.0,true,red,unknown,chihuahua longhair
A708086_1,unknown,1841 Wooten Park Drive in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/22/2015,02:54:00,AM,Jul,Wed,Transfer,SCRP,2.0,Unknown,brown,tabby,domestic shorthair
A708835_1,unknown,9802 Roxanna Drive in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,black,white,true,domestic shorthair,08/01/2015,12:21:00,PM,Aug,Sat,Adoption,Foster,0.33333334,true,black,white,domestic shorthair
A708966_1,unknown,3606 Fm 1327 in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,blue,black,true,australian cattle dog,08/03/2015,12:56:00,PM,Aug,Mon,Adoption,unknown,0.41666666,true,blue,black,australian cattle dog
A708984_1,Emily,1515 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/03/2015,02:11:00,AM,Aug,Mon,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A709344_1,Dumplingcake,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,seal,white,true,snowshoe,09/07/2015,03:17:00,AM,Sep,Mon,Adoption,unknown,4.0,true,seal,white,snowshoe
A709344_2,Dumplingcake,Mcneil Dr And Research Blvd in Austin (TX),Stray,Normal,Cat,4.0,female,true,seal,white,true,snowshoe,08/07/2015,03:08:00,AM,Aug,Fri,Adoption,unknown,4.0,true,seal,white,snowshoe
A709474_1,Jenny,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tricolor,unknown,false,beagle,08/09/2015,03:04:00,AM,Aug,Sun,Transfer,Partner,0.083333336,false,tricolor,unknown,beagle
A710004_1,*Strudel,8805 North Plaza Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,false,collie smooth,08/15/2015,04:26:00,AM,Aug,Sat,Adoption,unknown,0.41666666,true,tan,white,collie smooth
A710862_1,Clyde,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,08/29/2015,11:07:00,AM,Aug,Sat,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A711508_1,Buddy,10300 Brownie Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,sable,white,true,siberian husky,09/07/2015,04:28:00,AM,Sep,Mon,Adoption,unknown,6.0,true,sable,white,siberian husky
A711787_1,Tigger,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,09/12/2015,12:17:00,PM,Sep,Sat,Transfer,Partner,0.41666666,true,orange,tabby,domestic shorthair
A712035_1,Sissy,Rockridge Dr & Branchwood Dr in Austin (TX),Stray,Injured,Dog,2.0,female,true,tan,brown,true,cairn terrier,09/16/2015,07:50:00,AM,Sep,Wed,Transfer,Partner,2.0,true,tan,brown,cairn terrier
A712187_1,*Schubert,14850 Harris Ridge Boulevard in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,09/18/2015,06:23:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A712330_1,*Tabitha,2202 Haskell in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic longhair,09/21/2015,03:41:00,AM,Sep,Mon,Died,In Foster,0.083333336,false,calico,unknown,domestic longhair
A712382_1,*Gunther,5600 Blk Melody Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,chihuahua shorthair,09/22/2015,12:19:00,PM,Sep,Tue,Transfer,Partner,1.0,true,brown,black,chihuahua shorthair
A712442_1,Latte,3704 Ebony Hollow Cv in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,siamese,09/23/2015,11:53:00,AM,Sep,Wed,Adoption,unknown,0.083333336,false,lynx,point,siamese
A712728_1,*Petunia,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,09/27/2015,12:42:00,PM,Sep,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A713461_1,*Mary,2201 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,chocolate,unknown,true,labrador retriever,10/07/2015,11:32:00,AM,Oct,Wed,Transfer,Partner,5.0,true,chocolate,unknown,labrador retriever
A714302_1,Snuggles,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,brown,white,true,domestic medium hair,10/21/2015,11:16:00,AM,Oct,Wed,Adoption,unknown,0.41666666,true,brown,white,domestic medium hair
A714331_1,*Morgan,7601 Daffan Ln in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,white,true,domestic shorthair,10/21/2015,04:23:00,AM,Oct,Wed,Transfer,Partner,1.0,true,orange,white,domestic shorthair
A714538_1,Rex,126 Bolles Cir A in Austin (TX),Stray,Normal,Dog,0.25,male,false,sable,white,true,chihuahua shorthair,10/24/2015,05:13:00,AM,Oct,Sat,Return to Owner,unknown,0.25,false,sable,white,chihuahua shorthair
A714624_1,unknown,4303 Banister Ln in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,unknown,true,domestic shorthair,10/26/2015,11:02:00,AM,Oct,Mon,Adoption,unknown,0.25,true,blue,unknown,domestic shorthair
A714946_1,unknown,12901 N Ih35 Building 4 #400 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/29/2015,04:39:00,AM,Oct,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
