A685622_1,Duke,Leatherleaf in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,black,true,treeing walker coonhound,08/10/2014,08:07:00,AM,Aug,Sun,Transfer,Partner,0.41666666,false,tan,black,treeing walker coonhound
A685678_1,unknown,2303 Vanderbilt Cir in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,08/11/2014,11:04:00,AM,Aug,Mon,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A686024_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686550_1,unknown,914 Taulbee Ln in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,orange,tabby,true,domestic shorthair,08/23/2014,01:32:00,AM,Aug,Sat,Transfer,Partner,0.010958904,false,orange,tabby,domestic shorthair
A686630_1,Lacey,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,chocolate,white,true,border collie,08/24/2014,03:00:00,AM,Aug,Sun,Adoption,unknown,0.25,true,chocolate,white,border collie
A686845_1,Fiona,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,pit bull,11/28/2014,11:57:00,AM,Nov,Fri,Return to Owner,unknown,1.0,true,white,unknown,pit bull
A686845_2,Fiona,14400 Larkdale Ln in Travis (TX),Stray,Normal,Dog,0.75,female,false,white,unknown,true,pit bull,08/27/2014,03:55:00,AM,Aug,Wed,Adoption,unknown,1.0,true,white,unknown,pit bull
A686845_3,Fiona,9410 Cameron Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,true,pit bull,04/18/2015,05:23:00,AM,Apr,Sat,Adoption,Foster,1.0,true,white,unknown,pit bull
A687036_1,Maya,Emerald Wood Dr & Glen Hollow Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,labrador retriever,08/30/2014,01:25:00,AM,Aug,Sat,Return to Owner,unknown,4.0,true,black,white,labrador retriever
A687052_1,unknown,Thome Valley And Bahan Dr in Del Valle (TX),Stray,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,08/30/2014,03:17:00,AM,Aug,Sat,Transfer,SCRP,0.33333334,false,orange,white,domestic shorthair
A687541_1,Bella,Slaughter Ln And Westgate in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,american staffordshire terrier,09/06/2014,11:09:00,AM,Sep,Sat,Return to Owner,unknown,2.0,false,fawn,white,american staffordshire terrier
A687541_2,Bella,2606 Wheless Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,fawn,white,true,american staffordshire terrier,04/14/2016,12:57:00,PM,Apr,Thu,Adoption,unknown,3.0,true,fawn,white,american staffordshire terrier
A688349_1,*Marlee,Tuskanie/290 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,chihuahua shorthair,09/18/2014,12:34:00,PM,Sep,Thu,Transfer,Partner,2.0,false,black,tan,chihuahua shorthair
A688497_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,09/20/2014,11:34:00,AM,Sep,Sat,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A688850_1,Darcey,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,tricolor,true,dachshund,09/25/2014,12:09:00,PM,Sep,Thu,Adoption,unknown,3.0,true,white,tricolor,dachshund
A688931_1,unknown,6909 Burnet Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,dachshund,09/26/2014,02:14:00,AM,Sep,Fri,Transfer,Partner,2.0,true,black,tan,dachshund
A689219_1,*Ryder,Wickersham Dr And Oltorf in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,buff,true,pekingese,09/30/2014,06:27:00,AM,Sep,Tue,Adoption,unknown,1.0,true,white,buff,pekingese
A689355_1,*Watson,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,10/02/2014,03:42:00,AM,Oct,Thu,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A689438_1,Moose,2804 Ware in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american pit bull terrier,10/04/2014,11:18:00,AM,Oct,Sat,Adoption,unknown,2.0,true,brown,white,american pit bull terrier
A689438_2,Moose,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,american pit bull terrier,08/26/2016,09:55:00,AM,Aug,Fri,Adoption,unknown,3.0,true,brown,white,american pit bull terrier
A689438_3,Moose,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,male,true,brown,white,true,american pit bull terrier,05/25/2017,01:53:00,AM,May,Thu,Transfer,Partner,4.0,true,brown,white,american pit bull terrier
A690007_1,Bailey,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,black,white,false,domestic shorthair,10/12/2014,06:02:00,AM,Oct,Sun,Transfer,Partner,3.0,true,black,white,domestic shorthair
A690142_1,*Donny,12508 Esplanade St in Austin (TX),Owner Surrender,Sick,Cat,0.038356163,male,false,white,black,true,domestic shorthair,10/14/2014,09:41:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,white,black,domestic shorthair
A690310_1,*Jake,Congress Ave And 9Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/18/2014,10:17:00,AM,Oct,Sat,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A690524_1,*Betty,7601 Daffan Ln in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,chihuahua shorthair,10/21/2014,10:12:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,black,white,chihuahua shorthair
A690841_1,Chula,Austin (TX),Owner Surrender,Sick,Dog,0.5,female,false,white,tricolor,true,pit bull,11/06/2014,06:12:00,AM,Nov,Thu,Transfer,Partner,0.5,false,white,tricolor,pit bull
A691123_1,unknown,11800 Domain Blvd in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/30/2014,12:51:00,PM,Oct,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A692755_1,unknown,6801 E Riverside Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,11/25/2014,11:37:00,AM,Nov,Tue,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A692947_1,Lady Bug,2417 W Ben White Blvd in Austin (TX),Stray,Injured,Dog,0.33333334,female,false,black,white,true,pit bull,11/29/2014,10:01:00,AM,Nov,Sat,Adoption,unknown,0.8333333,true,black,white,pit bull
A692947_2,Lady Bug,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,black,white,true,pit bull,06/03/2015,03:07:00,AM,Jun,Wed,Adoption,unknown,0.5,true,black,white,pit bull
A693738_1,*Tilly,12609 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,12/13/2014,04:05:00,AM,Dec,Sat,Adoption,unknown,0.25,true,black,white,domestic shorthair
A693992_1,Lexi,Manor (TX),Owner Surrender,Normal,Dog,0.5,female,false,tan,black,true,anatol shepherd,12/18/2014,12:52:00,PM,Dec,Thu,Transfer,Partner,0.5,false,tan,black,anatol shepherd
A694770_1,unknown,12402 Audane Dr in Austin (TX),Stray,Normal,Cat,0.8333333,male,false,blue,white,true,domestic shorthair,01/03/2015,05:40:00,AM,Jan,Sat,Transfer,SCRP,0.8333333,false,blue,white,domestic shorthair
A695455_1,Beau,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,male,true,white,unknown,false,siberian husky,04/25/2016,11:01:00,AM,Apr,Mon,Adoption,unknown,3.0,true,white,unknown,siberian husky
A695455_2,Beau,3006 Burleson Rd in Austin (TX),Public Assist,Injured,Dog,2.0,male,true,white,unknown,false,siberian husky,01/16/2015,12:21:00,PM,Jan,Fri,Adoption,unknown,2.0,true,white,unknown,siberian husky
A695594_1,Doug,Doug Sahm Hill Path in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,01/18/2015,03:48:00,AM,Jan,Sun,Adoption,unknown,1.0,true,brown,white,pit bull
A695843_1,unknown,"Webb Middle School, East Saint Johns Avenue in Austin (TX)",Stray,Normal,Dog,1.0,male,false,tan,black,true,dachshund,01/24/2015,11:49:00,AM,Jan,Sat,Adoption,unknown,1.0,true,tan,black,dachshund
A695981_1,*Brady,2006 Conestoga Trail in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,01/26/2015,06:32:00,AM,Jan,Mon,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A696000_1,Pepper,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,true,blue,tabby,true,domestic shorthair,01/27/2015,01:58:00,AM,Jan,Tue,Adoption,unknown,0.41666666,true,blue,tabby,domestic shorthair
A696400_1,unknown,1881 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,02/04/2015,01:02:00,AM,Feb,Wed,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A696927_1,unknown,8506 Georgian Drive in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,tabby,true,domestic shorthair,02/14/2015,03:11:00,AM,Feb,Sat,Transfer,SCRP,2.0,Unknown,blue,tabby,domestic shorthair
A697481_1,Zeus,2102 Lipanes Trl in Travis (TX),Public Assist,Normal,Dog,4.0,male,true,brown,white,true,harrier,07/31/2016,01:50:00,AM,Jul,Sun,Return to Owner,unknown,4.0,true,brown,white,harrier
A697481_2,Zeus,2102 Lipanes Trl in Travis (TX),Public Assist,Normal,Dog,3.0,male,true,brown,white,true,harrier,02/24/2015,03:41:00,AM,Feb,Tue,Return to Owner,unknown,3.0,true,brown,white,harrier
A698454_1,Piper,20212 Lockwood Rd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,false,great pyrenees,03/11/2015,07:52:00,AM,Mar,Wed,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A699105_1,unknown,Braker Ln & Ih-35 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,03/22/2015,05:08:00,AM,Mar,Sun,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A699376_1,unknown,1301 Crossing Pl in Austin (TX),Stray,Sick,Cat,2.0,male,true,black,white,true,domestic longhair,03/26/2015,03:14:00,AM,Mar,Thu,Died,Enroute,2.0,true,black,white,domestic longhair
A699748_1,Jasmine,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,fawn,white,true,pit bull,04/15/2015,11:50:00,AM,Apr,Wed,Adoption,unknown,2.0,true,fawn,white,pit bull
A699820_1,Ginger,4608 Button Bend in Austin (TX),Stray,Injured,Dog,6.0,female,true,tan,unknown,true,chihuahua shorthair,10/29/2015,01:37:00,AM,Oct,Thu,Return to Owner,unknown,6.0,true,tan,unknown,chihuahua shorthair
A699820_2,Ginger,Woodward in Austin (TX),Public Assist,Normal,Dog,6.0,female,true,tan,unknown,true,chihuahua shorthair,04/02/2015,07:36:00,AM,Apr,Thu,Adoption,Offsite,8.0,true,tan,unknown,chihuahua shorthair
A699820_3,Ginger,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,tan,unknown,true,chihuahua shorthair,03/30/2017,03:18:00,AM,Mar,Thu,Return to Owner,unknown,6.0,true,tan,unknown,chihuahua shorthair
A699825_1,Butch,Austin (TX),Owner Surrender,Nursing,Dog,0.002739726,male,false,chocolate,white,false,shih tzu,04/03/2015,07:08:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,chocolate,white,shih tzu
A700056_1,*Alyssa,12407 N Mopac Expy in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,04/07/2015,10:11:00,AM,Apr,Tue,Transfer,Partner,1.0,true,brown,brindle,pit bull
A700097_1,Goliath,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,white,true,labrador retriever,04/08/2015,11:01:00,AM,Apr,Wed,Adoption,unknown,1.0,true,tan,white,labrador retriever
A700349_1,*Lucy,Manchaca And William Cannon Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,collie rough,04/12/2015,02:13:00,AM,Apr,Sun,Adoption,unknown,2.0,true,tan,white,collie rough
A701339_1,unknown,3809 S Congress Ave in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/27/2015,11:28:00,AM,Apr,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A701780_1,Lacey,2808 Webberville Road in Austin (TX),Public Assist,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/04/2015,04:56:00,AM,May,Mon,Adoption,unknown,0.083333336,false,brown,tabby,domestic shorthair
A702322_1,Lobo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,unknown,true,siberian husky,05/22/2015,02:30:00,AM,May,Fri,Adoption,unknown,1.0,true,white,unknown,siberian husky
A702322_2,Lobo,Austin (TX),Owner Surrender,Injured,Dog,1.0,male,false,white,unknown,true,siberian husky,05/12/2015,12:02:00,PM,May,Tue,Adoption,unknown,1.0,true,white,unknown,siberian husky
A702370_1,*Beamer,7201 Wood Hollow Dr in Austin (TX),Stray,Normal,Dog,9.0,male,true,white,black,true,rat terrier,05/12/2015,04:56:00,AM,May,Tue,Adoption,Foster,9.0,true,white,black,rat terrier
A702418_1,Emmett,S Pleasant Valley Rd & E Oltorf St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,merle,true,chihuahua shorthair,05/13/2015,02:34:00,AM,May,Wed,Adoption,unknown,0.16666667,false,brown,merle,chihuahua shorthair
A702621_1,*Stella,Williamson Rd And Graef Rd in Creedmoor (TX),Stray,Normal,Dog,1.0,female,false,black,gray,true,german shepherd,05/16/2015,12:41:00,PM,May,Sat,Adoption,unknown,1.0,true,black,gray,german shepherd
A702873_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/18/2015,04:44:00,AM,May,Mon,Transfer,Partner,0.076712325,Unknown,brown,tabby,domestic shorthair
A703159_1,*Tulip,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/21/2015,10:51:00,AM,May,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A703285_1,unknown,3706 Goodwin in Austin (TX),Stray,Sick,Dog,0.16666667,female,false,sable,white,true,collie smooth,05/22/2015,03:54:00,AM,May,Fri,Transfer,Partner,0.16666667,false,sable,white,collie smooth
A703363_1,*Helen,11610 Crosstimber Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,siamese,05/23/2015,03:32:00,AM,May,Sat,Adoption,unknown,0.16666667,true,lynx,point,siamese
A703438_1,Torque,14400 Harris Ridge Blvd in Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,fawn,unknown,true,pit bull,05/24/2015,05:03:00,AM,May,Sun,Return to Owner,unknown,2.0,true,fawn,unknown,pit bull
A703778_1,*Orville,5720 Chesterfield Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/28/2015,05:30:00,AM,May,Thu,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A703804_1,*Beth,7707 Adobe Trail in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,05/29/2015,10:37:00,AM,May,Fri,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A703806_1,*Molly,8718 Fm 812 in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,05/29/2015,11:16:00,AM,May,Fri,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A703893_1,*Jesse Moon,1814 East Martin Luther King Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/30/2015,10:35:00,AM,May,Sat,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A704504_1,Oogie,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,false,black,white,false,italian greyhound,06/05/2015,02:00:00,AM,Jun,Fri,Transfer,Partner,8.0,true,black,white,italian greyhound
A704560_1,unknown,1941 Gaston Place Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,cream,unknown,true,domestic shorthair,06/06/2015,11:42:00,AM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,cream,unknown,domestic shorthair
A704670_1,*Eloise,Del Valle (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,dachshund wirehair,06/07/2015,04:09:00,AM,Jun,Sun,Adoption,Foster,3.0,true,black,tan,dachshund wirehair
A704869_1,Nala,4025 Duval in Austin (TX),Stray,Normal,Cat,2.0,female,true,lynx,point,true,snowshoe,06/09/2015,05:37:00,AM,Jun,Tue,Transfer,Partner,2.0,true,lynx,point,snowshoe
A704894_1,Joy,Granberry Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,brindle,true,boxer,06/10/2015,12:31:00,PM,Jun,Wed,Adoption,unknown,0.6666667,true,brown,brindle,boxer
A705080_1,unknown,13212 Pecan Hill Cove in Manor (TX),Stray,Normal,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,06/12/2015,06:05:00,AM,Jun,Fri,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A705233_1,*Piper,Ih 35 & Parmer in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,labrador retriever,06/15/2015,10:07:00,AM,Jun,Mon,Adoption,unknown,2.0,true,tan,white,labrador retriever
A705277_1,unknown,3100 Rogge Lane in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,06/15/2015,01:41:00,AM,Jun,Mon,Adoption,Foster,0.25,true,blue,unknown,domestic shorthair
A705295_1,Bailee,River Plantation Dr And Bradshwa Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,cream,white,true,chihuahua longhair,06/15/2015,03:58:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,cream,white,chihuahua longhair
A705359_1,Harper,1931 E Ben White in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,06/16/2015,05:31:00,AM,Jun,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A705657_1,unknown,7629 Northview Ln in Travis (TX),Stray,Sick,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/20/2015,12:46:00,PM,Jun,Sat,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic shorthair
A705751_1,*Hughe,Bill Hughes Rd And Meadow Lea Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,black,true,german shepherd,06/20/2015,06:24:00,AM,Jun,Sat,Transfer,Partner,5.0,true,brown,black,german shepherd
A706468_1,unknown,810 East Slaughter in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,06/29/2015,12:16:00,PM,Jun,Mon,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A706573_1,unknown,7312 Colony Park in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,06/30/2015,03:39:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A706697_1,*Toby,4801Pimlic in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,07/02/2015,11:21:00,AM,Jul,Thu,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A706745_1,Phoebe,10614 Research Blvd in Austin (TX),Stray,Normal,Dog,6.0,female,true,tan,white,true,shih tzu,07/02/2015,04:43:00,AM,Jul,Thu,Transfer,Partner,6.0,true,tan,white,shih tzu
A706892_1,Penny,12117 Stoney Meadow in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,black,true,german shepherd,07/05/2015,12:35:00,PM,Jul,Sun,Return to Owner,unknown,3.0,false,tan,black,german shepherd
A706892_2,Penny,Del Valle (TX),Owner Surrender,Normal,Dog,3.0,female,false,tan,black,true,german shepherd,02/22/2016,11:31:00,AM,Feb,Mon,Adoption,unknown,3.0,true,tan,black,german shepherd
A707233_1,Buzz,Austin (TX),Owner Surrender,Sick,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,07/10/2015,10:07:00,AM,Jul,Fri,Return to Owner,unknown,4.0,true,orange,tabby,domestic shorthair
A707564_1,unknown,1300 Thornridge Rd # A in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/14/2015,05:57:00,AM,Jul,Tue,Euthanasia,Suffering,0.083333336,false,brown,white,domestic shorthair
A707597_1,Blacky,4811 Santa Anna in Austin (TX),Stray,Injured,Cat,3.0,female,true,black,unknown,true,domestic shorthair,07/15/2015,09:56:00,AM,Jul,Wed,Died,In Kennel,3.0,true,black,unknown,domestic shorthair
A707868_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,07/19/2015,12:55:00,PM,Jul,Sun,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A708389_1,unknown,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,07/27/2015,12:36:00,PM,Jul,Mon,Adoption,unknown,0.5,true,black,white,labrador retriever
A708396_1,Camshaft,6500 Bee Cave in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,07/27/2015,01:21:00,AM,Jul,Mon,Adoption,unknown,1.0,false,black,white,pit bull
A709088_1,Jerry,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,blue,white,false,domestic shorthair,08/04/2015,04:24:00,AM,Aug,Tue,Adoption,unknown,0.41666666,true,blue,white,domestic shorthair
A709187_1,Pancha,900 Nalide St in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,unknown,true,norfolk terrier,08/05/2015,04:51:00,AM,Aug,Wed,Return to Owner,unknown,10.0,true,white,unknown,norfolk terrier
A709982_1,*Thomas,Del Valle (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,08/15/2015,12:32:00,PM,Aug,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A710493_1,*Milkshake,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic longhair,08/24/2015,08:40:00,AM,Aug,Mon,Adoption,Foster,0.25,true,blue,tabby,domestic longhair
A710504_1,Corey,Matthews Lane And Forest Wood in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,unknown,true,norfolk terrier,08/24/2015,11:11:00,AM,Aug,Mon,Return to Owner,unknown,2.0,true,cream,unknown,norfolk terrier
A710692_1,Lucille,6600 Elm Creek Dr #169 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,black,true,mexican hairless,08/26/2015,12:15:00,PM,Aug,Wed,Adoption,unknown,0.33333334,true,tan,black,mexican hairless
A710881_1,*Ruth,2015 Cedar Bnd #1400 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,orange,tabby,true,domestic shorthair,08/29/2015,12:43:00,PM,Aug,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A711057_1,unknown,4404 E Oltorf in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,cream,white,true,domestic shorthair,09/01/2015,11:49:00,AM,Sep,Tue,Transfer,Partner,0.057534248,Unknown,cream,white,domestic shorthair
A711063_1,Foxy,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,tan,white,true,chihuahua shorthair,09/01/2015,12:08:00,PM,Sep,Tue,Transfer,Partner,5.0,true,tan,white,chihuahua shorthair
A711107_1,unknown,12903 Stonelake Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,unknown,true,domestic shorthair,09/02/2015,11:02:00,AM,Sep,Wed,Transfer,SCRP,0.33333334,false,blue,unknown,domestic shorthair
A711165_1,Lady,Ledesma Rd And Springdale Rd in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,black,white,true,pointer,12/01/2015,04:37:00,AM,Dec,Tue,Return to Owner,unknown,0.9166667,true,black,white,pointer
A711165_2,Lady,0000 Springdale Rd in Austin (TX),Stray,Injured,Dog,1.0,female,true,black,white,true,pointer,01/21/2016,07:24:00,AM,Jan,Thu,Adoption,Foster,1.0,true,black,white,pointer
A711165_3,Lady,Manor And Berkman in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,pointer,01/13/2016,06:43:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,black,white,pointer
A711971_1,unknown,8515 S 35 Nb in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,white,true,domestic shorthair,09/14/2015,05:50:00,AM,Sep,Mon,Transfer,SCRP,2.0,Unknown,blue,white,domestic shorthair
A712045_1,Toby,2816 E 12Th St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,black,true,german shepherd,09/16/2015,10:55:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,red,black,german shepherd
A712204_1,unknown,515 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,gray,unknown,true,miniature schnauzer,09/19/2015,11:41:00,AM,Sep,Sat,Transfer,Partner,1.0,true,gray,unknown,miniature schnauzer
A712394_1,*Anna,5607 Melody Ln in Austin (TX),Public Assist,Normal,Dog,0.33333334,female,false,white,tan,true,beagle,09/22/2015,12:37:00,PM,Sep,Tue,Transfer,Partner,0.41666666,true,white,tan,beagle
A712518_1,Zoe,Pleasant Valley & Oltorf in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,09/24/2015,02:22:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A712518_2,Zoe,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,true,black,unknown,true,domestic shorthair,04/11/2016,11:55:00,AM,Apr,Mon,Transfer,Partner,0.6666667,true,black,unknown,domestic shorthair
A712518_3,Zoe,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,true,black,unknown,true,domestic shorthair,02/28/2016,12:17:00,PM,Feb,Sun,Return to Owner,unknown,0.5,true,black,unknown,domestic shorthair
A712572_1,*Catfish,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,orange,true,domestic medium hair,09/25/2015,01:33:00,AM,Sep,Fri,Died,In Kennel,0.057534248,false,white,orange,domestic medium hair
A712619_1,unknown,12312 Fairway Cove in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,09/25/2015,04:42:00,AM,Sep,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A712932_1,Annie,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,09/30/2015,01:13:00,AM,Sep,Wed,Transfer,Partner,0.33333334,true,black,white,domestic shorthair
A713700_1,unknown,4701 Castle Dr in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,white,true,domestic shorthair,10/11/2015,12:33:00,PM,Oct,Sun,Euthanasia,Suffering,1.0,false,black,white,domestic shorthair
A713827_1,*Sugar,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,10/13/2015,07:00:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
