A689879_1,*Peppermint,12508 Esplanade in Austin (TX),Owner Surrender,Sick,Cat,0.076712325,female,false,black,white,true,domestic longhair,10/11/2014,09:25:00,AM,Oct,Sat,Adoption,unknown,0.41666666,true,black,white,domestic longhair
A690230_1,Brownie,S 1St Street And Meadow Lea in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,red,true,catahoula,10/16/2014,04:16:00,AM,Oct,Thu,Return to Owner,unknown,8.0,true,white,red,catahoula
A690230_2,Brownie,W Dittmar Rd & Cooper Ln in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,red,true,catahoula,01/22/2017,12:56:00,PM,Jan,Sun,Return to Owner,unknown,10.0,true,white,red,catahoula
A690332_1,Zeus,Palo Blaco Ct in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,white,true,pit bull,10/18/2014,02:59:00,AM,Oct,Sat,Adoption,unknown,0.8333333,true,tan,white,pit bull
A690593_1,unknown,Dells Childrens Hospital in Austin (TX),Stray,Normal,Bird,1.0,female,false,brown,white,true,chicken,10/23/2014,07:20:00,AM,Oct,Thu,Transfer,Partner,1.0,false,brown,white,chicken
A690609_1,*Luigi,Fulkes in Travis (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,white,cream,true,australian cattle dog,10/23/2014,11:16:00,AM,Oct,Thu,Adoption,unknown,0.6666667,true,white,cream,australian cattle dog
A690814_1,*Gary,1901 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/26/2014,02:37:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A690988_1,*Degas,Springdale And 51St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/28/2014,04:33:00,AM,Oct,Tue,Died,In Foster,0.083333336,false,black,unknown,domestic shorthair
A691026_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,unknown,true,chihuahua shorthair,11/12/2014,02:22:00,AM,Nov,Wed,Adoption,unknown,1.0,true,red,unknown,chihuahua shorthair
A691026_2,Daisy,2800 Metcalfe Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,chihuahua shorthair,10/29/2014,11:05:00,AM,Oct,Wed,Adoption,unknown,1.0,true,red,unknown,chihuahua shorthair
A691105_1,*Dozer,6801 Ashprington Ln in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,black,true,boxer,10/30/2014,10:27:00,AM,Oct,Thu,Transfer,Partner,0.8333333,true,brown,black,boxer
A691586_1,*Cassidy,6807 Pondsdale Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,11/06/2014,11:22:00,AM,Nov,Thu,Transfer,Partner,1.0,true,tan,white,pit bull
A691895_1,unknown,11506 Bittern Hollow in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,11/11/2014,04:17:00,AM,Nov,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A692010_1,unknown,14809 Vevey Dr in Austin (TX),Public Assist,Injured,Dog,5.0,male,false,cream,unknown,true,shih tzu,11/13/2014,03:05:00,AM,Nov,Thu,Euthanasia,Suffering,5.0,false,cream,unknown,shih tzu
A692422_1,Reynolds,Lockerbie And Pigfair in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,tan,false,dachshund longhair,11/20/2014,11:46:00,AM,Nov,Thu,Transfer,Partner,10.0,true,black,tan,dachshund longhair
A692827_1,*Crosby,7200 Salt Springs in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,11/26/2014,11:03:00,AM,Nov,Wed,Transfer,Partner,2.0,true,black,white,pit bull
A693434_1,Rocket,E Parmer Ln &  130 in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,black,white,true,australian kelpie,12/07/2014,05:18:00,AM,Dec,Sun,Adoption,unknown,0.75,true,black,white,australian kelpie
A693712_1,Missy,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,brown,white,true,domestic shorthair,12/13/2014,12:51:00,PM,Dec,Sat,Transfer,Partner,10.0,true,brown,white,domestic shorthair
A693925_1,unknown,8908 Ipswich Bay Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,true,siamese,12/16/2014,05:48:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,seal,point,siamese
A694446_1,Samuel,5509 Tallow Tree Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,beagle,12/28/2014,06:06:00,AM,Dec,Sun,Adoption,unknown,1.0,true,red,white,beagle
A695213_1,*Yogi,177 Stony Creek Dr in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,siberian husky,01/11/2015,12:31:00,PM,Jan,Sun,Adoption,unknown,1.0,true,white,unknown,siberian husky
A695340_1,*Sunny,9610 Colfax Drive in Travis (TX),Owner Surrender,Normal,Dog,5.0,female,false,brown,unknown,true,chihuahua shorthair,01/14/2015,10:57:00,AM,Jan,Wed,Adoption,unknown,5.0,true,brown,unknown,chihuahua shorthair
A695705_1,Coda,Ferrystone Glen Dr in Del Valle (TX),Stray,Normal,Dog,4.0,female,false,brown,white,false,boxer,01/20/2015,05:21:00,AM,Jan,Tue,Transfer,Partner,4.0,false,brown,white,boxer
A696064_1,Petey,Austin (TX),Public Assist,Normal,Dog,10.0,male,true,white,brown,true,jack russell terrier,01/31/2015,05:03:00,AM,Jan,Sat,Return to Owner,unknown,10.0,true,white,brown,jack russell terrier
A696134_1,*Milo,3002 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,01/30/2015,11:26:00,AM,Jan,Fri,Adoption,Foster,2.0,true,orange,white,domestic shorthair
A696162_1,Mr Bentley,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,yorkshire terrier,01/30/2015,02:21:00,AM,Jan,Fri,Adoption,unknown,1.0,true,black,unknown,yorkshire terrier
A696270_1,unknown,1720 Wells Branch Pkwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,02/01/2015,04:14:00,AM,Feb,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A696793_1,Sadie,Cameron Rd /I30 in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,pit bull,02/12/2015,01:19:00,AM,Feb,Thu,Adoption,unknown,0.41666666,true,brown,white,pit bull
A696945_1,Ms. Boe,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,black,white,true,border collie,02/15/2015,10:52:00,AM,Feb,Sun,Transfer,Partner,8.0,true,black,white,border collie
A696949_1,Rosie,Dittmar /Palace Parkway in Austin (TX),Stray,Normal,Dog,12.0,female,false,black,red,false,yorkshire terrier,02/15/2015,11:24:00,AM,Feb,Sun,Return to Owner,unknown,12.0,false,black,red,yorkshire terrier
A697605_1,Milo,Richardine Ave & Ledema in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,brown,false,australian shepherd,08/26/2015,07:42:00,AM,Aug,Wed,Return to Owner,unknown,1.0,true,black,brown,australian shepherd
A697605_2,Milo,Ed Acklin Rd And Damita Jo Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,brown,false,australian shepherd,02/25/2015,12:59:00,PM,Feb,Wed,Transfer,Partner,0.5,true,black,brown,australian shepherd
A697903_1,unknown,1185 Oak Grove Ave in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,lynx,point,true,siamese,03/03/2015,10:56:00,AM,Mar,Tue,Transfer,SCRP,0.25,Unknown,lynx,point,siamese
A698248_1,Chalmers,Holly And Robert T Martinez in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,unknown,true,labrador retriever,11/01/2015,12:43:00,PM,Nov,Sun,Return to Owner,unknown,8.0,true,brown,unknown,labrador retriever
A698248_2,Chalmers,1816 E 6Th St in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,unknown,true,labrador retriever,10/22/2015,04:27:00,AM,Oct,Thu,Return to Owner,unknown,8.0,true,brown,unknown,labrador retriever
A698529_1,*Carl,2600 Scofield Ridge in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,03/13/2015,12:32:00,PM,Mar,Fri,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A699078_1,Raphael,S Lamar Blvd And Barton Skyway in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,brown,false,chihuahua longhair,03/22/2015,11:53:00,AM,Mar,Sun,Transfer,Partner,6.0,true,white,brown,chihuahua longhair
A699133_1,*Gertie,North Bluff/Crow Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,norfolk terrier,03/23/2015,11:24:00,AM,Mar,Mon,Adoption,unknown,1.0,true,black,brown,norfolk terrier
A699543_1,*Stewie,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,white,black,true,labrador retriever,09/15/2015,06:50:00,AM,Sep,Tue,Transfer,Partner,0.5,true,white,black,labrador retriever
A699543_2,*Stewie,7201 Ellington Circle in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,white,black,true,labrador retriever,03/29/2015,12:05:00,PM,Mar,Sun,Adoption,unknown,0.083333336,true,white,black,labrador retriever
A699622_1,unknown,9220 Burklund Farms Rd in Travis (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/30/2015,06:34:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A699753_1,Lala,Davis/Manchaca in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,cream,unknown,true,norwich terrier,04/02/2015,11:52:00,AM,Apr,Thu,Return to Owner,unknown,0.41666666,true,cream,unknown,norwich terrier
A699793_1,unknown,5200 Knight in Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,white,gray,true,shih tzu,04/02/2015,02:44:00,AM,Apr,Thu,Euthanasia,Suffering,8.0,true,white,gray,shih tzu
A700018_1,Avery Mae,Remington Ln And Fairfield in Austin (TX),Stray,Normal,Dog,1.0,female,false,silver,chocolate,true,cairn terrier,04/06/2015,02:07:00,AM,Apr,Mon,Adoption,unknown,1.0,true,silver,chocolate,cairn terrier
A700538_1,*Hubert,11402 Indianhead Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,beagle,04/15/2015,01:56:00,AM,Apr,Wed,Transfer,Partner,2.0,true,black,white,beagle
A700752_1,unknown,1137 Gunter St in Austin (TX),Stray,Injured,Cat,5.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,04/19/2015,09:58:00,AM,Apr,Sun,Euthanasia,Suffering,5.0,Unknown,blue,unknown,domestic shorthair
A700861_1,unknown,Rowe Lane & Speidel Drive in Pflugerville (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,04/20/2015,03:38:00,AM,Apr,Mon,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A701154_1,Chester,Live Oak And S Congress in Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,brown,white,true,dachshund,04/24/2015,02:44:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,brown,white,dachshund
A702101_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,tan,white,true,pit bull,05/29/2015,11:10:00,AM,May,Fri,Adoption,unknown,0.6666667,true,tan,white,pit bull
A702101_2,Chico,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,false,tan,white,true,pit bull,05/09/2015,12:10:00,PM,May,Sat,Adoption,unknown,0.5833333,true,tan,white,pit bull
A703439_1,Fluffy,11441 Ptarmigan Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/24/2015,05:17:00,AM,May,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A703533_1,*Dilute,In Pflugerville in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic medium hair,05/26/2015,07:14:00,AM,May,Tue,Adoption,Foster,0.33333334,true,tortie,unknown,domestic medium hair
A704272_1,Summa,7714 Tx-71 in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,plott hound,06/03/2015,11:30:00,AM,Jun,Wed,Adoption,unknown,0.6666667,true,brown,white,plott hound
A704290_1,*Hunter,Hergotz And Thompson in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,rat terrier,06/03/2015,01:49:00,AM,Jun,Wed,Transfer,Partner,2.0,true,white,black,rat terrier
A704967_1,*Kate,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic medium hair,06/11/2015,12:18:00,PM,Jun,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic medium hair
A704978_1,unknown,Travis (TX),Owner Surrender,Sick,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,06/11/2015,12:26:00,PM,Jun,Thu,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A705288_1,*Frederick,21525 Union Lee Church in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/15/2015,02:39:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A705485_1,unknown,Techridge Park in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,brown,gray,true,domestic medium hair,06/18/2015,07:38:00,AM,Jun,Thu,Transfer,Partner,0.076712325,false,brown,gray,domestic medium hair
A705764_1,*Fredo,6212 Crow Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/21/2015,09:02:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A706062_1,*Willamina,24806 Long Hollow Trl in Leander (TX),Owner Surrender,Normal,Cat,0.25,female,false,blue,tabby,true,domestic shorthair,06/24/2015,11:57:00,AM,Jun,Wed,Adoption,Foster,0.9166667,true,blue,tabby,domestic shorthair
A706565_1,Ducky,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,06/30/2015,02:53:00,AM,Jun,Tue,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A707016_1,unknown,8801 Mccann Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,unknown,true,domestic shorthair,07/06/2015,05:19:00,AM,Jul,Mon,Transfer,SCRP,1.0,false,white,unknown,domestic shorthair
A707026_1,unknown,1109 Grey Castle Dr in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,false,skunk,07/06/2015,11:01:00,AM,Jul,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A707207_1,unknown,10001 Burleson Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,pit bull,07/09/2015,04:35:00,AM,Jul,Thu,Transfer,Partner,0.083333336,false,black,white,pit bull
A708202_1,Baldr,7603 Onion Creek Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,07/24/2015,11:41:00,AM,Jul,Fri,Adoption,unknown,2.0,true,chocolate,white,pit bull
A708265_1,unknown,2200 Willow Creek Drive in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic longhair,07/24/2015,06:40:00,AM,Jul,Fri,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic longhair
A708644_1,*Autumn,18017 Blake Manor Rd in Travis (TX),Stray,Nursing,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,07/29/2015,10:49:00,AM,Jul,Wed,Adoption,unknown,2.0,true,tortie,unknown,domestic shorthair
A709141_1,Bucky,4811 Prock Lane in Austin (TX),Stray,Normal,Dog,0.01369863,male,false,buff,unknown,true,chihuahua shorthair,08/05/2015,01:52:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,buff,unknown,chihuahua shorthair
A709228_1,*Willie,Hwy 71 And Presidential Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,australian cattle dog,08/06/2015,11:29:00,AM,Aug,Thu,Adoption,unknown,1.0,true,tricolor,unknown,australian cattle dog
A710144_1,unknown,7015 Hwy 290 in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,unknown,true,californian,08/18/2015,03:32:00,AM,Aug,Tue,Transfer,Partner,1.0,Unknown,white,unknown,californian
A710248_1,Chucky,8426 Goldfinch in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,unknown,true,chihuahua shorthair,08/20/2015,11:53:00,AM,Aug,Thu,Return to Owner,unknown,0.16666667,true,brown,unknown,chihuahua shorthair
A710302_1,Wesley,7201 Colony Loop Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,brown,black,true,german shepherd,08/21/2015,10:44:00,AM,Aug,Fri,Return to Owner,unknown,0.41666666,true,brown,black,german shepherd
A710342_1,Fonzie,Brodie Ln And Robert F Morrison Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,tan,true,shih tzu,02/13/2016,02:44:00,AM,Feb,Sat,Transfer,Partner,5.0,true,white,tan,shih tzu
A710646_1,Gino,3700 Convict Hill in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,red,white,true,chihuahua shorthair,08/25/2015,04:54:00,AM,Aug,Tue,Adoption,unknown,1.0,true,red,white,chihuahua shorthair
A710828_1,unknown,2001 West Howard Lane in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,white,black,true,domestic shorthair,08/28/2015,01:17:00,AM,Aug,Fri,Transfer,Partner,0.008219178,false,white,black,domestic shorthair
A710994_1,Bronson,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,false,bull terrier,08/31/2015,04:09:00,AM,Aug,Mon,Transfer,Partner,2.0,true,brown,white,bull terrier
A711168_1,Chucho,S Pleasant Valley And Onion Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,white,true,american pit bull terrier,09/02/2015,06:49:00,AM,Sep,Wed,Return to Owner,unknown,2.0,false,sable,white,american pit bull terrier
A711168_2,Chucho,Manchaca Road in Austin (TX),Public Assist,Normal,Dog,5.0,male,false,sable,white,true,american pit bull terrier,02/08/2019,10:37:00,AM,Feb,Fri,Return to Owner,unknown,5.0,false,sable,white,american pit bull terrier
A711746_1,Sissy,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,black,white,true,domestic shorthair,09/11/2015,03:21:00,AM,Sep,Fri,Transfer,Partner,8.0,true,black,white,domestic shorthair
A711811_1,unknown,71 & Presidential Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/12/2015,01:42:00,AM,Sep,Sat,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A711872_1,Aphrodite,Cameron Rd. & 183 in Austin (TX),Stray,Injured,Cat,10.0,female,true,brown,tabby,true,domestic longhair,09/13/2015,07:47:00,AM,Sep,Sun,Return to Owner,unknown,10.0,true,brown,tabby,domestic longhair
A712000_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,white,buff,true,boston terrier,09/15/2015,11:19:00,AM,Sep,Tue,Transfer,Partner,0.076712325,false,white,buff,boston terrier
A713233_1,Gunner,Crownover And Hartsmith in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,blue,true,labrador retriever,10/04/2015,01:49:00,AM,Oct,Sun,Return to Owner,unknown,0.5,true,black,blue,labrador retriever
A713233_2,Gunner,Travis (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,black,blue,true,labrador retriever,02/26/2016,05:29:00,AM,Feb,Fri,Adoption,unknown,0.9166667,true,black,blue,labrador retriever
A713233_3,Gunner,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.8333333,male,true,black,blue,true,labrador retriever,01/24/2016,04:32:00,AM,Jan,Sun,Adoption,unknown,0.8333333,true,black,blue,labrador retriever
A713338_1,unknown,2314 Wickersham Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,10/05/2015,05:55:00,AM,Oct,Mon,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A713351_1,unknown,15408 Quinley Rd in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,10/05/2015,06:37:00,AM,Oct,Mon,Transfer,SCRP,2.0,true,black,unknown,domestic shorthair
A714629_1,Marie,Covy Ridge Lane And Rutland in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,unknown,true,queensland heeler,11/05/2017,02:22:00,AM,Nov,Sun,Adoption,Foster,4.0,true,white,unknown,queensland heeler
A714629_2,Marie,5801 Ainez Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,queensland heeler,10/26/2015,10:58:00,AM,Oct,Mon,Adoption,unknown,2.0,true,white,unknown,queensland heeler
A714973_1,Tequilla,12410 Alameda Trace Circle in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,10/29/2015,05:07:00,AM,Oct,Thu,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A715334_1,Mila,4803 Brushy Ridge in Austin (TX),Stray,Injured,Dog,2.0,female,true,red,unknown,true,pug,12/06/2015,03:26:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,red,unknown,pug
A715334_2,Mila,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,red,unknown,true,pug,11/06/2015,05:19:00,AM,Nov,Fri,Adoption,Foster,2.0,true,red,unknown,pug
A716036_1,Bert,Graef & Turnersville in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,11/13/2015,12:16:00,PM,Nov,Fri,Transfer,Partner,1.0,true,blue,white,pit bull
A716804_1,*Cornbread,7217 Alegre Pass in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,black,true,pug,11/25/2015,12:46:00,PM,Nov,Wed,Adoption,unknown,0.16666667,true,tan,black,pug
A717015_1,Ramses,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,11/30/2015,04:59:00,AM,Nov,Mon,Transfer,Partner,2.0,true,orange,white,domestic shorthair
A717065_1,*George,E Stassney Ln & Nuckols Crossing Rd in Austin (TX),Stray,Nursing,Dog,0.019178081,male,false,tan,white,true,chihuahua shorthair,12/01/2015,01:17:00,AM,Dec,Tue,Adoption,Foster,0.16666667,true,tan,white,chihuahua shorthair
A718095_1,Daisy,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,blue,white,true,pit bull,12/21/2015,02:53:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,blue,white,pit bull
A718795_1,*Emerald,Austin (TX),Owner Surrender,Normal,Cat,15.0,female,true,black,white,true,domestic shorthair,01/07/2016,12:03:00,PM,Jan,Thu,Euthanasia,At Vet,16.0,true,black,white,domestic shorthair
A719440_1,Batty,Manor (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,brown,true,dachshund,02/20/2016,03:02:00,AM,Feb,Sat,Adoption,unknown,3.0,true,black,brown,dachshund
A719440_2,Batty,Bastrop St & Hereford St in Manor (TX),Stray,Injured,Dog,2.0,male,false,black,brown,true,dachshund,01/20/2016,08:23:00,AM,Jan,Wed,Return to Owner,unknown,3.0,true,black,brown,dachshund
A719480_1,Ricky,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,white,true,domestic medium hair,01/21/2016,11:10:00,AM,Jan,Thu,Transfer,Partner,2.0,true,brown,white,domestic medium hair
A719509_1,*Henry,1511 Cripple Creek in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,boston terrier,01/21/2016,04:03:00,AM,Jan,Thu,Transfer,Partner,2.0,true,black,white,boston terrier
A719670_1,unknown,W. 16Th St & Lavaca St in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,01/25/2016,11:45:00,AM,Jan,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A719692_1,Romen,1928 Newning Ave in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,unknown,true,cocker spaniel,01/25/2016,03:41:00,AM,Jan,Mon,Return to Owner,unknown,8.0,true,tan,unknown,cocker spaniel
A720212_1,unknown,3811 E 12Th St in Austin (TX),Stray,Normal,Dog,13.0,male,false,brown,unknown,true,dachshund,02/04/2016,04:41:00,AM,Feb,Thu,Euthanasia,Suffering,13.0,false,brown,unknown,dachshund
A720238_1,Sadie,Grayson And Banton in Austin (TX),Stray,Sick,Dog,16.0,female,true,black,unknown,true,labrador retriever,02/05/2016,11:50:00,AM,Feb,Fri,Return to Owner,unknown,16.0,true,black,unknown,labrador retriever
A720956_1,Dotty,Elm Brook Dr & Swearingen Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,yellow,unknown,true,labrador retriever,02/18/2016,02:01:00,AM,Feb,Thu,Return to Owner,unknown,1.0,true,yellow,unknown,labrador retriever
A721536_1,*Sheldon,2903 Locke Ln in Austin (TX),Stray,Injured,Dog,6.0,male,false,brown,unknown,true,chihuahua shorthair,02/29/2016,08:37:00,AM,Feb,Mon,Transfer,Partner,6.0,true,brown,unknown,chihuahua shorthair
A722473_1,Panzon,1300 Dobie Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,jack russell terrier,03/17/2016,01:09:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,brown,unknown,jack russell terrier
A722869_1,Chip,12425 Lamplight Village in Austin (TX),Stray,Normal,Dog,3.0,male,true,fawn,white,true,chihuahua shorthair,03/23/2016,02:03:00,AM,Mar,Wed,Return to Owner,unknown,3.0,true,fawn,white,chihuahua shorthair
A723139_1,*Shoshonna,E Parmer Ln And Samsung Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,03/27/2016,12:26:00,PM,Mar,Sun,Transfer,Partner,2.0,false,black,white,labrador retriever
A723260_1,*Reiner,S Pleasant Valley And Leatherleaf Trl in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,unknown,true,german shepherd,03/29/2016,10:42:00,AM,Mar,Tue,Adoption,unknown,2.0,true,sable,unknown,german shepherd
A723271_1,Rocco,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,pit bull,03/29/2016,12:39:00,PM,Mar,Tue,Return to Owner,unknown,2.0,true,black,white,pit bull
A723385_1,Sage,Carolyn Ave And Liberty St in Austin (TX),Stray,Normal,Cat,22.0,female,true,tortie,unknown,true,domestic shorthair,03/31/2016,11:01:00,AM,Mar,Thu,Return to Owner,unknown,22.0,true,tortie,unknown,domestic shorthair
A723905_1,unknown,10005 Hermes Dr in Travis (TX),Stray,Sick,Cat,2.0,male,true,black,unknown,true,domestic shorthair,04/08/2016,04:22:00,AM,Apr,Fri,Euthanasia,Rabies Risk,2.0,true,black,unknown,domestic shorthair
A725050_1,unknown,3101 Yellowpine Ter in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,04/25/2016,11:49:00,AM,Apr,Mon,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A725123_1,Cloud,2200 New York Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,seal,point,true,siamese,04/26/2016,11:27:00,AM,Apr,Tue,Adoption,Foster,0.5833333,true,seal,point,siamese
A725728_1,*Buttercup,8110 Two Coves in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,05/02/2016,01:25:00,AM,May,Mon,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
