A687661_1,unknown,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,unknown,true,pit bull,09/08/2014,01:23:00,AM,Sep,Mon,Transfer,Partner,0.16666667,false,black,unknown,pit bull
A687827_1,*Pretzel,1924 Valley Hill Cir #B in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,pit bull,09/10/2014,04:30:00,AM,Sep,Wed,Transfer,Partner,0.41666666,false,black,white,pit bull
A688684_1,unknown,7537 Cameron Road in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,09/22/2014,12:17:00,PM,Sep,Mon,Transfer,SCRP,0.41666666,false,brown,tabby,domestic shorthair
A689039_1,Bruno,Pflugerville (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,pit bull,10/02/2014,12:25:00,PM,Oct,Thu,Euthanasia,Aggressive,1.0,true,tan,white,pit bull
A689041_1,unknown,1101 Wheatley Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,09/28/2014,01:24:00,AM,Sep,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A689411_1,Bam Bam,Cesar Chavez And Chalmers in Austin (TX),Stray,Normal,Dog,0.5,male,false,buff,unknown,true,labrador retriever,10/03/2014,05:44:00,AM,Oct,Fri,Adoption,unknown,0.5,true,buff,unknown,labrador retriever
A689897_1,*Annabelle,Willow Springs And Alpine in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,australian kelpie,10/11/2014,11:13:00,AM,Oct,Sat,Adoption,unknown,2.0,true,black,tan,australian kelpie
A689981_1,unknown,1804 Chicon Street in Austin (TX),Stray,Normal,Dog,9.0,female,false,tan,unknown,true,chihuahua shorthair,10/12/2014,01:42:00,AM,Oct,Sun,Euthanasia,Suffering,9.0,false,tan,unknown,chihuahua shorthair
A690386_1,unknown,12800 Harrisglenn in Austin (TX),Stray,Injured,Cat,0.33333334,male,false,brown,white,true,domestic medium hair,10/19/2014,04:03:00,AM,Oct,Sun,Euthanasia,Suffering,0.33333334,false,brown,white,domestic medium hair
A690604_1,*Odessa,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,10/23/2014,11:02:00,AM,Oct,Thu,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A690722_1,*Felicity,12317 Scribe Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic longhair,10/24/2014,05:56:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,white,domestic longhair
A690906_1,*Parry,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,10/27/2014,06:15:00,AM,Oct,Mon,Adoption,Foster,0.25,true,blue,tabby,domestic shorthair
A691012_1,Pj,Quicksilver & S Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,red,white,true,staffordshire,10/30/2015,09:02:00,AM,Oct,Fri,Return to Owner,unknown,4.0,false,red,white,staffordshire
A691012_2,Pj,Nuckols Crossing And View Point Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,white,true,staffordshire,02/20/2016,01:29:00,AM,Feb,Sat,Euthanasia,Aggressive,4.0,true,red,white,staffordshire
A691292_1,unknown,7806 Blue Goose Rd in Manor (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american staffordshire terrier,11/02/2014,01:30:00,AM,Nov,Sun,Euthanasia,Aggressive,2.0,false,brown,white,american staffordshire terrier
A691328_1,unknown,9100 Georgian Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,buff,white,true,norfolk terrier,11/03/2014,09:58:00,AM,Nov,Mon,Transfer,Partner,0.25,false,buff,white,norfolk terrier
A691606_1,Wolverine,14306 Vandever in Travis (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,11/07/2014,12:14:00,PM,Nov,Fri,Return to Owner,unknown,3.0,false,brown,white,pit bull
A692254_1,*Renee,Us Hwy 183 And Airport Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,11/17/2014,02:45:00,AM,Nov,Mon,Transfer,Partner,2.0,true,brown,white,pit bull
A692441_1,Wolfe,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,red,white,true,siberian husky,11/20/2014,03:21:00,AM,Nov,Thu,Euthanasia,Suffering,0.5833333,false,red,white,siberian husky
A692490_1,*Elroy,Fm 1626/Manchaca in Travis (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,labrador retriever,11/21/2014,12:54:00,PM,Nov,Fri,Transfer,Partner,0.8333333,true,black,white,labrador retriever
A692492_1,unknown,16721 Decker Creek Drive in Manor (TX),Stray,Normal,Cat,2.0,female,true,tortie,white,true,domestic medium hair,11/21/2014,01:00:00,AM,Nov,Fri,Transfer,Partner,2.0,true,tortie,white,domestic medium hair
A693405_1,Remy,9805 Bal Harbor in Travis (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,collie smooth,12/07/2014,12:25:00,PM,Dec,Sun,Adoption,unknown,2.0,true,red,white,collie smooth
A693660_1,Red,7709 Eastcrest Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,black mouth cur,12/12/2014,04:01:00,AM,Dec,Fri,Return to Owner,unknown,3.0,true,brown,unknown,black mouth cur
A693898_1,Ryleigh,4300 Quinlan Park Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,flat coat retriever,12/16/2014,03:19:00,AM,Dec,Tue,Adoption,unknown,1.0,true,black,white,flat coat retriever
A693898_2,Ryleigh,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,white,true,flat coat retriever,11/02/2018,02:44:00,AM,Nov,Fri,Return to Owner,unknown,5.0,true,black,white,flat coat retriever
A694123_1,unknown,Austin (TX),Owner Surrender,Normal,Bird,1.0,female,false,green,unknown,false,parakeet,12/20/2014,03:39:00,AM,Dec,Sat,Adoption,unknown,1.0,false,green,unknown,parakeet
A694171_1,*Mack,7629 W Hwy 71 in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,unknown,true,labrador retriever,12/21/2014,04:46:00,AM,Dec,Sun,Transfer,Partner,4.0,false,black,unknown,labrador retriever
A694281_1,Leyna,Avery Ranch & 10800 N. Canoa Hills Trl in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,12/24/2014,08:19:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A694470_1,*Puma,1300 S Pleasant Valley Rd in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,brown,tabby,true,domestic shorthair,12/29/2014,11:28:00,AM,Dec,Mon,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A694550_1,unknown,10608 Plains Trl in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,anatol shepherd,12/30/2014,02:22:00,AM,Dec,Tue,Transfer,Partner,3.0,false,brown,white,anatol shepherd
A694600_1,Ted,N. Lamar And Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,unknown,true,border terrier,12/31/2014,12:33:00,PM,Dec,Wed,Adoption,unknown,0.16666667,true,tan,unknown,border terrier
A695328_1,*Mogwai,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,schipperke,01/19/2015,06:58:00,AM,Jan,Mon,Adoption,Foster,1.0,true,black,white,schipperke
A695328_2,*Mogwai,Werner Hill Dr & Meadowmear Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,schipperke,01/13/2015,10:50:00,AM,Jan,Tue,Adoption,unknown,1.0,true,black,white,schipperke
A696009_1,unknown,120 Webberwood Way in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,brown,true,australian cattle dog,01/27/2015,02:35:00,AM,Jan,Tue,Adoption,unknown,0.16666667,true,black,brown,australian cattle dog
A696557_1,Blanca,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,brown,false,jack russell terrier,02/07/2015,12:01:00,PM,Feb,Sat,Transfer,Partner,2.0,true,white,brown,jack russell terrier
A697061_1,unknown,Howard Ln And Dessau Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,gray,true,lhasa apso,02/17/2015,12:15:00,PM,Feb,Tue,Transfer,Partner,2.0,true,black,gray,lhasa apso
A697420_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.41666666,Unknown,Unknown,tan,unknown,true,rabbit sh,02/23/2015,03:45:00,AM,Feb,Mon,Transfer,Partner,0.41666666,Unknown,tan,unknown,rabbit sh
A697434_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A697691_1,*Tommy,3401 Ed Bluestein in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,rat terrier,02/26/2015,01:20:00,AM,Feb,Thu,Transfer,Partner,1.0,true,tricolor,unknown,rat terrier
A697726_1,Otto,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,08/11/2017,01:07:00,AM,Aug,Fri,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A697726_2,Otto,412 W Alpine in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,02/27/2015,01:06:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A698166_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Died,unknown,0.076712325,Unknown,brown,black,bat
A698517_1,unknown,Tierra Grande in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,rabbit sh,03/13/2015,09:35:00,AM,Mar,Fri,Euthanasia,Suffering,1.0,Unknown,brown,unknown,rabbit sh
A698777_1,Chloe,1703 Walnut Ave in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,tan,true,chihuahua shorthair,03/17/2015,06:33:00,AM,Mar,Tue,Adoption,unknown,5.0,true,white,tan,chihuahua shorthair
A699344_1,Ruby,Anise And Cayenne in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,boxer,03/25/2015,07:22:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,boxer
A700582_1,unknown,2929 Longhorn Blvd in Austin (TX),Stray,Sick,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,04/16/2015,01:29:00,AM,Apr,Thu,Euthanasia,Suffering,2.0,false,calico,unknown,domestic shorthair
A700718_1,unknown,20907 Delorio St in Manor (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic medium hair,04/18/2015,03:26:00,AM,Apr,Sat,Transfer,SCRP,1.0,false,brown,tabby,domestic medium hair
A701811_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,gray,tabby,true,domestic shorthair,05/05/2015,07:29:00,AM,May,Tue,Transfer,Partner,0.038356163,Unknown,gray,tabby,domestic shorthair
A701851_1,unknown,15208 Fm 969 in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,05/05/2015,01:26:00,AM,May,Tue,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A701887_1,Nemo,2308 Perry Ave #106 in Austin (TX),Owner Surrender,Sick,Cat,0.25,male,false,orange,white,true,domestic shorthair,05/05/2015,03:32:00,AM,May,Tue,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A702172_1,Freddy,2005 Willow Creek #2004 in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,tan,true,cairn terrier,05/10/2015,11:47:00,AM,May,Sun,Adoption,unknown,0.6666667,true,black,tan,cairn terrier
A702480_1,Oreo,10616 Mellow Meadow in Austin (TX),Stray,Normal,Dog,14.0,female,true,black,white,true,boston terrier,05/14/2015,12:53:00,PM,May,Thu,Return to Owner,unknown,14.0,true,black,white,boston terrier
A702563_1,Klo Dog,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,white,tan,true,chihuahua shorthair,05/16/2015,04:41:00,AM,May,Sat,Return to Owner,unknown,7.0,true,white,tan,chihuahua shorthair
A702877_1,unknown,5107 Regency Dr in Austin (TX),Stray,Injured,Dog,0.083333336,female,false,black,white,true,pointer,05/18/2015,04:59:00,AM,May,Mon,Transfer,Partner,0.16666667,false,black,white,pointer
A703109_1,Waffles,1500 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,orange,tabby,true,domestic shorthair,05/20/2015,04:22:00,AM,May,Wed,Adoption,unknown,0.5,true,orange,tabby,domestic shorthair
A703365_1,Gorgeous,Rundberg/Lamar in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,brown,true,german shepherd,05/23/2015,03:58:00,AM,May,Sat,Return to Owner,unknown,6.0,true,black,brown,german shepherd
A703780_1,Renalda,1200 Mearns Meadow Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,05/28/2015,06:01:00,AM,May,Thu,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A704198_1,unknown,Austin (TX),Stray,Sick,Cat,0.083333336,Unknown,Unknown,black,unknown,true,domestic shorthair,06/02/2015,02:08:00,AM,Jun,Tue,Euthanasia,Suffering,0.083333336,Unknown,black,unknown,domestic shorthair
A704353_1,*Hugo,Hergotz Ln And Dalton Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,06/03/2015,05:28:00,AM,Jun,Wed,Transfer,Partner,0.16666667,true,black,unknown,domestic medium hair
A704768_1,Marsha,Manor (TX),Owner Surrender,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,06/08/2015,06:58:00,AM,Jun,Mon,Transfer,Partner,1.0,true,tortie,unknown,domestic shorthair
A705168_1,Zero,5528 Liberton Ln in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,tortie,orange,true,domestic shorthair,06/14/2015,11:17:00,AM,Jun,Sun,Adoption,unknown,0.5,true,tortie,orange,domestic shorthair
A705379_1,Belle,12308 Limerick Ave in Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,white,unknown,true,maltese,06/16/2015,03:08:00,AM,Jun,Tue,Adoption,Foster,0.25,true,white,unknown,maltese
A706509_1,unknown,4900 E Oltorf St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/29/2015,04:50:00,AM,Jun,Mon,Transfer,Partner,0.16666667,true,blue,unknown,domestic shorthair
A706563_1,Ricky,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,06/30/2015,02:53:00,AM,Jun,Tue,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A707587_1,unknown,13000 N Ih 35 in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,tarantula,07/15/2015,03:17:00,AM,Jul,Wed,Transfer,Partner,1.0,Unknown,brown,unknown,tarantula
A707821_1,Gus,Del Valle (TX),Owner Surrender,Normal,Dog,3.0,male,true,buff,unknown,true,bruss griffon,08/12/2015,01:04:00,AM,Aug,Wed,Adoption,unknown,3.0,true,buff,unknown,bruss griffon
A708719_1,Ginger Cat,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/30/2015,04:16:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A708730_1,Cookie,3200 Northeast Dr in Austin (TX),Owner Surrender,Nursing,Dog,2.0,female,false,black,white,true,pit bull,06/14/2016,12:56:00,PM,Jun,Tue,Transfer,Partner,2.0,false,black,white,pit bull
A709181_1,Mittens,Cedar Park (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,08/05/2015,04:12:00,AM,Aug,Wed,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A709261_1,Oreo,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,08/06/2015,02:53:00,AM,Aug,Thu,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A709461_1,*Teri Teri,Teri Rd And Michelle Ct in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,tan,true,chihuahua shorthair,08/09/2015,01:34:00,AM,Aug,Sun,Adoption,Offsite,1.0,true,brown,tan,chihuahua shorthair
A710771_1,Kelli,1401 E Rundburg Ln #130 in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,unknown,true,chihuahua shorthair,08/27/2015,01:50:00,AM,Aug,Thu,Return to Owner,unknown,6.0,true,brown,unknown,chihuahua shorthair
A711018_1,Milo,5103 Parrell Path in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,white,true,australian cattle dog,08/31/2015,06:32:00,AM,Aug,Mon,Adoption,unknown,2.0,true,brown,white,australian cattle dog
A711018_2,Milo,14417 S Turnersville Rd in Travis (TX),Stray,Injured,Dog,2.0,male,true,brown,white,true,australian cattle dog,01/14/2016,02:39:00,AM,Jan,Thu,Transfer,Partner,2.0,true,brown,white,australian cattle dog
A711381_1,unknown,810 E Slaughter Ln 9102 in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,orange,white,true,domestic shorthair,09/06/2015,11:19:00,AM,Sep,Sun,Transfer,SCRP,0.6666667,false,orange,white,domestic shorthair
A711893_1,Frenchy,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,tan,unknown,true,labrador retriever,09/13/2015,12:38:00,PM,Sep,Sun,Transfer,Partner,0.41666666,true,tan,unknown,labrador retriever
A712205_1,Brodie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,10/03/2015,02:35:00,AM,Oct,Sat,Transfer,Partner,2.0,true,yellow,unknown,labrador retriever
A712205_2,Brodie,Y Oak Hill in Travis (TX),Stray,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,09/19/2015,11:48:00,AM,Sep,Sat,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A712396_1,*Mario,1054 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic longhair,09/22/2015,12:41:00,PM,Sep,Tue,Adoption,unknown,0.25,true,brown,white,domestic longhair
A712459_1,unknown,2750 Citation Dr in Del Valle (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,black,brown,false,raccoon,09/23/2015,03:03:00,AM,Sep,Wed,Euthanasia,Rabies Risk,0.5,Unknown,black,brown,raccoon
A713222_1,unknown,2300 Waterway in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,10/04/2015,12:24:00,PM,Oct,Sun,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A713275_1,unknown,6812 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,unknown,true,field spaniel,10/05/2015,11:25:00,AM,Oct,Mon,Transfer,Partner,0.6666667,false,black,unknown,field spaniel
A713648_1,unknown,Montopolis in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,boxer,10/10/2015,12:04:00,PM,Oct,Sat,Adoption,unknown,1.0,true,black,white,boxer
A713961_1,*Tilly,Cripple Creek And Ray Avenue in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,staffordshire,10/15/2015,05:22:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,white,staffordshire
A713961_2,*Tilly,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,staffordshire,02/15/2016,04:14:00,AM,Feb,Mon,Adoption,unknown,1.0,true,black,white,staffordshire
A714148_1,*Lady,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,female,true,black,tan,true,miniature poodle,10/27/2015,06:24:00,AM,Oct,Tue,Adoption,unknown,4.0,true,black,tan,miniature poodle
A714148_2,*Lady,13000 Briarcreek Loop in Austin (TX),Stray,Other,Dog,4.0,female,false,black,tan,true,miniature poodle,10/18/2015,03:12:00,AM,Oct,Sun,Adoption,unknown,4.0,true,black,tan,miniature poodle
A714997_1,*Sterling,8805 N Plaza in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,10/29/2015,06:34:00,AM,Oct,Thu,Adoption,Foster,0.75,true,blue,tabby,domestic shorthair
A715830_1,*Farley,Cyrstal Way And Boggy Ford Road in Lago Vista (TX),Stray,Normal,Dog,8.0,male,false,brown,black,true,english bulldog,11/10/2015,05:42:00,AM,Nov,Tue,Adoption,unknown,8.0,true,brown,black,english bulldog
A716715_1,unknown,1607 Colony Creek Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,11/23/2015,02:42:00,AM,Nov,Mon,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A718313_1,Asner,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,tan,true,rottweiler,12/28/2015,02:27:00,AM,Dec,Mon,Return to Owner,unknown,5.0,true,black,tan,rottweiler
A718502_1,Whiskey,4802 Brook Creek in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,white,true,pit bull,12/31/2015,04:05:00,AM,Dec,Thu,Return to Owner,unknown,8.0,true,brown,white,pit bull
A718719_1,*Oskar,1107 Farm To Market 1626 in Travis (TX),Stray,Normal,Dog,2.0,male,true,fawn,white,true,pit bull,01/27/2016,04:41:00,AM,Jan,Wed,Adoption,unknown,2.0,true,fawn,white,pit bull
A718719_2,*Oskar,Travis (TX),Public Assist,Normal,Dog,2.0,male,false,fawn,white,true,pit bull,01/05/2016,06:04:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,fawn,white,pit bull
A718910_1,unknown,12707 N Mopac Expy in Austin (TX),Stray,Normal,Livestock,1.0,male,false,white,unknown,true,pig,01/09/2016,12:14:00,PM,Jan,Sat,Transfer,Partner,1.0,false,white,unknown,pig
A719210_1,Nacho,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,01/15/2016,12:17:00,PM,Jan,Fri,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A719459_1,*Boots*,Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,01/20/2016,01:27:00,AM,Jan,Wed,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A719478_1,Memphis,E Rundberg & North Dr in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,black,true,staffordshire,01/21/2016,05:02:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,white,black,staffordshire
A719773_1,Link,1705 Crossing Pl in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,white,true,domestic shorthair,01/27/2016,03:37:00,AM,Jan,Wed,Adoption,unknown,1.0,true,black,white,domestic shorthair
A719925_1,*Teacup,Parmer Ln And Esplanade in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,labrador retriever,01/30/2016,12:40:00,PM,Jan,Sat,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A720168_1,Rocky,Fletcher Ln And Tx-71 in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,chihuahua shorthair,04/05/2016,12:46:00,PM,Apr,Tue,Return to Owner,unknown,3.0,true,black,tan,chihuahua shorthair
A720168_2,Rocky,Tx 71 And Fletcher Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,chihuahua shorthair,02/03/2016,04:46:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,black,tan,chihuahua shorthair
A720266_1,Richie,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,black,white,true,australian cattle dog,02/05/2016,03:44:00,AM,Feb,Fri,Transfer,Partner,0.25,false,black,white,australian cattle dog
A720562_1,*Joni,3615 Oak Springs Rd in Austin (TX),Stray,Normal,Cat,4.0,female,true,tortie,unknown,true,domestic shorthair,02/11/2016,05:46:00,AM,Feb,Thu,Adoption,unknown,4.0,true,tortie,unknown,domestic shorthair
A722284_1,unknown,6018 Marigold Ter in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,white,true,domestic shorthair,03/14/2016,10:45:00,AM,Mar,Mon,Adoption,Foster,0.25,true,black,white,domestic shorthair
A722779_1,Ace,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,white,true,pit bull,03/23/2017,11:01:00,AM,Mar,Thu,Transfer,Partner,1.0,true,blue,white,pit bull
A722779_2,Ace,Pewtwer Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,blue,white,true,pit bull,03/22/2016,11:01:00,AM,Mar,Tue,Adoption,unknown,0.41666666,true,blue,white,pit bull
A722957_1,unknown,508 E Howard Ln in Austin (TX),Stray,Normal,Cat,3.0,female,false,tortie,unknown,true,domestic shorthair,03/24/2016,01:02:00,AM,Mar,Thu,Transfer,SCRP,3.0,false,tortie,unknown,domestic shorthair
A723386_1,*Frankie,1511 Mearns Meadow in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,dachshund,03/31/2016,11:25:00,AM,Mar,Thu,Transfer,Partner,2.0,false,brown,unknown,dachshund
A723829_1,unknown,4732 Interlachen Ln in Austin (TX),Stray,Sick,Other,0.076712325,Unknown,Unknown,brown,white,false,opossum,04/07/2016,04:02:00,AM,Apr,Thu,Euthanasia,Suffering,0.076712325,Unknown,brown,white,opossum
A724021_1,Diesel,7491 Circle S Road in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tricolor,true,australian kelpie,10/24/2018,07:03:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,black,tricolor,australian kelpie
A724021_2,Diesel,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,tricolor,true,australian kelpie,05/08/2018,05:42:00,AM,May,Tue,Return to Owner,unknown,2.0,true,black,tricolor,australian kelpie
A724021_3,Diesel,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,black,tricolor,true,australian kelpie,04/10/2016,04:08:00,AM,Apr,Sun,Adoption,unknown,0.6666667,true,black,tricolor,australian kelpie
A724121_1,Momo,Running Deer Trail & Red Fox Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,yorkshire terrier,04/12/2016,12:49:00,PM,Apr,Tue,Transfer,Partner,0.083333336,false,black,tan,yorkshire terrier
A724464_1,unknown,12636  Research in Austin (TX),Stray,Nursing,Cat,0.016438356,Unknown,Unknown,orange,tabby,true,domestic medium hair,04/18/2016,07:22:00,AM,Apr,Mon,Transfer,Partner,0.016438356,Unknown,orange,tabby,domestic medium hair
A724903_1,Yzma,5408 Westminster Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,04/22/2016,05:26:00,AM,Apr,Fri,Adoption,unknown,0.083333336,false,blue,unknown,domestic shorthair
A725034_1,unknown,Ramble in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,04/24/2016,05:24:00,AM,Apr,Sun,Euthanasia,Suffering,1.0,Unknown,brown,unknown,squirrel
A725181_1,unknown,1130 Airport Blvd in Austin (TX),Stray,Normal,Dog,0.008219178,male,false,white,black,true,pit bull,04/26/2016,04:31:00,AM,Apr,Tue,Transfer,Partner,0.008219178,false,white,black,pit bull
A725610_1,Harley,S Hwy 183 And Thompson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,04/30/2016,05:22:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
