A690064_1,unknown,1303 Cardinal Hill Cir in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,black,true,domestic shorthair,10/13/2014,04:14:00,AM,Oct,Mon,Transfer,Partner,0.057534248,false,white,black,domestic shorthair
A690098_1,*Bunny,19424 Tayshas St in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,japanese bobtail,10/14/2014,11:14:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,torbie,unknown,japanese bobtail
A690387_1,unknown,2011 Pace Bend Road in Travis (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,10/19/2014,04:30:00,AM,Oct,Sun,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A692326_1,unknown,4411 Meinardus Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,tabby,true,domestic shorthair,11/18/2014,04:12:00,AM,Nov,Tue,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A692430_1,Bailey,8003 Hidden Lake Crossing in Pflugerville (TX),Stray,Normal,Dog,7.0,male,false,yellow,unknown,true,labrador retriever,11/20/2014,12:39:00,PM,Nov,Thu,Return to Owner,unknown,8.0,false,yellow,unknown,labrador retriever
A692578_1,unknown,5707 Johnny Morrios in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,liver,true,jack russell terrier,11/23/2014,03:11:00,AM,Nov,Sun,Transfer,Partner,0.25,false,white,liver,jack russell terrier
A692584_1,*Marbles,Marble Creek Dr And Marble Ridge in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,australian shepherd,11/23/2014,11:09:00,AM,Nov,Sun,Transfer,Partner,2.0,true,white,black,australian shepherd
A692808_1,Odie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,border terrier,12/13/2014,12:26:00,PM,Dec,Sat,Return to Owner,unknown,2.0,true,tan,white,border terrier
A692808_2,Odie,2632 Century Park Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,border terrier,11/25/2014,06:33:00,AM,Nov,Tue,Adoption,unknown,2.0,true,tan,white,border terrier
A692937_1,Susie,E Oltorf St And Willow Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,great pyrenees,11/28/2014,07:19:00,AM,Nov,Fri,Adoption,unknown,1.0,true,white,unknown,great pyrenees
A692972_1,Mulder,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,black,unknown,true,flat coat retriever,01/25/2015,12:50:00,PM,Jan,Sun,Transfer,Partner,1.0,true,black,unknown,flat coat retriever
A692972_2,Mulder,Manor (TX),Owner Surrender,Normal,Dog,0.9166667,male,false,black,unknown,true,flat coat retriever,01/11/2015,05:55:00,AM,Jan,Sun,Adoption,unknown,0.9166667,true,black,unknown,flat coat retriever
A693245_1,Billy,Rockwood Ln & Primrose Ln in Austin (TX),Stray,Normal,Cat,11.0,male,true,orange,white,true,domestic medium hair,12/04/2014,05:08:00,AM,Dec,Thu,Return to Owner,unknown,11.0,true,orange,white,domestic medium hair
A693282_1,Sampson,Steck/Shoal Creek in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,unknown,true,staffordshire,12/05/2014,11:23:00,AM,Dec,Fri,Return to Owner,unknown,2.0,true,chocolate,unknown,staffordshire
A693282_2,Sampson,1088 Park Plz in Austin (TX),Stray,Normal,Dog,4.0,male,true,chocolate,unknown,true,staffordshire,11/21/2017,01:41:00,AM,Nov,Tue,Return to Owner,unknown,4.0,true,chocolate,unknown,staffordshire
A693282_3,Sampson,826 Rutland in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,unknown,true,staffordshire,11/04/2015,06:33:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,chocolate,unknown,staffordshire
A693282_4,Sampson,1311 South Meadows Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,chocolate,unknown,true,staffordshire,09/15/2017,02:08:00,AM,Sep,Fri,Return to Owner,unknown,4.0,true,chocolate,unknown,staffordshire
A693282_5,Sampson,N Lamar Blvd & W Braker Ln in Austin (TX),Stray,Normal,Dog,4.0,male,true,chocolate,unknown,true,staffordshire,06/19/2017,11:18:00,AM,Jun,Mon,Return to Owner,unknown,4.0,true,chocolate,unknown,staffordshire
A693282_6,Sampson,North Rundberg And North Lamar in Austin (TX),Stray,Normal,Dog,5.0,male,true,chocolate,unknown,true,staffordshire,05/28/2018,08:17:00,AM,May,Mon,Adoption,unknown,5.0,true,chocolate,unknown,staffordshire
A693751_1,unknown,10528 Channel Island in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,12/14/2014,11:00:00,AM,Dec,Sun,Transfer,SCRP,2.0,false,blue,white,domestic shorthair
A693846_1,Zuma,8000 Decker Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,true,red,white,true,manchester terrier,12/15/2014,04:16:00,AM,Dec,Mon,Transfer,Partner,0.16666667,true,red,white,manchester terrier
A693846_2,Zuma,13021 Dessau Rd in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,red,white,true,manchester terrier,05/11/2017,06:33:00,AM,May,Thu,Return to Owner,unknown,2.0,true,red,white,manchester terrier
A694186_1,Fossa,3005 Blacksmith in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,12/22/2014,10:53:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,blue,white,pit bull
A695280_1,Roxie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,brown,false,german shepherd,01/12/2015,06:21:00,AM,Jan,Mon,Adoption,unknown,2.0,true,black,brown,german shepherd
A695888_1,unknown,4424 S Mopac Expy in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,01/25/2015,12:12:00,PM,Jan,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A696319_1,unknown,5808 Cedardake Dr in Austin (TX),Stray,Injured,Dog,12.0,male,true,black,gray,true,australian shepherd,02/02/2015,05:42:00,AM,Feb,Mon,Euthanasia,Suffering,12.0,true,black,gray,australian shepherd
A696346_1,Valentine,1008 Milferd Way in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,gray,true,havanese,02/03/2015,11:22:00,AM,Feb,Tue,Transfer,Partner,3.0,false,white,gray,havanese
A696478_1,Max,14608 Navarro Creek Pass in Del Valle (TX),Euthanasia Request,Injured,Dog,1.0,male,false,black,tan,true,german shepherd,02/05/2015,02:03:00,AM,Feb,Thu,Euthanasia,Suffering,1.0,false,black,tan,german shepherd
A696667_1,unknown,7201 Meadowood Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic medium hair,02/09/2015,05:37:00,AM,Feb,Mon,Transfer,SCRP,1.0,Unknown,black,unknown,domestic medium hair
A696964_1,*Johnny,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,02/15/2015,01:52:00,AM,Feb,Sun,Adoption,Foster,0.5833333,true,brown,white,domestic shorthair
A697149_1,unknown,6001 Airport Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,02/18/2015,06:54:00,AM,Feb,Wed,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A697375_1,unknown,5700 Blk Tracy Lynn in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,chihuahua longhair,02/22/2015,04:08:00,AM,Feb,Sun,Adoption,unknown,3.0,true,black,tan,chihuahua longhair
A697381_1,Toby,500 E 7Th St in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,red,white,false,staffordshire,02/22/2015,10:30:00,AM,Feb,Sun,Adoption,unknown,3.0,true,red,white,staffordshire
A697671_1,unknown,7201 Hart Lane in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,white,true,domestic shorthair,03/09/2015,12:00:00,PM,Mar,Mon,Transfer,SCRP,2.0,Unknown,blue,white,domestic shorthair
A697671_2,unknown,7201 Hart Lane in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,white,true,domestic shorthair,02/26/2015,11:00:00,AM,Feb,Thu,Transfer,SCRP,2.0,Unknown,blue,white,domestic shorthair
A697730_1,unknown,412 W Alpine in Austin (TX),Stray,Normal,Cat,0.25,female,false,blue,white,true,domestic shorthair,02/27/2015,01:06:00,AM,Feb,Fri,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A698408_1,Isabella,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,blue,black,true,dachshund,03/11/2015,10:55:00,AM,Mar,Wed,Adoption,Foster,8.0,true,blue,black,dachshund
A698510_1,Thor,5504 Larchbrook in Travis (TX),Stray,Normal,Dog,5.0,male,false,brown,brindle,true,pit bull,03/12/2015,07:25:00,AM,Mar,Thu,Return to Owner,unknown,5.0,true,brown,brindle,pit bull
A698875_1,Coquito,5658 Wagon Train in Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,03/19/2015,11:06:00,AM,Mar,Thu,Adoption,unknown,3.0,true,orange,tabby,domestic shorthair
A699165_1,Pepito,Woodleigh And Woodward in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,04/29/2016,12:46:00,PM,Apr,Fri,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A699165_2,Pepito,6503 Bluff Springs in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,03/23/2015,03:05:00,AM,Mar,Mon,Transfer,Partner,1.0,true,tan,unknown,chihuahua shorthair
A699496_1,Kaiser,Grove Rd/Riverside in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,brindle,true,manchester terrier,03/28/2015,01:10:00,AM,Mar,Sat,Adoption,unknown,2.0,true,brown,brindle,manchester terrier
A699947_1,Daisy,Wexford Dr And Blackmoor Dr in Austin (TX),Stray,Normal,Dog,9.0,female,false,brown,white,true,german shorthair pointer,04/04/2015,04:06:00,AM,Apr,Sat,Return to Owner,unknown,9.0,false,brown,white,german shorthair pointer
A700126_1,Captain,Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,labrador retriever,06/18/2015,12:35:00,PM,Jun,Thu,Return to Owner,unknown,3.0,true,tan,unknown,labrador retriever
A700126_2,Captain,5400 Fence Row in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,labrador retriever,06/05/2015,02:55:00,AM,Jun,Fri,Return to Owner,unknown,3.0,true,tan,unknown,labrador retriever
A700126_3,Captain,Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,labrador retriever,04/08/2015,01:54:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,tan,unknown,labrador retriever
A700231_1,unknown,8718 Fm 812 in Austin (TX),Stray,Nursing,Dog,0.005479452,male,false,blue,white,true,pit bull,04/10/2015,12:59:00,PM,Apr,Fri,Transfer,Partner,0.005479452,false,blue,white,pit bull
A700868_1,Kisses,13433 Breezy Meadow in Manor (TX),Owner Surrender,Normal,Other,0.75,male,false,tricolor,unknown,true,angora-french,04/20/2015,04:36:00,AM,Apr,Mon,Transfer,Partner,0.75,false,tricolor,unknown,angora-french
A701333_1,unknown,1115 Estes Ave in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,black,white,true,domestic shorthair,04/27/2015,06:15:00,AM,Apr,Mon,Transfer,Partner,0.008219178,Unknown,black,white,domestic shorthair
A701378_1,Mr. Meowgi,3101 Oak Springs Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,false,domestic shorthair,04/28/2015,03:26:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A701771_1,*Stella,Tech Ridge Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,true,lynx,point,true,siamese,05/04/2015,03:03:00,AM,May,Mon,Transfer,Partner,2.0,true,lynx,point,siamese
A702051_1,unknown,Montopolis Dr & Felix Ave in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,unknown,true,chihuahua shorthair,05/08/2015,01:58:00,AM,May,Fri,Return to Owner,unknown,3.0,true,brown,unknown,chihuahua shorthair
A702281_1,Charlie,7020 E Hwy 290 in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,unknown,true,cairn terrier,05/19/2015,12:41:00,PM,May,Tue,Return to Owner,unknown,7.0,true,tan,unknown,cairn terrier
A702281_2,Charlie,Berkman And 290 in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,unknown,true,cairn terrier,05/11/2015,04:09:00,AM,May,Mon,Return to Owner,unknown,7.0,true,tan,unknown,cairn terrier
A702380_1,unknown,6600 Elm Creek #15 in Austin (TX),Wildlife,Nursing,Other,0.083333336,Unknown,Unknown,sable,unknown,true,raccoon,05/12/2015,07:02:00,AM,May,Tue,Euthanasia,Rabies Risk,0.16666667,Unknown,sable,unknown,raccoon
A702395_1,unknown,6509 Berkman Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/13/2015,11:09:00,AM,May,Wed,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A702577_1,Sunny,South Ridge And Clawson in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,australian cattle dog,05/15/2015,05:09:00,AM,May,Fri,Return to Owner,unknown,2.0,true,brown,white,australian cattle dog
A702724_1,Quennie,Travis (TX),Stray,Normal,Dog,16.0,female,true,tan,white,true,basenji,05/17/2015,01:06:00,AM,May,Sun,Return to Owner,unknown,16.0,true,tan,white,basenji
A702876_1,unknown,6120 Speyside Dr in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,05/18/2015,04:58:00,AM,May,Mon,Euthanasia,Suffering,1.0,false,orange,tabby,domestic shorthair
A703766_1,*Bubba,Manor And Sweeney Circle in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,boxer,10/18/2015,06:09:00,AM,Oct,Sun,Adoption,unknown,2.0,true,tan,white,boxer
A703766_2,*Bubba,Abby Ann Ln And Deer Chase Tr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,boxer,05/28/2015,04:28:00,AM,May,Thu,Adoption,unknown,2.0,true,tan,white,boxer
A703811_1,unknown,8509 Fm 969 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,sable,unknown,true,black mouth cur,05/29/2015,11:22:00,AM,May,Fri,Adoption,unknown,0.41666666,true,sable,unknown,black mouth cur
A704045_1,unknown,20906 Delorio in Manor (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/31/2015,05:18:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A704099_1,*Sarah,8909 Briardale Drive in Austin (TX),Public Assist,Normal,Dog,0.75,female,false,white,brown,true,american bulldog,06/01/2015,03:37:00,AM,Jun,Mon,Adoption,unknown,0.8333333,true,white,brown,american bulldog
A704219_1,unknown,Austin (TX),Public Assist,Nursing,Dog,0.002739726,female,false,chocolate,white,true,chihuahua shorthair,06/02/2015,09:40:00,AM,Jun,Tue,Euthanasia,Medical,0.057534248,false,chocolate,white,chihuahua shorthair
A704514_1,*Java,5525 Foxfield Ln in Travis (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,labrador retriever,06/05/2015,05:11:00,AM,Jun,Fri,Adoption,Foster,6.0,true,black,white,labrador retriever
A704793_1,*Amos,4501 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/09/2015,11:07:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A704818_1,unknown,1116 Walton Ln in Austin (TX),Wildlife,Normal,Other,0.010958904,Unknown,Unknown,red,unknown,false,bat,06/09/2015,12:43:00,PM,Jun,Tue,Euthanasia,Rabies Risk,0.01369863,Unknown,red,unknown,bat
A705098_1,unknown,6300 Bluff Springs in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,white,true,domestic shorthair,06/13/2015,11:12:00,AM,Jun,Sat,Transfer,SCRP,0.25,false,orange,white,domestic shorthair
A705526_1,*Reno,Forsythe And Scribe in Austin (TX),Stray,Normal,Dog,9.0,male,false,buff,unknown,true,siberian husky,06/18/2015,02:32:00,AM,Jun,Thu,Transfer,Partner,10.0,false,buff,unknown,siberian husky
A705527_1,*Libby,13021 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,cairn terrier,06/18/2015,02:39:00,AM,Jun,Thu,Adoption,unknown,0.25,true,brown,white,cairn terrier
A705909_1,*Delta,7201 Levander in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/22/2015,03:48:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A706140_1,*Polly,Coventry Ln And Manor Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,06/25/2015,12:29:00,PM,Jun,Thu,Adoption,unknown,2.0,true,tan,white,pit bull
A706861_1,*Bono,Bangor Bend And Jamestown Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/04/2015,11:45:00,AM,Jul,Sat,Transfer,Partner,0.25,false,black,unknown,domestic shorthair
A707020_1,Odin,4404 E Oltorf St in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,american staffordshire terrier,07/06/2015,06:44:00,AM,Jul,Mon,Return to Owner,unknown,2.0,true,blue,white,american staffordshire terrier
A707569_1,Ernie,12407 N Mopac Expy in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,black,true,pointer,07/14/2015,06:21:00,AM,Jul,Tue,Return to Owner,unknown,2.0,true,white,black,pointer
A708167_1,Tuxedo Mask,4710 Prock Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/23/2015,05:32:00,AM,Jul,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A708299_1,unknown,1101 1/2 Tillery St in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,07/25/2015,03:07:00,AM,Jul,Sat,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A708486_1,*Neriah,3406 Sterling Heights Ct in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,07/28/2015,11:58:00,AM,Jul,Tue,Transfer,Partner,0.25,false,calico,unknown,domestic shorthair
A708726_1,Papa,San Jancinto And 6Th St in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,sable,white,false,alaskan malamute,07/30/2015,04:34:00,AM,Jul,Thu,Return to Owner,unknown,2.0,false,sable,white,alaskan malamute
A709018_1,*Drummond,3810 Oak Springs Dr. in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,pit bull,08/04/2015,09:02:00,AM,Aug,Tue,Adoption,unknown,0.9166667,true,black,white,pit bull
A709114_1,Princess,Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,08/05/2015,11:31:00,AM,Aug,Wed,Return to Owner,unknown,1.0,true,black,white,pit bull
A709114_2,Princess,Club Terrace And Montopolis Dr in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,white,true,pit bull,04/28/2016,11:38:00,AM,Apr,Thu,Return to Owner,unknown,1.0,true,black,white,pit bull
A709248_1,unknown,1805 Airport Commerce Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,tabby,true,domestic shorthair,08/06/2015,01:24:00,AM,Aug,Thu,Transfer,Partner,0.038356163,Unknown,blue,tabby,domestic shorthair
A709345_1,*Houston,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,white,true,pointer,08/07/2015,03:32:00,AM,Aug,Fri,Transfer,Partner,2.0,true,black,white,pointer
A709478_1,Larry,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,tan,unknown,true,chihuahua shorthair,08/09/2015,03:38:00,AM,Aug,Sun,Euthanasia,Suffering,0.5,false,tan,unknown,chihuahua shorthair
A710472_1,Chester,2314 Wickersham Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,white,orange,true,domestic longhair,08/23/2015,02:00:00,AM,Aug,Sun,Return to Owner,unknown,2.0,true,white,orange,domestic longhair
A710652_1,*Duncan,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,white,true,domestic shorthair,08/25/2015,05:19:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A710690_1,*Arwen,2406 Rosewood Ave in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,08/26/2015,11:43:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A710942_1,unknown,1735 Rutland Dr #267 in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,white,true,domestic shorthair,08/30/2015,01:36:00,AM,Aug,Sun,Transfer,SCRP,0.41666666,false,brown,white,domestic shorthair
A710942_2,unknown,835 W Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.8333333,male,false,brown,white,true,domestic shorthair,01/09/2016,12:30:00,PM,Jan,Sat,Transfer,SCRP,0.8333333,false,brown,white,domestic shorthair
A711004_1,unknown,Johnny Morris Rd And Hwy 290 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,08/31/2015,03:13:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A711096_1,Schatzi,4001 Tannehill Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,american staffordshire terrier,09/01/2015,04:33:00,AM,Sep,Tue,Adoption,unknown,5.0,true,blue,white,american staffordshire terrier
A711096_2,Schatzi,710 East Ben White Boulevard in Austin (TX),Stray,Normal,Dog,5.0,female,true,blue,white,true,american staffordshire terrier,07/26/2018,12:46:00,PM,Jul,Thu,Transfer,Partner,6.0,true,blue,white,american staffordshire terrier
A711096_3,Schatzi,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,blue,white,true,american staffordshire terrier,03/10/2017,03:11:00,AM,Mar,Fri,Adoption,unknown,3.0,true,blue,white,american staffordshire terrier
A711245_1,unknown,7709 Whitsun in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,09/04/2015,11:58:00,AM,Sep,Fri,Transfer,SCRP,0.41666666,false,orange,tabby,domestic shorthair
A711301_1,unknown,1801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,flame,point,true,siamese,09/05/2015,11:13:00,AM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,flame,point,siamese
A711359_1,unknown,2602 Lehigh Dr in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,orange,unknown,true,domestic shorthair,09/05/2015,03:42:00,AM,Sep,Sat,Transfer,Partner,0.076712325,Unknown,orange,unknown,domestic shorthair
A711943_1,unknown,7710 Hidden View Cir in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,09/14/2015,12:00:00,PM,Sep,Mon,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A711974_1,unknown,8614 Fireside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,09/14/2015,04:18:00,AM,Sep,Mon,Transfer,Partner,1.0,false,black,tan,chihuahua shorthair
A712578_1,Lily,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,papillon,09/25/2015,01:50:00,AM,Sep,Fri,Adoption,unknown,1.0,true,white,unknown,papillon
A713075_1,Kit,8616 Hillmoore Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/02/2015,12:28:00,PM,Oct,Fri,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A713161_1,Tila,501 S Hwy 183 in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,pit bull,10/03/2015,12:39:00,PM,Oct,Sat,Adoption,Foster,3.0,true,brown,white,pit bull
A713970_1,unknown,2323 San Antonio St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,10/15/2015,11:40:00,AM,Oct,Thu,Disposal,unknown,0.083333336,Unknown,black,brown,bat
A714151_1,unknown,3000 S Lamar Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,false,bat,10/18/2015,04:42:00,AM,Oct,Sun,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A714319_1,Stoli,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,black,unknown,true,domestic shorthair,10/21/2015,01:43:00,AM,Oct,Wed,Adoption,unknown,3.0,true,black,unknown,domestic shorthair
A714817_1,*Oats,4611 Franklin Park in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,10/28/2015,02:02:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A715022_1,unknown,Yager Ln And Cameron Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,black,true,australian cattle dog,10/30/2015,01:53:00,AM,Oct,Fri,Transfer,Partner,0.33333334,false,white,black,australian cattle dog
A715096_1,*May,3816 Leafield Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,blue,true,domestic shorthair,10/31/2015,12:56:00,PM,Oct,Sat,Transfer,Partner,0.083333336,false,white,blue,domestic shorthair
A715155_1,unknown,500 Block Jan Ct. in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,white,orange,true,domestic shorthair,11/01/2015,08:16:00,AM,Nov,Sun,Transfer,Partner,0.038356163,false,white,orange,domestic shorthair
A715329_1,Bella,Cherry Creek On  Brodie Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,unknown,true,pug,11/04/2015,07:24:00,AM,Nov,Wed,Return to Owner,unknown,4.0,true,tan,unknown,pug
A715498_1,*Camille,13349 Indian Oak in Manor (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,11/05/2015,11:50:00,AM,Nov,Thu,Adoption,Foster,2.0,true,brown,white,pit bull
A715665_1,Pup 2,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,brown,true,anatol shepherd,11/07/2015,04:39:00,AM,Nov,Sat,Adoption,unknown,0.083333336,true,white,brown,anatol shepherd
A716163_1,*Django,14707 Reynero Ln in Travis (TX),Stray,Normal,Dog,0.9166667,male,false,brown,unknown,true,german shepherd,11/15/2015,04:50:00,AM,Nov,Sun,Transfer,Partner,1.0,false,brown,unknown,german shepherd
A716704_1,unknown,6914 Colony Loopo Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,false,manx,11/23/2015,01:00:00,AM,Nov,Mon,Transfer,Partner,0.33333334,false,black,white,manx
A716959_1,Dylan,E St Johns Ave And Grand Canyon Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,red,white,true,great pyrenees,11/29/2015,01:05:00,AM,Nov,Sun,Adoption,unknown,0.5,true,red,white,great pyrenees
A717056_1,Diego,1006 Banister Ln in Austin (TX),Stray,Normal,Cat,4.0,male,true,blue,white,true,domestic shorthair,12/01/2015,01:02:00,AM,Dec,Tue,Return to Owner,unknown,4.0,true,blue,white,domestic shorthair
A717746_1,Apple,Hargrave St And Rosewood Ave in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,manchester terrier,12/14/2015,11:10:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,tricolor,unknown,manchester terrier
