A685997_1,Ruby,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,09/16/2014,02:55:00,AM,Sep,Tue,Transfer,Partner,2.0,true,black,white,labrador retriever
A685997_2,Ruby,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,09/05/2014,11:08:00,AM,Sep,Fri,Adoption,unknown,2.0,true,black,white,labrador retriever
A685997_3,Ruby,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,08/15/2014,03:35:00,AM,Aug,Fri,Adoption,unknown,2.0,true,black,white,labrador retriever
A686042_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686482_1,Emma,200 Congress Avenue in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,brown,white,true,pit bull,08/22/2014,04:25:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,brown,white,pit bull
A687689_1,Buddha,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,american bulldog,12/16/2015,11:46:00,AM,Dec,Wed,Adoption,unknown,1.0,true,white,brown,american bulldog
A687689_2,Buddha,14000 Renaissance Ct in Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,false,white,brown,true,american bulldog,06/22/2015,02:06:00,AM,Jun,Mon,Transfer,Partner,1.0,true,white,brown,american bulldog
A687959_1,unknown,10701 S. Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,false,domestic medium hair,09/12/2014,02:24:00,AM,Sep,Fri,Transfer,SCRP,1.0,false,brown,white,domestic medium hair
A688000_1,unknown,3002 East 18Th Street in Austin (TX),Stray,Normal,Bird,0.16666667,Unknown,Unknown,white,unknown,true,bantam,09/12/2014,06:38:00,AM,Sep,Fri,Transfer,Partner,0.16666667,Unknown,white,unknown,bantam
A688001_1,unknown,3002 East 18Th Street in Austin (TX),Stray,Normal,Bird,0.16666667,Unknown,Unknown,white,unknown,true,bantam,09/12/2014,06:38:00,AM,Sep,Fri,Transfer,Partner,0.16666667,Unknown,white,unknown,bantam
A688011_1,Cuddles,1802 Bumblebee in Travis (TX),Stray,Feral,Cat,3.0,male,true,blue,tabby,true,domestic shorthair,09/12/2014,07:19:00,AM,Sep,Fri,Return to Owner,unknown,3.0,true,blue,tabby,domestic shorthair
A688083_1,unknown,Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,shih tzu,09/14/2014,12:45:00,PM,Sep,Sun,Return to Owner,unknown,2.0,false,black,white,shih tzu
A688126_1,Katie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,sable,unknown,true,australian kelpie,09/15/2014,10:42:00,AM,Sep,Mon,Adoption,unknown,1.0,true,sable,unknown,australian kelpie
A688159_1,Immy,Austin (TX),Euthanasia Request,Injured,Other,2.0,male,false,white,brown,true,rat,09/15/2014,01:41:00,AM,Sep,Mon,Euthanasia,unknown,2.0,false,white,brown,rat
A688408_1,*Lulu,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,unknown,true,labrador retriever,12/22/2014,04:33:00,AM,Dec,Mon,Adoption,unknown,5.0,true,black,unknown,labrador retriever
A688408_2,*Lulu,1206 Arthur Stiles in Austin (TX),Stray,Injured,Dog,5.0,female,true,black,unknown,true,labrador retriever,09/19/2014,11:13:00,AM,Sep,Fri,Adoption,unknown,5.0,true,black,unknown,labrador retriever
A688667_1,unknown,6300 Blk 1327 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,09/22/2014,11:14:00,AM,Sep,Mon,Transfer,Partner,0.16666667,true,black,unknown,labrador retriever
A688668_1,unknown,12401 Pauls Valley Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,unknown,true,whippet,09/22/2014,11:09:00,AM,Sep,Mon,Transfer,Partner,0.083333336,false,white,unknown,whippet
A688767_1,*Tiny Tim,16107 N 135 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,09/23/2014,02:08:00,AM,Sep,Tue,Died,In Foster,0.083333336,false,black,unknown,domestic shorthair
A689086_1,unknown,Heflin And Mlk in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,09/29/2014,12:25:00,PM,Sep,Mon,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A689182_1,*Luke,Maha Rd in Del Valle (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,brown,unknown,true,golden retriever,09/30/2014,12:28:00,PM,Sep,Tue,Adoption,Foster,0.083333336,true,brown,unknown,golden retriever
A689267_1,unknown,11705 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,10/01/2014,02:47:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A689749_1,*Taco,Parmer And Lamplight Village in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,10/09/2014,11:07:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A689979_1,*Wilma,1911 Albury Cove in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,10/12/2014,01:00:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A689988_1,Chico,Austin (TX),Euthanasia Request,Sick,Dog,10.0,male,false,tan,white,true,pit bull,10/12/2014,02:28:00,AM,Oct,Sun,Euthanasia,Suffering,10.0,false,tan,white,pit bull
A689992_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,pit bull,07/07/2016,03:46:00,AM,Jul,Thu,Adoption,unknown,1.0,true,black,white,pit bull
A689992_2,Princess,Round Rock (TX),Owner Surrender,Normal,Dog,0.9166667,female,false,black,white,true,pit bull,05/23/2016,11:44:00,AM,May,Mon,Adoption,unknown,1.0,true,black,white,pit bull
A689992_3,Princess,N Fm 973 And Platt Ln in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,black,white,true,pit bull,05/19/2016,03:47:00,AM,May,Thu,Adoption,unknown,0.9166667,false,black,white,pit bull
A690307_1,unknown,301 W Riverside in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/18/2014,01:27:00,AM,Oct,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A690850_1,Blackie,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,unknown,true,irish setter,10/27/2014,11:09:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,black,unknown,irish setter
A690933_1,*Pebbles,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.5,female,false,white,brown,true,border collie,10/28/2014,11:43:00,AM,Oct,Tue,Adoption,unknown,0.5,true,white,brown,border collie
A691170_1,*Butter,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,10/30/2014,05:03:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A691262_1,unknown,2700 Gracie Farms Ln 221 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lilac,point,true,siamese,11/01/2014,05:10:00,AM,Nov,Sat,Transfer,Partner,0.083333336,false,lilac,point,siamese
A691614_1,Challino,Braker Ln And Parkfield in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,true,german shepherd,11/07/2014,01:13:00,AM,Nov,Fri,Adoption,unknown,0.33333334,true,red,white,german shepherd
A691690_1,*Swizzle,"Rockwood Lane, Austin, in Austin (TX)",Stray,Normal,Dog,0.5,female,false,black,white,true,smooth fox terrier,11/08/2014,11:11:00,AM,Nov,Sat,Transfer,Partner,0.5,true,black,white,smooth fox terrier
A691711_1,unknown,8800 Little Walnut Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,11/08/2014,12:33:00,PM,Nov,Sat,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A692275_1,Bo Bo,1600 Webberville Rd in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,brown,true,chihuahua shorthair,11/17/2014,07:41:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,white,brown,chihuahua shorthair
A692683_1,Rocky,1500 West Parmer Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,11/24/2014,01:15:00,AM,Nov,Mon,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A692925_1,Sace,2603 Cockburn in Austin (TX),Stray,Normal,Cat,4.0,female,true,blue,white,true,domestic shorthair,11/28/2014,03:17:00,AM,Nov,Fri,Transfer,Partner,4.0,true,blue,white,domestic shorthair
A693021_1,Itty Bitty K,802 S 1St St in Austin (TX),Stray,Injured,Cat,0.41666666,female,false,black,white,true,domestic longhair,11/30/2014,12:37:00,PM,Nov,Sun,Adoption,unknown,0.6666667,true,black,white,domestic longhair
A693050_1,*Trina,1200 Block Us Hwy 290 in Austin (TX),Public Assist,Normal,Dog,0.5833333,female,false,tricolor,unknown,true,australian shepherd,12/01/2014,10:47:00,AM,Dec,Mon,Adoption,unknown,0.5833333,true,tricolor,unknown,australian shepherd
A693201_1,unknown,Pecan Springs And 51St in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,brown,true,rottweiler,12/03/2014,04:57:00,AM,Dec,Wed,Transfer,Partner,3.0,false,black,brown,rottweiler
A693590_1,unknown,6405 Aden Ln in Austin (TX),Stray,Normal,Bird,1.0,male,false,red,green,true,chicken,12/11/2014,11:07:00,AM,Dec,Thu,Adoption,unknown,1.0,false,red,green,chicken
A694051_1,unknown,4505 Terry-O Ln in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,black,unknown,true,anatol shepherd,12/19/2014,11:42:00,AM,Dec,Fri,Transfer,Partner,0.038356163,false,black,unknown,anatol shepherd
A694211_1,*Nightshadow,909 Cedar Glen in Austin (TX),Stray,Normal,Cat,5.0,female,true,black,unknown,true,domestic medium hair,12/22/2014,01:44:00,AM,Dec,Mon,Adoption,unknown,5.0,true,black,unknown,domestic medium hair
A694263_1,Trinity,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tricolor,unknown,true,english bulldog,01/11/2015,12:17:00,PM,Jan,Sun,Adoption,unknown,6.0,true,tricolor,unknown,english bulldog
A694436_1,Cali,E Hill Dr And Hart Ln in Austin (TX),Stray,Normal,Cat,1.0,female,true,blue,tabby,true,domestic shorthair,12/28/2014,03:27:00,AM,Dec,Sun,Return to Owner,unknown,1.0,true,blue,tabby,domestic shorthair
A695242_1,*Custer,Metric & Braker in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,unknown,true,labrador retriever,01/11/2015,06:06:00,AM,Jan,Sun,Transfer,Partner,0.16666667,true,white,unknown,labrador retriever
A695309_1,Briggs,W 7Th St & Blanco St in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,buff,true,cocker spaniel,01/13/2015,02:22:00,AM,Jan,Tue,Return to Owner,unknown,8.0,true,white,buff,cocker spaniel
A695473_1,unknown,N Lamar Blvd And Shoal Creek Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,01/16/2015,12:29:00,PM,Jan,Fri,Adoption,unknown,1.0,true,black,white,labrador retriever
A695484_1,Max,600 E Riverside Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,dachshund longhair,01/16/2015,03:54:00,AM,Jan,Fri,Return to Owner,unknown,3.0,true,brown,white,dachshund longhair
A695871_1,Mandy,1700  Burton Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,01/24/2015,04:24:00,AM,Jan,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A696256_1,Pinto,Austin (TX),Owner Surrender,Nursing,Dog,0.41666666,male,false,brown,white,true,jack russell terrier,02/01/2015,12:38:00,PM,Feb,Sun,Transfer,Partner,0.41666666,false,brown,white,jack russell terrier
A696266_1,Polka,9800 Curlew Drive in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,white,true,pug,02/01/2015,03:32:00,AM,Feb,Sun,Return to Owner,unknown,8.0,true,black,white,pug
A696274_1,unknown,Austin (TX),Stray,Sick,Cat,1.0,male,false,black,unknown,true,domestic shorthair,02/01/2015,04:48:00,AM,Feb,Sun,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A696539_1,Jasper,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,tan,white,true,australian cattle dog,05/17/2015,12:57:00,PM,May,Sun,Adoption,unknown,0.5,true,tan,white,australian cattle dog
A696539_2,Jasper,20708 Live Oak in Manor (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,australian cattle dog,02/06/2015,06:49:00,AM,Feb,Fri,Adoption,unknown,0.25,true,tan,white,australian cattle dog
A696597_1,unknown,10528 Channel Island Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,white,true,domestic shorthair,02/08/2015,11:00:00,AM,Feb,Sun,Transfer,SCRP,2.0,Unknown,brown,white,domestic shorthair
A696796_1,unknown,William Cannon And Woodhue Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,german shepherd,02/12/2015,02:50:00,AM,Feb,Thu,Return to Owner,unknown,2.0,false,brown,black,german shepherd
A697122_1,Tex,14108 Cypress in Travis (TX),Stray,Normal,Dog,7.0,male,true,black,tricolor,true,basset hound,02/18/2015,12:50:00,PM,Feb,Wed,Return to Owner,unknown,7.0,true,black,tricolor,basset hound
A697284_1,Gunner,12800 Buenos Aires Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,american bulldog,02/20/2015,08:59:00,AM,Feb,Fri,Adoption,unknown,2.0,true,tan,white,american bulldog
A697286_1,Cat,"14028 N Us Highway 183, Bldg F in Austin (TX)",Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,02/21/2015,07:50:00,AM,Feb,Sat,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A698196_1,Wesson,Travis (TX),Stray,Nursing,Dog,0.002739726,male,false,brown,white,true,labrador retriever,03/07/2015,12:48:00,PM,Mar,Sat,Adoption,unknown,0.083333336,true,brown,white,labrador retriever
A698428_1,unknown,14000 Summit Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/11/2015,01:03:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A698453_1,Palomo,20212 Lockwood Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,great pyrenees,03/11/2015,07:52:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,white,unknown,great pyrenees
A698564_1,Colby,Braker Ln And Hwy 183 in Austin (TX),Stray,Nursing,Dog,0.005479452,male,false,tan,white,true,labrador retriever,03/13/2015,05:31:00,AM,Mar,Fri,Adoption,unknown,0.083333336,true,tan,white,labrador retriever
A699157_1,Widget,221 E Parmer Ln in Austin (TX),Stray,Normal,Dog,13.0,male,false,tricolor,silver,true,yorkshire terrier,03/23/2015,01:30:00,AM,Mar,Mon,Return to Owner,unknown,13.0,false,tricolor,silver,yorkshire terrier
A699228_1,unknown,Montopolis Dr & Marigold Terrace in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,cream,white,true,domestic shorthair,03/24/2015,11:59:00,AM,Mar,Tue,Died,In Foster,0.008219178,Unknown,cream,white,domestic shorthair
A699726_1,unknown,4401 Freidrich in Austin (TX),Wildlife,Normal,Other,4.0,Unknown,Unknown,brown,unknown,true,bat,04/01/2015,03:59:00,AM,Apr,Wed,Euthanasia,Rabies Risk,4.0,Unknown,brown,unknown,bat
A699875_1,unknown,107 Cloudview Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,rat terrier,04/03/2015,03:51:00,AM,Apr,Fri,Transfer,Partner,0.083333336,false,tricolor,unknown,rat terrier
A700776_1,unknown,106 Florest Bnd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,04/19/2015,01:30:00,AM,Apr,Sun,Euthanasia,Suffering,0.057534248,Unknown,black,unknown,domestic shorthair
A700943_1,unknown,4800 Quicksilver in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic shorthair,04/21/2015,03:40:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A701201_1,*Rangel,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,tan,true,rottweiler,05/13/2015,06:50:00,AM,May,Wed,Transfer,Partner,1.0,true,black,tan,rottweiler
A701201_2,*Rangel,Perconte Dr And Welsh Way in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,rottweiler,04/25/2015,12:40:00,PM,Apr,Sat,Adoption,unknown,1.0,true,black,tan,rottweiler
A701365_1,*Dorthy,501 Bastrop Hwy in Austin (TX),Stray,Normal,Dog,10.0,female,false,tan,unknown,false,labrador retriever,04/28/2015,02:05:00,AM,Apr,Tue,Adoption,Foster,12.0,true,tan,unknown,labrador retriever
A701527_1,*Dewey,6112 Blue Bluff in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,black,true,pit bull,05/01/2015,12:27:00,PM,May,Fri,Transfer,Partner,3.0,true,white,black,pit bull
A702085_1,Donut,1700 Barton Hills in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,tan,true,cairn terrier,05/09/2015,10:07:00,AM,May,Sat,Return to Owner,unknown,2.0,true,tan,tan,cairn terrier
A702328_1,unknown,7004 Shannon Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/12/2015,12:54:00,PM,May,Tue,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A702838_1,*Runah,3721 Rr North 620 in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,05/18/2015,01:11:00,AM,May,Mon,Adoption,Foster,0.33333334,true,brown,white,domestic shorthair
A703672_1,*Chillon,1708 Riverview St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/27/2015,06:34:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A703672_2,*Chillon,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,male,true,brown,tabby,true,domestic shorthair,03/29/2016,03:38:00,AM,Mar,Tue,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A703672_3,*Chillon,333 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.9166667,male,true,brown,tabby,true,domestic shorthair,03/10/2016,01:17:00,AM,Mar,Thu,Return to Owner,unknown,0.9166667,true,brown,tabby,domestic shorthair
A703733_1,*Tess,Mockingbird Ln W And S Congress Ave in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,black,unknown,true,domestic shorthair,05/28/2015,12:16:00,PM,May,Thu,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A703922_1,*Miori,Stassney And Congress in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/30/2015,01:29:00,AM,May,Sat,Transfer,Partner,0.25,true,brown,white,domestic shorthair
A704347_1,*Spicy,S Ih 35 Frontage Rd And E Slaughter Ln in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/03/2015,05:15:00,AM,Jun,Wed,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A704554_1,*Gloria,10108 Rodriguez Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic medium hair,06/06/2015,11:23:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,brown,white,domestic medium hair
A704914_1,*Sugar,7607 Blessing Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/10/2015,06:08:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A705009_1,*Road Runner,Leon St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/11/2015,06:32:00,AM,Jun,Thu,Euthanasia,Suffering,0.083333336,false,orange,tabby,domestic shorthair
A705185_1,unknown,6016 Ponca in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,06/14/2015,01:48:00,AM,Jun,Sun,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A705195_1,*Stevie,11606 N Lamar in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/14/2015,03:22:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A705778_1,*Kyuzo,17720 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,06/21/2015,12:04:00,PM,Jun,Sun,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A705914_1,unknown,512 Eberhart in Austin (TX),Wildlife,Injured,Other,0.083333336,Unknown,Unknown,white,black,true,opossum,06/22/2015,04:00:00,AM,Jun,Mon,Euthanasia,Rabies Risk,0.083333336,Unknown,white,black,opossum
A706088_1,unknown,Fm 1825 And Sarah'S Creek Dr in Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,calico,unknown,true,domestic shorthair,06/24/2015,02:43:00,AM,Jun,Wed,Transfer,Partner,0.057534248,Unknown,calico,unknown,domestic shorthair
A706154_1,unknown,Oltorf in Austin (TX),Stray,Normal,Dog,0.25,female,false,tricolor,unknown,false,rat terrier,06/25/2015,02:44:00,AM,Jun,Thu,Transfer,Partner,0.33333334,true,tricolor,unknown,rat terrier
A706242_1,Izzy,4500 Steiner Ranch in Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,white,true,shih tzu,06/26/2015,02:38:00,AM,Jun,Fri,Transfer,Partner,8.0,true,black,white,shih tzu
A706384_1,unknown,E Martin Luther King Jr Blvd & Comal St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,lynx,point,true,siamese,06/28/2015,12:58:00,PM,Jun,Sun,Adoption,unknown,0.16666667,true,lynx,point,siamese
A706394_1,Bradley,1003 Justin Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,06/28/2015,02:05:00,AM,Jun,Sun,Adoption,unknown,1.0,false,black,white,labrador retriever
A706551_1,unknown,1308 Fairbanks Dr A in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,06/30/2015,01:25:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A707970_1,unknown,1703 Guadalupe St in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,07/20/2015,05:51:00,AM,Jul,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A708411_1,Bravi,Travis (TX),Owner Surrender,Normal,Dog,2.0,male,false,red,white,true,carolina dog,07/27/2015,03:16:00,AM,Jul,Mon,Adoption,unknown,2.0,true,red,white,carolina dog
A708411_2,Bravi,1818 South Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,red,white,true,carolina dog,06/22/2018,09:48:00,AM,Jun,Fri,Return to Owner,unknown,4.0,true,red,white,carolina dog
A708411_3,Bravi,1717 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,red,white,true,carolina dog,02/15/2016,11:07:00,AM,Feb,Mon,Return to Owner,unknown,2.0,true,red,white,carolina dog
A709328_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic shorthair,08/07/2015,01:10:00,AM,Aug,Fri,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A709610_1,*Sweetums,Burton And Riverside in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,blue lacy,08/11/2015,12:16:00,PM,Aug,Tue,Transfer,Partner,0.083333336,false,tricolor,unknown,blue lacy
A710740_1,unknown,7201 Levander Loop/Born In Shelter in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,blue,unknown,true,domestic shorthair,08/27/2015,04:09:00,AM,Aug,Thu,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A710768_1,*Emily,8000 Decker Ln #1524 in Travis (TX),Stray,Nursing,Dog,3.0,female,false,tan,white,true,chihuahua shorthair,08/27/2015,01:43:00,AM,Aug,Thu,Transfer,Partner,3.0,false,tan,white,chihuahua shorthair
A710921_1,Daisy,Paleface Ranch Road And Hwy71 in Travis (TX),Public Assist,Normal,Dog,12.0,female,true,gray,unknown,true,miniature schnauzer,08/30/2015,02:02:00,AM,Aug,Sun,Return to Owner,unknown,12.0,true,gray,unknown,miniature schnauzer
A711089_1,Wesley,W 29Th St And Harris Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,shih tzu,09/01/2015,03:52:00,AM,Sep,Tue,Return to Owner,unknown,5.0,true,black,white,shih tzu
A711133_1,Penny,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,09/02/2015,01:42:00,AM,Sep,Wed,Transfer,Partner,0.5,true,brown,tabby,domestic shorthair
A711405_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,09/06/2015,12:50:00,PM,Sep,Sun,Transfer,Partner,2.0,false,torbie,unknown,domestic shorthair
A711434_1,unknown,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,09/06/2015,04:57:00,AM,Sep,Sun,Transfer,Partner,0.076712325,false,blue,unknown,domestic shorthair
A711573_1,Clara,Brodie Ln And Sesbania in Austin (TX),Stray,Normal,Dog,1.0,female,true,yellow,unknown,true,labrador retriever,09/09/2015,11:00:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,yellow,unknown,labrador retriever
A712208_1,Macklin,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,unknown,true,weimaraner,09/19/2015,11:56:00,AM,Sep,Sat,Adoption,unknown,2.0,true,brown,unknown,weimaraner
A712208_2,Macklin,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,unknown,true,weimaraner,08/24/2016,10:26:00,AM,Aug,Wed,Adoption,unknown,3.0,true,brown,unknown,weimaraner
A712730_1,unknown,6013  Pino in Austin (TX),Stray,Injured,Cat,2.0,male,false,gray,tabby,true,domestic shorthair,09/27/2015,01:01:00,AM,Sep,Sun,Euthanasia,Suffering,2.0,false,gray,tabby,domestic shorthair
A712809_1,*Pixie,6305 Bexton Cir in Austin (TX),Stray,Injured,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,09/28/2015,04:58:00,AM,Sep,Mon,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A712949_1,unknown,5905 Silver Screen Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,09/30/2015,03:30:00,AM,Sep,Wed,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A713366_1,unknown,2347 Douglas #1103 in Austin (TX),Owner Surrender,Normal,Cat,0.01369863,male,false,black,white,true,domestic shorthair,10/06/2015,10:19:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
