A694717_1,Jane,W Rundberg Ln & Georgian Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,white,false,pit bull,01/02/2015,06:54:00,AM,Jan,Fri,Adoption,unknown,2.0,true,blue,white,pit bull
A695122_1,Hopscotch,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,flame,point,true,himalayan,01/09/2015,12:12:00,PM,Jan,Fri,Transfer,Partner,3.0,true,flame,point,himalayan
A695969_1,Baby Girl,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,06/07/2015,05:11:00,AM,Jun,Sun,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A695969_2,Baby Girl,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,04/16/2015,11:47:00,AM,Apr,Thu,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A696217_1,Lexi,6009 Daffodil in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,brown,true,miniature poodle,01/31/2015,11:31:00,AM,Jan,Sat,Adoption,unknown,4.0,true,white,brown,miniature poodle
A698156_1,Copper,11101 Champions Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,dachshund,03/06/2015,04:47:00,AM,Mar,Fri,Adoption,unknown,0.25,true,tricolor,unknown,dachshund
A698227_1,Ninja,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,black,unknown,true,domestic shorthair,03/07/2015,03:19:00,AM,Mar,Sat,Adoption,unknown,4.0,true,black,unknown,domestic shorthair
A698256_1,*Gertie,2101 Burton Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,orange,tabby,true,domestic shorthair,03/07/2015,05:23:00,AM,Mar,Sat,Euthanasia,Medical,3.0,true,orange,tabby,domestic shorthair
A698571_1,Kiki,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,03/13/2015,05:13:00,AM,Mar,Fri,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A698668_1,Roxy,Southport Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,blue,true,australian cattle dog,03/15/2015,10:29:00,AM,Mar,Sun,Return to Owner,unknown,2.0,true,tricolor,blue,australian cattle dog
A699038_1,Toby,W Howard Ln And S Heatherwilde Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,black,true,chihuahua longhair,03/21/2015,03:18:00,AM,Mar,Sat,Adoption,Offsite,2.0,true,red,black,chihuahua longhair
A699814_1,unknown,1614 Wheeles Lane in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,white,true,domestic shorthair,04/02/2015,05:52:00,AM,Apr,Thu,Transfer,SCRP,2.0,Unknown,black,white,domestic shorthair
A700210_1,unknown,E Anderson Ln And Cameron Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,australian terrier,04/09/2015,02:28:00,AM,Apr,Thu,Adoption,unknown,3.0,true,brown,unknown,australian terrier
A701430_1,Fido,9971 Quail Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,04/29/2015,12:56:00,PM,Apr,Wed,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A701506_1,unknown,1416 Braes Ridge in Austin (TX),Stray,Sick,Cat,10.0,female,true,orange,tabby,true,domestic shorthair,04/30/2015,01:44:00,AM,Apr,Thu,Euthanasia,Suffering,10.0,true,orange,tabby,domestic shorthair
A701738_1,unknown,Texas Sun Drive in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/04/2015,10:44:00,AM,May,Mon,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A701795_1,Butch,6412 Ponca Street in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,chihuahua shorthair,05/04/2015,06:11:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,white,chihuahua shorthair
A701795_2,Butch,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,chihuahua shorthair,03/13/2016,04:56:00,AM,Mar,Sun,Transfer,Partner,1.0,true,black,white,chihuahua shorthair
A702125_1,Cody,508 East Howard in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/09/2015,02:43:00,AM,May,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A702252_1,unknown,1310 Thaddeus Cv in Austin (TX),Wildlife,Injured,Other,1.0,female,false,brown,unknown,true,squirrel,05/11/2015,02:03:00,AM,May,Mon,Euthanasia,Suffering,1.0,false,brown,unknown,squirrel
A702757_1,Mellow,2601 Lott Avenue in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,white,true,catahoula,10/02/2017,10:16:00,AM,Oct,Mon,Return to Owner,unknown,4.0,true,blue,white,catahoula
A702757_2,Mellow,Airport & Oak Springs in Austin (TX),Stray,Injured,Dog,2.0,female,true,blue,white,true,catahoula,06/09/2015,08:23:00,AM,Jun,Tue,Return to Owner,unknown,2.0,true,blue,white,catahoula
A702757_3,Mellow,Pleasant Valley And 12Th St in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,catahoula,06/02/2015,05:32:00,AM,Jun,Tue,Return to Owner,unknown,2.0,true,blue,white,catahoula
A702972_1,*Clyde,Riverside And Wickersham in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/19/2015,05:14:00,AM,May,Tue,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A703226_1,Princess,1088 Park Plz in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,unknown,true,dachshund,05/24/2015,09:54:00,AM,May,Sun,Return to Owner,unknown,2.0,true,brown,unknown,dachshund
A703624_1,Rex,13425 N 620 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,05/27/2015,02:01:00,AM,May,Wed,Return to Owner,unknown,2.0,false,white,brown,pit bull
A703624_2,Rex,Creole Dr And Kinder Pass in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,04/10/2016,12:44:00,PM,Apr,Sun,Return to Owner,unknown,2.0,true,white,brown,pit bull
A703848_1,*Maytag,8909 Briardale Dr in Austin (TX),Public Assist,Normal,Dog,4.0,female,false,white,tan,true,american bulldog,05/29/2015,03:34:00,AM,May,Fri,Transfer,Partner,4.0,false,white,tan,american bulldog
A704253_1,unknown,2907 Garvey Cv in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,06/02/2015,11:50:00,AM,Jun,Tue,Died,unknown,0.5,Unknown,brown,unknown,bat
A705221_1,Jake,10100 N Capital Of Tx Hwy in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,pit bull,06/14/2015,08:34:00,AM,Jun,Sun,Return to Owner,unknown,1.0,true,tricolor,unknown,pit bull
A705323_1,Octavia,14503 Fitzgibbon in Travis (TX),Stray,Injured,Cat,0.16666667,female,false,blue,white,true,domestic longhair,06/16/2015,07:22:00,AM,Jun,Tue,Adoption,unknown,0.16666667,false,blue,white,domestic longhair
A705531_1,unknown,Penny Lane/Burnet in Austin (TX),Stray,Normal,Cat,5.0,female,false,black,unknown,true,domestic shorthair,06/18/2015,03:07:00,AM,Jun,Thu,Euthanasia,Suffering,5.0,false,black,unknown,domestic shorthair
A705710_1,unknown,34Th/North Lamar in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,06/20/2015,02:25:00,AM,Jun,Sat,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A706276_1,unknown,1138 Eleanor St in Austin (TX),Stray,Normal,Cat,5.0,female,false,brown,tabby,true,domestic shorthair,06/26/2015,06:07:00,AM,Jun,Fri,Adoption,unknown,5.0,false,brown,tabby,domestic shorthair
A706555_1,Tig,1012 Maxines Cv in Travis (TX),Stray,Injured,Dog,3.0,male,false,brown,white,true,american staffordshire terrier,06/30/2015,01:52:00,AM,Jun,Tue,Adoption,Foster,3.0,true,brown,white,american staffordshire terrier
A706893_1,*Corina,12337 Limerick Ave in Austin (TX),Stray,Aged,Dog,5.0,female,false,brown,brindle,true,pit bull,07/05/2015,02:48:00,AM,Jul,Sun,Adoption,unknown,5.0,true,brown,brindle,pit bull
A707715_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,chocolate,point,true,siamese,07/16/2015,03:12:00,AM,Jul,Thu,Transfer,SCRP,2.0,Unknown,chocolate,point,siamese
A707897_1,Arya,7928 Gessner Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,brown,true,chihuahua shorthair,07/19/2015,04:47:00,AM,Jul,Sun,Adoption,unknown,0.25,true,black,brown,chihuahua shorthair
A708134_1,*Velo,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/23/2015,01:40:00,AM,Jul,Thu,Adoption,Foster,0.5,false,black,unknown,domestic shorthair
A708489_1,unknown,Compass Drive in Austin (TX),Stray,Normal,Dog,0.75,female,false,chocolate,tricolor,true,rat terrier,07/28/2015,12:20:00,PM,Jul,Tue,Adoption,unknown,0.75,true,chocolate,tricolor,rat terrier
A709191_1,Chaca,900 Chicon St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,doberman pinsch,08/05/2015,06:09:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,black,tan,doberman pinsch
A709191_2,Chaca,1200 Estancia Parkway in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,tan,true,doberman pinsch,02/06/2019,06:48:00,AM,Feb,Wed,Adoption,unknown,3.0,true,black,tan,doberman pinsch
A709303_1,*Arya,Silverstone Dr And Pointsetta Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/07/2015,11:05:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A709314_1,unknown,14221 Briarcreek Loop in Manor (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,08/07/2015,11:56:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A709397_1,Kitty Cat,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,orange,tabby,true,domestic shorthair,08/08/2015,01:39:00,AM,Aug,Sat,Transfer,Partner,0.25,true,orange,tabby,domestic shorthair
A710127_1,unknown,Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,orange,white,true,domestic shorthair,08/18/2015,11:36:00,AM,Aug,Tue,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A710153_1,unknown,4617 Pinehurst Dr S in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,08/18/2015,06:49:00,AM,Aug,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A710215_1,*Reese'S,6540 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,brown,true,great pyrenees,08/19/2015,04:20:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,white,brown,great pyrenees
A710568_1,*Orson,11408 Tickford in Austin (TX),Stray,Nursing,Cat,0.0,female,false,black,white,true,domestic shorthair,08/24/2015,05:22:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A710756_1,*Deebs,6102 Garden View Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/27/2015,11:54:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A711357_1,unknown,2602 Lehigh Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,torbie,unknown,true,domestic shorthair,09/05/2015,03:42:00,AM,Sep,Sat,Transfer,SCRP,2.0,Unknown,torbie,unknown,domestic shorthair
A711357_2,unknown,2601 Lehigh Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,torbie,unknown,true,domestic shorthair,02/21/2016,05:32:00,AM,Feb,Sun,Euthanasia,Suffering,2.0,Unknown,torbie,unknown,domestic shorthair
A711579_1,Gigi,1435 Salem Meadows Cir in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,09/09/2015,11:09:00,AM,Sep,Wed,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A711628_1,unknown,10000 Paulines Way in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,09/09/2015,08:34:00,AM,Sep,Wed,Died,In Kennel,1.0,Unknown,brown,unknown,bat
A711747_1,unknown,8500 Blk Vantage Point Drive in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,09/11/2015,02:44:00,AM,Sep,Fri,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A712574_1,*Sardine,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,white,true,domestic medium hair,09/25/2015,01:33:00,AM,Sep,Fri,Adoption,Foster,0.16666667,true,tortie,white,domestic medium hair
A712929_1,Hannah,Research Blvd & Lake Creek Pkwy in Austin (TX),Stray,Normal,Dog,0.5,female,true,black,unknown,true,labrador retriever,09/30/2015,01:09:00,AM,Sep,Wed,Return to Owner,unknown,0.5833333,true,black,unknown,labrador retriever
A712988_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/01/2015,11:03:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A713153_1,unknown,3400 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,blue,tabby,true,domestic medium hair,10/03/2015,12:04:00,PM,Oct,Sat,Transfer,SCRP,0.5,Unknown,blue,tabby,domestic medium hair
A713757_1,Biggie,Austin (TX),Public Assist,Normal,Dog,0.5833333,male,true,brown,white,true,pit bull,10/16/2015,05:44:00,AM,Oct,Fri,Return to Owner,unknown,0.6666667,true,brown,white,pit bull
A714134_1,Allie,112134 County Line Road in Travis (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,black,true,soft coated wheaten terrier,10/18/2015,01:43:00,AM,Oct,Sun,Adoption,unknown,1.0,true,white,black,soft coated wheaten terrier
A714141_1,*Heidi,9100 Lockwood Springs in Austin (TX),Stray,Normal,Dog,7.0,female,false,brown,black,true,german shepherd,10/18/2015,03:01:00,AM,Oct,Sun,Adoption,Foster,8.0,true,brown,black,german shepherd
A714514_1,*Bill,Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic medium hair,10/24/2015,11:35:00,AM,Oct,Sat,Transfer,Partner,2.0,true,black,white,domestic medium hair
A714568_1,unknown,2705 Hoeke Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,dachshund wirehair,10/25/2015,01:40:00,AM,Oct,Sun,Adoption,unknown,2.0,true,tricolor,unknown,dachshund wirehair
A715188_1,Mulligan,2800 E. Riverside in Austin (TX),Stray,Normal,Dog,6.0,female,true,tan,unknown,true,boston terrier,11/01/2015,04:20:00,AM,Nov,Sun,Return to Owner,unknown,6.0,true,tan,unknown,boston terrier
A715321_1,B.C.,Ponder Ln And Citation Ave in Travis (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,border collie,11/03/2015,06:44:00,AM,Nov,Tue,Return to Owner,unknown,6.0,true,black,white,border collie
A715382_1,unknown,Helen in Austin (TX),Stray,Sick,Cat,7.0,female,false,blue,white,true,domestic medium hair,11/04/2015,01:55:00,AM,Nov,Wed,Transfer,Partner,7.0,false,blue,white,domestic medium hair
A715518_1,unknown,2001 Cheshire Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,11/05/2015,02:48:00,AM,Nov,Thu,Transfer,SCRP,0.33333334,false,calico,unknown,domestic shorthair
A716045_1,unknown,1541 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,11/13/2015,12:53:00,PM,Nov,Fri,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A716584_1,*Muse,2800 Yandall in Austin (TX),Stray,Normal,Other,1.0,male,false,black,unknown,true,lop-holland,11/21/2015,01:45:00,AM,Nov,Sat,Transfer,Partner,1.0,false,black,unknown,lop-holland
A716888_1,unknown,817 W Fm 1626 in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,11/27/2015,03:46:00,AM,Nov,Fri,Transfer,SCRP,0.33333334,false,black,white,domestic shorthair
A717615_1,Lily,1306 Mckie Cove in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,pembroke welsh corgi,12/11/2015,01:23:00,AM,Dec,Fri,Return to Owner,unknown,4.0,true,brown,white,pembroke welsh corgi
A718224_1,Jasmine,Serenity Dr And Immanuel Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,boxer,12/25/2015,01:48:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,white,black,boxer
A718315_1,unknown,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,12/27/2015,04:30:00,AM,Dec,Sun,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A718542_1,Luke,Hays (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,border collie,02/27/2016,04:15:00,AM,Feb,Sat,Transfer,Partner,2.0,true,brown,white,border collie
A718542_2,Luke,7Th St And Sabine St in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,border collie,01/01/2016,04:41:00,AM,Jan,Fri,Adoption,unknown,2.0,true,brown,white,border collie
A718572_1,Bella,1102 Estes in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,chihuahua shorthair,01/02/2016,12:29:00,PM,Jan,Sat,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A718774_1,unknown,2005 Willow Creek in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,01/06/2016,06:48:00,AM,Jan,Wed,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A719344_1,Duke,1000 San Marcos St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,pit bull,01/17/2016,04:37:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,black,white,pit bull
A719367_1,Sandy,1704 Nelms in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,unknown,true,welsh terrier,01/18/2016,01:56:00,AM,Jan,Mon,Adoption,unknown,6.0,true,white,unknown,welsh terrier
A719494_1,unknown,Yager Ln And Natures Bend in Austin (TX),Stray,Normal,Dog,1.0,female,false,silver,black,true,siberian husky,01/21/2016,11:55:00,AM,Jan,Thu,Return to Owner,unknown,1.0,false,silver,black,siberian husky
A719627_1,Tyson,7201 Levander Loop in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,chocolate,unknown,true,labrador retriever,12/01/2017,09:05:00,AM,Dec,Fri,Return to Owner,unknown,3.0,true,chocolate,unknown,labrador retriever
A719627_2,Tyson,15217 Bull Brier Rd in Travis (TX),Public Assist,Normal,Dog,2.0,male,true,chocolate,unknown,true,labrador retriever,01/23/2016,06:51:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,chocolate,unknown,labrador retriever
A719918_1,*Linus,Mark St And Sarah Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,american bulldog,01/30/2016,11:19:00,AM,Jan,Sat,Euthanasia,Aggressive,2.0,true,white,brown,american bulldog
A719969_1,Glacier,Fm 1626 in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,white,true,siberian husky,01/31/2016,12:23:00,PM,Jan,Sun,Return to Owner,unknown,6.0,true,black,white,siberian husky
A720551_1,unknown,12180 N Mopac Blvd #B in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/11/2016,05:34:00,AM,Feb,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A721221_1,Gypsy,Woodward St And Parker Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,border collie,03/12/2016,02:40:00,AM,Mar,Sat,Return to Owner,unknown,2.0,true,black,white,border collie
A721221_2,Gypsy,7240 Northeast Dr in Austin (TX),Public Assist,Injured,Dog,2.0,female,false,black,white,true,border collie,02/23/2016,03:20:00,AM,Feb,Tue,Adoption,unknown,2.0,true,black,white,border collie
A721245_1,Serenity,3501 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,unknown,true,labrador retriever,02/23/2016,06:34:00,AM,Feb,Tue,Return to Owner,unknown,1.0,true,chocolate,unknown,labrador retriever
A721279_1,unknown,Old Kimbro Rd And Old Hwy 20 in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,labrador retriever,02/24/2016,12:25:00,PM,Feb,Wed,Adoption,unknown,0.083333336,true,black,brown,labrador retriever
A721417_1,Sadie,1703 Mearns Meadow Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,pit bull,02/26/2016,02:53:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,blue,white,pit bull
A721849_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.076712325,female,false,black,white,true,lhasa apso,03/05/2016,04:35:00,AM,Mar,Sat,Return to Owner,unknown,0.083333336,false,black,white,lhasa apso
A721867_1,Sophie,Leander (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,brown,true,australian cattle dog,03/06/2016,11:41:00,AM,Mar,Sun,Adoption,unknown,0.16666667,true,white,brown,australian cattle dog
A722676_1,unknown,4301 Greystone Dr in Austin (TX),Public Assist,Injured,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,03/20/2016,04:03:00,AM,Mar,Sun,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A723151_1,*Lucinda,6800 Blk Shaw Rd in Travis (TX),Stray,Normal,Dog,4.0,female,false,brown,black,true,bloodhound,03/27/2016,03:05:00,AM,Mar,Sun,Transfer,Partner,4.0,true,brown,black,bloodhound
A724030_1,unknown,18400 Lake Oaks in Jonestown (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,cream,tabby,true,domestic shorthair,04/10/2016,06:48:00,AM,Apr,Sun,Transfer,Partner,0.008219178,Unknown,cream,tabby,domestic shorthair
A724262_1,Louise,15500 Goforth Road in Creedmoor (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,labrador retriever,04/14/2016,05:02:00,AM,Apr,Thu,Adoption,Foster,2.0,true,white,unknown,labrador retriever
A724371_1,unknown,10414 Old San Antonio in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,04/16/2016,12:40:00,PM,Apr,Sat,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A724857_1,Chico,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,black,brown,true,german shepherd,04/23/2016,12:33:00,PM,Apr,Sat,Euthanasia,Aggressive,4.0,false,black,brown,german shepherd
A724988_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,04/23/2016,06:49:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A725356_1,Coco,8100 Bluff Springs Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,german shepherd,10/14/2016,07:02:00,AM,Oct,Fri,Return to Owner,unknown,1.0,false,tan,unknown,german shepherd
A725673_1,Lacy,5800 Clementine in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,white,black,true,shih tzu,05/01/2016,04:15:00,AM,May,Sun,Return to Owner,unknown,0.5833333,false,white,black,shih tzu
A725930_1,Austin,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,buff,true,shih tzu,10/31/2016,03:53:00,AM,Oct,Mon,Transfer,Partner,2.0,true,white,buff,shih tzu
A725930_2,Austin,1500 Faro Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,buff,true,shih tzu,05/03/2016,06:56:00,AM,May,Tue,Adoption,unknown,2.0,true,white,buff,shih tzu
A726031_1,unknown,6607 S Iih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,white,true,australian cattle dog,05/05/2016,11:33:00,AM,May,Thu,Adoption,unknown,0.16666667,true,red,white,australian cattle dog
A726115_1,unknown,3682 Lost Creek Boulevard in Austin (TX),Stray,Normal,Cat,4.0,female,true,black,tabby,true,domestic shorthair,05/06/2016,02:56:00,AM,May,Fri,Transfer,SCRP,4.0,true,black,tabby,domestic shorthair
A726222_1,*Angel,2204 Vandervielt Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,chocolate,point,true,siamese,05/08/2016,11:30:00,AM,May,Sun,Adoption,Foster,0.5,true,chocolate,point,siamese
A726255_1,unknown,6712 Cruz St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/08/2016,04:22:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A726421_1,unknown,10501 San Jose Ave in Del Valle (TX),Stray,Normal,Dog,0.038356163,Unknown,Unknown,black,unknown,true,labrador retriever,05/10/2016,03:53:00,AM,May,Tue,Transfer,Partner,0.038356163,Unknown,black,unknown,labrador retriever
A726524_1,Pixie,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,brown,white,true,chihuahua shorthair,05/11/2016,05:40:00,AM,May,Wed,Transfer,Partner,5.0,false,brown,white,chihuahua shorthair
A726849_1,Blackie,9219 Hunters Chase in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,05/15/2016,01:30:00,AM,May,Sun,Transfer,Partner,2.0,true,black,tan,chihuahua shorthair
A727198_1,*Gladys,1105 Tillery St in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,tortie,unknown,true,domestic longhair,05/19/2016,02:41:00,AM,May,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic longhair
A727296_1,unknown,Palo Blanco And Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,pembroke welsh corgi,05/20/2016,06:12:00,AM,May,Fri,Adoption,unknown,2.0,true,tricolor,unknown,pembroke welsh corgi
A727327_1,*Leona,8028 Elroy Rd in Travis (TX),Stray,Nursing,Dog,0.0,female,false,fawn,white,false,pit bull,05/21/2016,09:14:00,AM,May,Sat,Adoption,Foster,0.16666667,true,fawn,white,pit bull
A727400_1,*Ford,Mopac & W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/21/2016,04:30:00,AM,May,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A727665_1,Paco,Gracy Farms Ln And Bittern Hollow in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,chihuahua shorthair,05/24/2016,01:34:00,AM,May,Tue,Adoption,unknown,3.0,true,brown,unknown,chihuahua shorthair
A727714_1,*Sammy,7415 Bluff Springs Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,05/25/2016,10:55:00,AM,May,Wed,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A727725_1,Cary,1200 Delano in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,unknown,true,chihuahua shorthair,05/25/2016,12:04:00,PM,May,Wed,Adoption,unknown,7.0,true,tan,unknown,chihuahua shorthair
