A685182_1,unknown,11441 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,queensland heeler,08/03/2014,04:14:00,AM,Aug,Sun,Euthanasia,Behavior,1.0,false,white,tan,queensland heeler
A686031_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686077_1,unknown,900 Linden St in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,08/16/2014,11:41:00,AM,Aug,Sat,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A686511_1,Dexter,5109 N Fm 620 in Travis (TX),Stray,Sick,Dog,12.0,male,true,black,unknown,true,labrador retriever,08/23/2014,09:53:00,AM,Aug,Sat,Return to Owner,unknown,12.0,true,black,unknown,labrador retriever
A686840_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,seal,white,true,snowshoe,08/27/2014,03:13:00,AM,Aug,Wed,Adoption,Foster,7.0,true,seal,white,snowshoe
A687258_1,Chiquita,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,brown,tabby,true,domestic shorthair,09/13/2014,10:57:00,AM,Sep,Sat,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A687258_2,Chiquita,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,09/02/2014,04:31:00,AM,Sep,Tue,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A687621_1,unknown,Cameron Rd & Hwy 290 in Austin (TX),Public Assist,Normal,Bird,0.5,Unknown,Unknown,brown,unknown,true,chicken,09/07/2014,07:30:00,AM,Sep,Sun,Transfer,Partner,0.5,Unknown,brown,unknown,chicken
A687694_1,*Lyle,5401 Blackjack Cv in Austin (TX),Stray,Normal,Dog,1.0,male,true,fawn,unknown,true,chinese sharpei,09/08/2014,07:33:00,AM,Sep,Mon,Transfer,Partner,1.0,true,fawn,unknown,chinese sharpei
A687790_1,*Pancho,1100 Desirable Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,chihuahua shorthair,09/10/2014,11:26:00,AM,Sep,Wed,Transfer,Partner,1.0,true,brown,tan,chihuahua shorthair
A687813_1,Maximus,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,chocolate,unknown,false,labrador retriever,09/10/2014,01:25:00,AM,Sep,Wed,Adoption,unknown,0.33333334,true,chocolate,unknown,labrador retriever
A688282_1,Maryjane,Pleasant Valley /4Th in Austin (TX),Stray,Normal,Dog,0.25,female,true,red,black,true,rhod ridgeback,11/07/2014,07:25:00,AM,Nov,Fri,Transfer,Partner,0.25,true,red,black,rhod ridgeback
A688282_2,Maryjane,Perdernales & Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,black,true,rhod ridgeback,09/17/2014,01:02:00,AM,Sep,Wed,Return to Owner,unknown,0.16666667,true,red,black,rhod ridgeback
A688342_1,Mojo,Gallatin & Scenic Brook in Austin (TX),Stray,Injured,Cat,0.33333334,female,false,black,unknown,true,domestic medium hair,09/18/2014,11:42:00,AM,Sep,Thu,Adoption,unknown,0.41666666,true,black,unknown,domestic medium hair
A688448_1,*Chauncy,709 Delmar in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,09/19/2014,03:25:00,AM,Sep,Fri,Euthanasia,Behavior,1.0,true,tan,white,pit bull
A688612_1,Mr Sprinkles,Albury Cv And Sunwillow in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,09/21/2014,01:19:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A689258_1,unknown,3611 Pace Bend Rd S in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,10/01/2014,01:18:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A689576_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,10/06/2014,02:34:00,AM,Oct,Mon,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A689591_1,unknown,500 E. Cesar Chavez in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,10/06/2014,04:37:00,AM,Oct,Mon,Euthanasia,unknown,0.5,Unknown,gray,unknown,bat
A689725_1,Blizzard,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,white,true,great dane,12/11/2018,12:19:00,PM,Dec,Tue,Return to Owner,unknown,4.0,true,brown,white,great dane
A689725_2,Blizzard,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,brown,white,true,great dane,10/08/2014,04:51:00,AM,Oct,Wed,Transfer,Partner,0.6666667,true,brown,white,great dane
A689766_1,unknown,Chimney Hill Nad Coppermead Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,10/09/2014,12:25:00,PM,Oct,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A689904_1,*Larry,1208 Anise in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/11/2014,11:29:00,AM,Oct,Sat,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A691360_1,*Tanya,11537 Shady Meadow Was in Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,11/03/2014,02:03:00,AM,Nov,Mon,Transfer,Partner,0.5833333,true,brown,tabby,domestic shorthair
A691768_1,unknown,1308 Thornberry #110 in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,beagle,11/09/2014,09:57:00,AM,Nov,Sun,Transfer,Partner,3.0,false,white,brown,beagle
A692116_1,unknown,6801 Beckett Rd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,tortie,unknown,true,domestic longhair,11/14/2014,04:42:00,AM,Nov,Fri,Transfer,SCRP,0.33333334,false,tortie,unknown,domestic longhair
A692141_1,unknown,4715 Little Hill Circle in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,dachshund,11/15/2014,12:12:00,PM,Nov,Sat,Adoption,unknown,1.0,true,red,unknown,dachshund
A692201_1,unknown,3209 Barksdale Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,shih tzu,11/16/2014,01:35:00,AM,Nov,Sun,Transfer,Partner,2.0,true,white,brown,shih tzu
A692805_1,Max,11502 January Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,tricolor,unknown,true,beagle,11/25/2014,06:12:00,AM,Nov,Tue,Return to Owner,unknown,6.0,true,tricolor,unknown,beagle
A693329_1,Chapito,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,tan,unknown,true,chihuahua longhair,12/18/2014,04:07:00,AM,Dec,Thu,Transfer,Partner,0.6666667,true,tan,unknown,chihuahua longhair
A693641_1,unknown,3600 Hycreek in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,chihuahua shorthair,12/12/2014,11:04:00,AM,Dec,Fri,Adoption,unknown,2.0,true,white,tan,chihuahua shorthair
A694122_1,unknown,Austin (TX),Owner Surrender,Normal,Bird,1.0,female,false,white,unknown,false,parakeet,12/20/2014,03:39:00,AM,Dec,Sat,Adoption,unknown,1.0,false,white,unknown,parakeet
A694388_1,Dali,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,blue,white,true,australian shepherd,12/27/2014,12:08:00,PM,Dec,Sat,Return to Owner,unknown,5.0,true,blue,white,australian shepherd
A694569_1,unknown,50002 Westgate Blvd in Austin (TX),Stray,Normal,Cat,0.01369863,male,false,blue,white,true,domestic shorthair,12/30/2014,03:41:00,AM,Dec,Tue,Transfer,Partner,0.019178081,false,blue,white,domestic shorthair
A694708_1,Juno,Cedar Branch And Broughton Way in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,false,australian cattle dog,01/02/2015,05:07:00,AM,Jan,Fri,Adoption,unknown,1.0,true,brown,white,australian cattle dog
A694909_1,Cookie,Austin (TX),Owner Surrender,Sick,Dog,10.0,female,true,tan,white,true,chihuahua shorthair,01/06/2015,12:37:00,PM,Jan,Tue,Euthanasia,Suffering,10.0,true,tan,white,chihuahua shorthair
A695290_1,*Sunny,Braker And Hwy 290 in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,labrador retriever,01/13/2015,12:01:00,PM,Jan,Tue,Transfer,Partner,3.0,true,white,unknown,labrador retriever
A695958_1,Liberty,13905 Wild Turkey in Travis (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,german shepherd,01/26/2015,01:17:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,white,brown,german shepherd
A695972_1,Miss Lucky,1201 Gregory Lane in Round Rock (TX),Owner Surrender,Normal,Dog,1.0,female,true,yellow,white,true,plott hound,03/13/2015,01:09:00,AM,Mar,Fri,Adoption,unknown,1.0,true,yellow,white,plott hound
A695972_2,Miss Lucky,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,yellow,white,true,plott hound,02/14/2015,03:52:00,AM,Feb,Sat,Adoption,unknown,1.0,true,yellow,white,plott hound
A696564_1,Juno,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,true,labrador retriever,02/23/2015,01:26:00,AM,Feb,Mon,Transfer,Partner,5.0,true,black,white,labrador retriever
A697126_1,*Finn,6711 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,brindle,true,german shepherd,02/18/2015,01:03:00,AM,Feb,Wed,Adoption,unknown,2.0,true,brown,brindle,german shepherd
A697431_1,Lily,1508 South Port Dr in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,unknown,false,maltese,04/03/2017,11:21:00,AM,Apr,Mon,Return to Owner,unknown,12.0,true,white,unknown,maltese
A697431_2,Lily,2609 Cesar Chavez in Austin (TX),Stray,Normal,Dog,10.0,female,false,white,unknown,false,maltese,02/23/2015,05:38:00,AM,Feb,Mon,Adoption,unknown,10.0,true,white,unknown,maltese
A698015_1,Snow,1881 Grove Blvd #1525 in Austin (TX),Owner Surrender,Injured,Cat,1.0,male,false,blue,white,true,domestic shorthair,03/04/2015,04:29:00,AM,Mar,Wed,Euthanasia,Suffering,1.0,false,blue,white,domestic shorthair
A698046_1,Chita,2815 E Sh 71 in Del Valle (TX),Stray,Normal,Dog,4.0,female,false,black,tan,true,german shepherd,03/05/2015,01:07:00,AM,Mar,Thu,Adoption,unknown,4.0,true,black,tan,german shepherd
A698203_1,unknown,Travis (TX),Stray,Nursing,Dog,0.002739726,male,false,tan,unknown,true,labrador retriever,03/07/2015,12:48:00,PM,Mar,Sat,Adoption,Offsite,0.083333336,true,tan,unknown,labrador retriever
A698585_1,Tooter,Austin (TX),Public Assist,Normal,Cat,16.0,male,true,orange,tabby,true,domestic longhair,03/14/2015,11:06:00,AM,Mar,Sat,Return to Owner,unknown,16.0,true,orange,tabby,domestic longhair
A698924_1,Kit Cat,11441 N Ih 35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,03/19/2015,06:23:00,AM,Mar,Thu,Adoption,Foster,1.0,true,brown,white,domestic shorthair
A699040_1,Penny,1001 East Ben White Boulevard in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,03/21/2015,04:00:00,AM,Mar,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A699215_1,*Maggie,8827 East Dr in Austin (TX),Stray,Nursing,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,03/24/2015,11:02:00,AM,Mar,Tue,Transfer,Partner,1.0,false,blue,tabby,domestic shorthair
A699453_1,*Fanchon,16510 Fagerquist Rd in Del Valle (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,labrador retriever,03/27/2015,03:43:00,AM,Mar,Fri,Transfer,Partner,0.41666666,true,black,unknown,labrador retriever
A699524_1,unknown,321 W Ben White Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/29/2015,12:40:00,PM,Mar,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A699548_1,*Lohman,Lohman Ford Rd And Post Oak Dr in Lago Vista (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,pit bull,03/29/2015,12:58:00,PM,Mar,Sun,Adoption,unknown,2.0,true,brown,unknown,pit bull
A699895_1,unknown,7500 S Pleasant Valley in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,04/03/2015,11:41:00,AM,Apr,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A699963_1,Kenga Roo-Ro,3301 Thompson St in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,pit bull,04/05/2015,11:00:00,AM,Apr,Sun,Adoption,unknown,0.6666667,true,brown,white,pit bull
A699978_1,unknown,N Lamar And 183 in Austin (TX),Stray,Sick,Dog,4.0,female,true,white,black,true,shih tzu,04/05/2015,02:22:00,AM,Apr,Sun,Transfer,Partner,4.0,true,white,black,shih tzu
A700012_1,unknown,2205 Voyageurs in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,04/06/2015,12:30:00,PM,Apr,Mon,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A700110_1,Taco,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,white,false,labrador retriever,04/08/2015,01:10:00,AM,Apr,Wed,Adoption,unknown,5.0,true,brown,white,labrador retriever
A700263_1,unknown,Ben White And Manchaca in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,unknown,true,black mouth cur,04/10/2015,06:12:00,AM,Apr,Fri,Adoption,unknown,0.33333334,true,brown,unknown,black mouth cur
A700720_1,unknown,8700 Brookfield Drive in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic shorthair,04/18/2015,03:39:00,AM,Apr,Sat,Transfer,SCRP,1.0,Unknown,brown,white,domestic shorthair
A700805_1,*Laredo,15701 Pearce Ln in Travis (TX),Public Assist,Normal,Dog,2.0,male,false,tan,white,true,labrador retriever,04/19/2015,09:21:00,AM,Apr,Sun,Adoption,unknown,2.0,true,tan,white,labrador retriever
A700878_1,*Maybelle,1705 Pebble Brook Dr in Austin (TX),Stray,Normal,Cat,8.0,female,false,black,unknown,true,domestic shorthair,04/20/2015,05:36:00,AM,Apr,Mon,Transfer,Partner,8.0,false,black,unknown,domestic shorthair
A701395_1,*Koala,6600 Elm Creek in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,04/28/2015,06:44:00,AM,Apr,Tue,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A702023_1,*Jasmine,Lago Vista in Travis (TX),Stray,Feral,Cat,1.0,female,false,calico,unknown,true,domestic longhair,05/08/2015,07:15:00,AM,May,Fri,Adoption,unknown,1.0,true,calico,unknown,domestic longhair
A702098_1,Chewy,Travis (TX),Stray,Normal,Dog,3.0,male,false,brown,black,true,tibetan spaniel,05/09/2015,11:58:00,AM,May,Sat,Adoption,unknown,3.0,true,brown,black,tibetan spaniel
A702124_1,*Clara,508 East Howard in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,05/09/2015,02:43:00,AM,May,Sat,Transfer,Partner,2.0,false,brown,tabby,domestic shorthair
A702246_1,unknown,5408 S Hearsey Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,white,true,miniature poodle,05/11/2015,01:31:00,AM,May,Mon,Adoption,unknown,0.75,true,black,white,miniature poodle
A702927_1,*Gretchen,Onion Crossing Dr & Thornwood Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,miniature schnauzer,05/19/2015,12:37:00,PM,May,Tue,Euthanasia,Medical,2.0,true,black,tan,miniature schnauzer
A703391_1,Cream Puff,9905 Briar Ridge Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,fawn,unknown,true,pit bull,05/24/2015,12:18:00,PM,May,Sun,Adoption,unknown,6.0,true,fawn,unknown,pit bull
A704179_1,Zeus,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,black,unknown,true,chow chow,06/04/2015,04:59:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,black,unknown,chow chow
A704662_1,unknown,Fall Meadow Ln And Doyal Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,torbie,unknown,true,domestic shorthair,06/07/2015,02:55:00,AM,Jun,Sun,Transfer,Partner,0.019178081,Unknown,torbie,unknown,domestic shorthair
A705118_1,unknown,16901 Hayride Circle in Travis (TX),Stray,Nursing,Dog,0.005479452,female,false,chocolate,unknown,true,german shepherd,06/13/2015,12:24:00,PM,Jun,Sat,Transfer,Partner,0.005479452,false,chocolate,unknown,german shepherd
A705265_1,unknown,Manor (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,06/15/2015,01:14:00,AM,Jun,Mon,Transfer,Partner,1.0,true,cream,tabby,domestic shorthair
A705283_1,unknown,3507 Vara Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,white,unknown,true,domestic shorthair,06/15/2015,01:59:00,AM,Jun,Mon,Transfer,SCRP,1.0,false,white,unknown,domestic shorthair
A705471_1,Jack,Exposition/Rydal in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,basset hound,06/17/2015,05:16:00,AM,Jun,Wed,Return to Owner,unknown,2.0,true,brown,white,basset hound
A705700_1,unknown,700 E St Elmo in Austin (TX),Wildlife,Sick,Other,0.25,Unknown,Unknown,gray,white,false,raccoon,06/20/2015,01:25:00,AM,Jun,Sat,Euthanasia,Rabies Risk,0.25,Unknown,gray,white,raccoon
A705747_1,Mimzy,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/20/2015,05:08:00,AM,Jun,Sat,Adoption,unknown,0.083333336,true,blue,white,domestic shorthair
A705938_1,Baby Bella,Vincent Pl And Tacon Ln in Pflugerville (TX),Stray,Normal,Dog,0.5833333,female,true,black,white,true,chihuahua shorthair,12/24/2015,11:40:00,AM,Dec,Thu,Return to Owner,unknown,0.5833333,true,black,white,chihuahua shorthair
A705938_2,Baby Bella,5009 Caoe Verde Cv in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,chihuahua shorthair,06/22/2015,05:49:00,AM,Jun,Mon,Adoption,unknown,0.083333336,true,black,white,chihuahua shorthair
A706342_1,*Lois,2214 Metcalf Rd in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,06/27/2015,03:53:00,AM,Jun,Sat,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A706388_1,Tali,11411 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/28/2015,01:15:00,AM,Jun,Sun,Adoption,unknown,0.083333336,false,brown,white,domestic shorthair
A706415_1,unknown,11012 Us 183 in Austin (TX),Stray,Injured,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,06/28/2015,04:13:00,AM,Jun,Sun,Euthanasia,Suffering,2.0,true,brown,white,chihuahua shorthair
A706668_1,unknown,805 W Annie in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,07/01/2015,05:30:00,AM,Jul,Wed,Transfer,SCRP,0.33333334,false,calico,unknown,domestic shorthair
A707283_1,Fudge,Steven Creek Way in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,false,dachshund,07/11/2015,10:50:00,AM,Jul,Sat,Return to Owner,unknown,2.0,true,black,brown,dachshund
A710389_1,Frodo,900 N Fm 620 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/22/2015,01:10:00,AM,Aug,Sat,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A710518_1,Azule,34Th St And Guadalupe St in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,merle,true,australian cattle dog,08/24/2015,11:58:00,AM,Aug,Mon,Adoption,unknown,2.0,true,blue,merle,australian cattle dog
A711037_1,unknown,Del Valle (TX),Owner Surrender,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,09/01/2015,10:40:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A711044_1,unknown,8705 Leisure Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,torbie,unknown,true,domestic shorthair,09/01/2015,10:59:00,AM,Sep,Tue,Transfer,SCRP,2.0,Unknown,torbie,unknown,domestic shorthair
A711125_1,*Marco,Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,catahoula,09/02/2015,12:52:00,PM,Sep,Wed,Transfer,Partner,0.33333334,true,black,white,catahoula
A711710_1,unknown,3702 Mims Cv in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,brown,tabby,true,domestic shorthair,09/11/2015,11:40:00,AM,Sep,Fri,Transfer,Partner,0.005479452,false,brown,tabby,domestic shorthair
A712175_1,unknown,8301 Bluff Springs in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,cocker spaniel,09/18/2015,05:13:00,AM,Sep,Fri,Adoption,unknown,1.0,true,white,brown,cocker spaniel
A712701_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,brindle,true,chihuahua shorthair,09/26/2015,06:41:00,AM,Sep,Sat,Adoption,unknown,0.25,true,black,brindle,chihuahua shorthair
A713411_1,Reese,301 Ramble Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,chocolate,tan,true,dachshund,10/06/2015,02:50:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,chocolate,tan,dachshund
A713445_1,Zz,Pack Saddle Pass /Jones Rd in Austin (TX),Stray,Normal,Dog,8.0,female,false,chocolate,unknown,true,labrador retriever,10/07/2015,07:36:00,AM,Oct,Wed,Return to Owner,unknown,8.0,false,chocolate,unknown,labrador retriever
A713521_1,*Pluto,Cameron /Hwy 290 in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,white,true,labrador retriever,10/08/2015,09:47:00,AM,Oct,Thu,Transfer,Partner,0.6666667,false,brown,white,labrador retriever
A713652_1,unknown,2408 Leon St in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,black,unknown,true,domestic longhair,10/10/2015,12:16:00,PM,Oct,Sat,Transfer,SCRP,0.5833333,false,black,unknown,domestic longhair
A714175_1,*Softie,Ponca St And Montopolis Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,rottweiler,10/19/2015,12:03:00,PM,Oct,Mon,Adoption,unknown,1.0,true,black,tan,rottweiler
A715154_1,unknown,500 Block Jan Ct. in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,11/01/2015,08:16:00,AM,Nov,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A715573_1,unknown,15200 Fm 812 in Del Valle (TX),Stray,Normal,Dog,0.5,male,false,buff,unknown,true,labrador retriever,11/06/2015,11:06:00,AM,Nov,Fri,Adoption,unknown,0.5,true,buff,unknown,labrador retriever
A715745_1,*Wren,183 And Anderson Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,11/09/2015,11:46:00,AM,Nov,Mon,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A716148_1,unknown,14938 Swiss Dr in Travis (TX),Stray,Normal,Dog,0.057534248,male,false,brown,white,true,catahoula,11/15/2015,02:12:00,AM,Nov,Sun,Adoption,Foster,0.16666667,true,brown,white,catahoula
A716320_1,Mr. Jones,1704 Nelms Dr #2324 in Austin (TX),Stray,Injured,Cat,0.75,male,false,brown,white,true,domestic shorthair,11/18/2015,08:30:00,AM,Nov,Wed,Adoption,unknown,0.9166667,true,brown,white,domestic shorthair
A716789_1,Jade,10826 Research Blvd in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,dalmatian,11/25/2015,08:33:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,black,white,dalmatian
A716936_1,Sassy,8648 Old Beecaves Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,rottweiler,11/28/2015,04:46:00,AM,Nov,Sat,Return to Owner,unknown,2.0,false,black,brown,rottweiler
A717021_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,10.0,female,false,brown,white,true,domestic shorthair,11/30/2015,05:23:00,AM,Nov,Mon,Died,In Kennel,10.0,false,brown,white,domestic shorthair
A717293_1,*Nick,3809 Avenue H in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,12/05/2015,02:54:00,AM,Dec,Sat,Transfer,Partner,0.083333336,false,white,brown,domestic shorthair
A717351_1,Sadie,1615 Westmoor Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,white,true,labrador retriever,12/06/2015,03:22:00,AM,Dec,Sun,Transfer,Partner,2.0,true,red,white,labrador retriever
A718336_1,Sophia,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,brown,white,true,domestic shorthair,12/28/2015,11:05:00,AM,Dec,Mon,Adoption,unknown,0.41666666,true,brown,white,domestic shorthair
A719676_1,Ham,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,red,unknown,true,dachshund longhair,01/25/2016,11:47:00,AM,Jan,Mon,Transfer,Partner,0.16666667,false,red,unknown,dachshund longhair
A720159_1,*Roy,4710 Bandera Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,02/03/2016,02:31:00,AM,Feb,Wed,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A720576_1,Rustler,4803 Pewter in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,white,true,american staffordshire terrier,09/24/2016,04:02:00,AM,Sep,Sat,Return to Owner,unknown,3.0,true,brown,white,american staffordshire terrier
A720576_2,Rustler,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,white,true,american staffordshire terrier,02/12/2016,12:07:00,PM,Feb,Fri,Return to Owner,unknown,3.0,true,brown,white,american staffordshire terrier
A720576_3,Rustler,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,american staffordshire terrier,02/04/2017,05:59:00,AM,Feb,Sat,Transfer,Partner,4.0,true,brown,white,american staffordshire terrier
A720936_1,Iaka,1705 Frontier Valley Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,black,false,belgian malinois,02/18/2016,04:01:00,AM,Feb,Thu,Adoption,unknown,0.41666666,true,brown,black,belgian malinois
A720998_1,Lola,Pebble Run Path And Stoneridge Gap Ln in Manor (TX),Stray,Normal,Dog,1.0,female,true,blue,white,true,pit bull,08/05/2016,03:02:00,AM,Aug,Fri,Return to Owner,unknown,1.0,true,blue,white,pit bull
A720998_2,Lola,12300 Riata Trace Pkwy in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,02/19/2016,02:15:00,AM,Feb,Fri,Adoption,unknown,1.0,true,blue,white,pit bull
A721190_1,Paloma,6505 Lynch in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,black,true,pit bull,02/23/2016,11:16:00,AM,Feb,Tue,Return to Owner,unknown,5.0,true,white,black,pit bull
A721495_1,Trouble,Austin (TX),Stray,Normal,Dog,0.6666667,male,false,yellow,brindle,true,pit bull,02/28/2016,10:38:00,AM,Feb,Sun,Return to Owner,unknown,0.75,false,yellow,brindle,pit bull
