A691447_1,*Wyatt,Hwy 183 And Maha Circle in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,brown,unknown,true,black,11/04/2014,05:18:00,AM,Nov,Tue,Transfer,Partner,0.33333334,false,brown,unknown,black
A691653_1,Butterscotch,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,orange,white,true,domestic shorthair,12/11/2014,06:51:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A691653_2,Butterscotch,700 South 1St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,11/07/2014,02:43:00,AM,Nov,Fri,Adoption,unknown,0.083333336,true,orange,white,domestic shorthair
A691826_1,Todd,Austin (TX),Owner Surrender,Sick,Cat,11.0,male,true,blue,tabby,true,domestic shorthair,11/10/2014,12:25:00,PM,Nov,Mon,Euthanasia,Suffering,11.0,true,blue,tabby,domestic shorthair
A692161_1,George,Avenue G/42Nd in Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,brown,white,true,pit bull,11/15/2014,03:18:00,AM,Nov,Sat,Adoption,unknown,0.41666666,true,brown,white,pit bull
A692874_1,Freda,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,11/26/2014,05:47:00,AM,Nov,Wed,Adoption,unknown,0.083333336,false,blue,white,domestic shorthair
A693316_1,Sweetie,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,brown,tabby,false,domestic shorthair,12/05/2014,03:07:00,AM,Dec,Fri,Transfer,Partner,0.5,false,brown,tabby,domestic shorthair
A693326_1,Jewel,11193 Lambert Ln in Austin (TX),Stray,Normal,Dog,0.5,female,true,white,black,false,dalmatian,12/05/2014,04:39:00,AM,Dec,Fri,Transfer,Partner,0.5,true,white,black,dalmatian
A693348_1,*Griffin,183/Mlk in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,tan,true,german shorthair pointer,12/06/2014,11:39:00,AM,Dec,Sat,Transfer,Partner,0.5,false,white,tan,german shorthair pointer
A693395_1,Summer,4106 N Lamar in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,american staffordshire terrier,12/07/2014,11:53:00,AM,Dec,Sun,Adoption,unknown,0.5833333,true,brown,white,american staffordshire terrier
A693946_1,Achilles,Comal /Manor in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,boxer,12/17/2014,01:28:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,red,white,boxer
A693966_1,unknown,3417 Minnie St in Austin (TX),Public Assist,Normal,Dog,0.019178081,female,false,blue,white,true,pit bull,12/17/2014,04:27:00,AM,Dec,Wed,Return to Owner,unknown,0.038356163,false,blue,white,pit bull
A694428_1,Big Austin,Bolm/Springdale in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,brown,black,true,german shepherd,12/28/2014,01:22:00,AM,Dec,Sun,Adoption,unknown,3.0,true,brown,black,german shepherd
A694496_1,*Leo,4804 Loyola in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,12/29/2014,02:04:00,AM,Dec,Mon,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A694779_1,unknown,1301 West Oltorf in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,catahoula,01/03/2015,07:01:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,tricolor,unknown,catahoula
A695204_1,*Duke,7101 Hwy 71 in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,rhod ridgeback,01/11/2015,04:45:00,AM,Jan,Sun,Adoption,unknown,1.0,true,tan,unknown,rhod ridgeback
A695359_1,Bailey,4704 Cypress Bend in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,chihuahua shorthair,01/14/2015,01:06:00,AM,Jan,Wed,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A696015_1,unknown,13021 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,pit bull,01/27/2015,03:52:00,AM,Jan,Tue,Adoption,unknown,0.33333334,true,black,white,pit bull
A696645_1,Ceecee,1730 E Oltorf St in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,tan,true,chihuahua shorthair,03/16/2017,06:30:00,AM,Mar,Thu,Adoption,unknown,4.0,true,white,tan,chihuahua shorthair
A696645_2,Ceecee,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,tan,true,chihuahua shorthair,02/26/2015,12:12:00,PM,Feb,Thu,Adoption,unknown,2.0,true,white,tan,chihuahua shorthair
A696736_1,Addie,3100 Dolphin in Austin (TX),Stray,Normal,Dog,5.0,female,true,red,white,true,norwich terrier,02/11/2015,10:16:00,AM,Feb,Wed,Return to Owner,unknown,5.0,true,red,white,norwich terrier
A696757_1,Midnight,1002 Warrington Drive in Austin (TX),Stray,Normal,Dog,15.0,male,false,black,gray,true,miniature poodle,02/11/2015,03:49:00,AM,Feb,Wed,Return to Owner,unknown,15.0,false,black,gray,miniature poodle
A696784_1,unknown,7309 Lazy Creek Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic medium hair,02/12/2015,11:32:00,AM,Feb,Thu,Transfer,SCRP,2.0,false,brown,white,domestic medium hair
A697030_1,Bonnie,Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,02/04/2016,11:16:00,AM,Feb,Thu,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A697457_1,Cookie,Springdale Rd And Manor Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,fawn,white,true,boxer,02/24/2015,11:05:00,AM,Feb,Tue,Adoption,unknown,0.41666666,true,fawn,white,boxer
A697479_1,unknown,834 E Rundberg in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,unknown,true,domestic shorthair,02/24/2015,02:48:00,AM,Feb,Tue,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A697914_1,unknown,6910 East William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,black,white,true,domestic shorthair,03/03/2015,03:28:00,AM,Mar,Tue,Transfer,Partner,0.010958904,Unknown,black,white,domestic shorthair
A698364_1,Remy,250 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,chocolate,true,german shorthair pointer,03/10/2015,04:00:00,AM,Mar,Tue,Return to Owner,unknown,0.41666666,true,white,chocolate,german shorthair pointer
A698383_1,unknown,Melissa Oaks in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,gray,unknown,true,hamster,03/10/2015,05:30:00,AM,Mar,Tue,Transfer,Partner,1.0,Unknown,gray,unknown,hamster
A698518_1,unknown,E 4Th St & Chicon St in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,white,true,opossum,03/13/2015,10:03:00,AM,Mar,Fri,Euthanasia,Suffering,1.0,Unknown,gray,white,opossum
A698581_1,Lucky,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,4.0,male,true,brown,black,true,toy fox terrier,03/14/2015,08:28:00,AM,Mar,Sat,Euthanasia,Suffering,4.0,true,brown,black,toy fox terrier
A698940_1,unknown,5300 Thornwood Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,03/20/2015,11:02:00,AM,Mar,Fri,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A698974_1,Kiko,4703 Nuckols Crossing in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,unknown,true,chihuahua shorthair,03/20/2015,02:09:00,AM,Mar,Fri,Return to Owner,unknown,4.0,true,black,unknown,chihuahua shorthair
A699028_1,Hugsly,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,orange,tabby,true,maine coon,03/21/2015,01:12:00,AM,Mar,Sat,Transfer,Partner,10.0,true,orange,tabby,maine coon
A699170_1,unknown,4800 Quicksilver Blvd in Austin (TX),Stray,Normal,Cat,7.0,male,true,black,unknown,true,domestic longhair,03/23/2015,03:54:00,AM,Mar,Mon,Transfer,SCRP,7.0,true,black,unknown,domestic longhair
A699181_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,white,true,australian shepherd,03/23/2015,06:34:00,AM,Mar,Mon,Transfer,Partner,0.25,false,black,white,australian shepherd
A699451_1,*Ferris,Energy Dr & Metric in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,jack russell terrier,03/27/2015,03:38:00,AM,Mar,Fri,Adoption,unknown,2.0,true,brown,white,jack russell terrier
A699740_1,Oliver,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,brown,white,true,cardigan welsh corgi,06/16/2015,07:33:00,AM,Jun,Tue,Adoption,Foster,0.9166667,true,brown,white,cardigan welsh corgi
A699740_2,Oliver,5006 Cape Verde Cv in Austin (TX),Stray,Injured,Dog,0.5833333,male,false,brown,white,true,cardigan welsh corgi,04/01/2015,05:30:00,AM,Apr,Wed,Adoption,Offsite,0.8333333,true,brown,white,cardigan welsh corgi
A700460_1,unknown,Austin (TX),Stray,Sick,Cat,0.038356163,female,false,blue,white,true,domestic shorthair,04/14/2015,10:26:00,AM,Apr,Tue,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A700587_1,unknown,1144 Airport Boulevard in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,black,unknown,true,domestic shorthair,04/16/2015,01:40:00,AM,Apr,Thu,Transfer,Partner,0.002739726,Unknown,black,unknown,domestic shorthair
A700769_1,Max,Del Valle (TX),Owner Surrender,Injured,Dog,1.0,male,false,blue,white,true,pit bull,04/19/2015,12:41:00,PM,Apr,Sun,Euthanasia,Aggressive,1.0,false,blue,white,pit bull
A700948_1,unknown,8105 Linden in Travis (TX),Stray,Normal,Dog,9.0,Unknown,Unknown,tan,brown,true,australian cattle dog,04/21/2015,03:52:00,AM,Apr,Tue,Euthanasia,Suffering,9.0,Unknown,tan,brown,australian cattle dog
A701217_1,Manchas,2206 Donahue Lane in Austin (TX),Stray,Normal,Dog,0.75,female,false,blue,tick,true,australian cattle dog,04/25/2015,04:08:00,AM,Apr,Sat,Return to Owner,unknown,0.8333333,true,blue,tick,australian cattle dog
A701250_1,unknown,12Th St And Airport Blvd in Austin (TX),Stray,Normal,Livestock,2.0,female,false,pink,unknown,true,pig,04/26/2015,12:37:00,PM,Apr,Sun,Transfer,Partner,2.0,false,pink,unknown,pig
A701421_1,Big Head,Outside Jurisdiction,Stray,Normal,Cat,4.0,male,false,orange,white,true,domestic shorthair,04/29/2015,10:55:00,AM,Apr,Wed,Adoption,unknown,4.0,true,orange,white,domestic shorthair
A701422_1,Coqueta,Athens And Brenham in Manor (TX),Stray,Normal,Dog,5.0,female,false,black,brown,true,chihuahua shorthair,04/29/2015,11:25:00,AM,Apr,Wed,Return to Owner,unknown,5.0,true,black,brown,chihuahua shorthair
A701755_1,Fetty,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,tricolor,unknown,true,miniature pinscher,05/13/2015,06:10:00,AM,May,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,miniature pinscher
A701755_2,Fetty,Fm 222 & Mcneil Drive in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,miniature pinscher,05/04/2015,11:57:00,AM,May,Mon,Adoption,unknown,0.16666667,true,tricolor,unknown,miniature pinscher
A701755_3,Fetty,2330 West North Loop in Austin (TX),Stray,Normal,Dog,3.0,male,true,tricolor,unknown,true,miniature pinscher,03/06/2018,11:10:00,AM,Mar,Tue,Rto-Adopt,unknown,3.0,true,tricolor,unknown,miniature pinscher
A701800_1,unknown,1500 Mossycup Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,white,false,siamese,05/04/2015,06:19:00,AM,May,Mon,Transfer,Partner,0.083333336,false,lynx,white,siamese
A701912_1,Skinner,3200 Jones Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,silver,true,miniature schnauzer,05/06/2015,11:36:00,AM,May,Wed,Return to Owner,unknown,3.0,true,black,silver,miniature schnauzer
A701948_1,*Samantha,Bitter Creek Dr And Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/06/2015,02:36:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A702014_1,Diamond,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,blue,white,true,blue lacy,10/20/2015,02:20:00,AM,Oct,Tue,Adoption,unknown,0.9166667,true,blue,white,blue lacy
A702014_2,Diamond,Round Rock (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,blue,white,true,blue lacy,10/07/2015,02:49:00,AM,Oct,Wed,Return to Owner,unknown,0.8333333,true,blue,white,blue lacy
A702014_3,Diamond,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,blue,white,true,blue lacy,05/29/2015,03:34:00,AM,May,Fri,Adoption,unknown,0.41666666,true,blue,white,blue lacy
A702014_4,Diamond,Ledesma And Springdale in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,blue,white,true,blue lacy,05/07/2015,05:04:00,AM,May,Thu,Adoption,unknown,0.41666666,true,blue,white,blue lacy
A702162_1,*Falcon,14609 Great Eagle Trl in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,05/10/2015,11:00:00,AM,May,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A702536_1,*Allie,8007 Caribou Parke Cove in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,05/15/2015,12:21:00,PM,May,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A702653_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,brown,white,true,boxer,05/16/2015,03:26:00,AM,May,Sat,Transfer,Partner,8.0,true,brown,white,boxer
A702914_1,*Beulah,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,black,false,anatol shepherd,05/19/2015,11:00:00,AM,May,Tue,Adoption,unknown,0.16666667,true,tan,black,anatol shepherd
A703206_1,*Marilu,Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,11/22/2015,05:30:00,AM,Nov,Sun,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A703276_1,unknown,11519 Pecan Creek in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic medium hair,05/22/2015,02:30:00,AM,May,Fri,Transfer,Partner,1.0,false,black,unknown,domestic medium hair
A703737_1,Poncho,Airport And Red River in Austin (TX),Stray,Normal,Dog,4.0,male,true,buff,unknown,false,labrador retriever,05/28/2015,12:41:00,PM,May,Thu,Return to Owner,unknown,4.0,true,buff,unknown,labrador retriever
A704432_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.016438356,Unknown,Unknown,white,unknown,true,chihuahua shorthair,06/04/2015,05:42:00,AM,Jun,Thu,Transfer,Partner,0.016438356,Unknown,white,unknown,chihuahua shorthair
A704727_1,*Boots,12100 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.75,male,false,black,white,true,domestic medium hair,06/08/2015,12:44:00,PM,Jun,Mon,Transfer,Partner,0.8333333,true,black,white,domestic medium hair
A704862_1,*Antonio,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic longhair,06/09/2015,05:02:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic longhair
A704921_1,Rita,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.33333334,female,true,red,unknown,true,brittany,08/15/2015,12:03:00,PM,Aug,Sat,Adoption,unknown,0.33333334,true,red,unknown,brittany
A704921_2,Rita,2416 Wagon Crossing Path in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,unknown,true,brittany,06/10/2015,07:11:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,red,unknown,brittany
A705190_1,Sasha Fierce,7201 Thannas Way in Austin (TX),Stray,Normal,Cat,5.0,female,true,white,blue,true,domestic shorthair,06/14/2015,02:07:00,AM,Jun,Sun,Adoption,unknown,5.0,true,white,blue,domestic shorthair
A705602_1,Carmen,Brodie Ln And Gatling Gun Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,unknown,true,boxer,06/19/2015,03:00:00,AM,Jun,Fri,Return to Owner,unknown,3.0,false,red,unknown,boxer
A705630_1,unknown,1812 Miles Ave in Austin (TX),Owner Surrender,Sick,Dog,0.083333336,Unknown,Unknown,black,unknown,true,boxer,06/19/2015,05:17:00,AM,Jun,Fri,Transfer,Partner,0.083333336,Unknown,black,unknown,boxer
A705699_1,unknown,1219 South Lamar in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/20/2015,01:15:00,AM,Jun,Sat,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A705763_1,*Wren,12304 Innes View Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/21/2015,08:06:00,AM,Jun,Sun,Adoption,Foster,0.083333336,true,black,unknown,domestic shorthair
A706091_1,unknown,Fm 1825 And Sarah'S Creek Dr in Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,06/24/2015,02:43:00,AM,Jun,Wed,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A706617_1,unknown,16672 Round Mountain in Travis (TX),Public Assist,Normal,Bird,2.0,Unknown,Unknown,tan,unknown,false,pigeon,06/30/2015,10:08:00,AM,Jun,Tue,Adoption,unknown,2.0,Unknown,tan,unknown,pigeon
A706655_1,*Baron,10206 Laredo Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,bluetick hound,07/01/2015,02:45:00,AM,Jul,Wed,Adoption,unknown,1.0,true,red,white,bluetick hound
A707720_1,unknown,8825 Taline Cir in Austin (TX),Wildlife,Normal,Other,0.33333334,Unknown,Unknown,gray,unknown,true,raccoon,07/16/2015,05:22:00,AM,Jul,Thu,Euthanasia,Rabies Risk,0.33333334,Unknown,gray,unknown,raccoon
A707764_1,Cricket,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,cream,tabby,true,domestic shorthair,07/17/2015,03:02:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A708173_1,unknown,1100 W Rundburg Ln in Austin (TX),Stray,Injured,Dog,0.9166667,female,false,black,white,true,chihuahua shorthair,07/23/2015,10:06:00,AM,Jul,Thu,Euthanasia,Suffering,1.0,false,black,white,chihuahua shorthair
A708351_1,unknown,9712 Brown Ln in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,07/26/2015,12:37:00,PM,Jul,Sun,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A708771_1,Princess,6804 Lucy Cove in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,pit bull,07/31/2015,12:17:00,PM,Jul,Fri,Transfer,Partner,2.0,false,brown,white,pit bull
A708891_1,*Quartz,12600 Quirin Dr in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,08/02/2015,11:30:00,AM,Aug,Sun,Adoption,Foster,0.41666666,true,calico,unknown,domestic shorthair
A709058_1,Tanner,6502 Ponca in Austin (TX),Stray,Normal,Cat,6.0,male,true,orange,tabby,true,domestic shorthair,08/04/2015,01:38:00,AM,Aug,Tue,Adoption,unknown,6.0,true,orange,tabby,domestic shorthair
A709091_1,Nina,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,unknown,true,dachshund,08/05/2015,01:15:00,AM,Aug,Wed,Return to Owner,unknown,1.0,false,brown,unknown,dachshund
A709110_1,Blue Cheese,7440 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,pit bull,08/05/2015,11:05:00,AM,Aug,Wed,Adoption,unknown,3.0,true,blue,white,pit bull
A709856_1,Archie,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,08/13/2015,03:56:00,AM,Aug,Thu,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A709975_1,*Jet,1501 S Mopac Expy #300 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/15/2015,12:13:00,PM,Aug,Sat,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A711262_1,Annie,17902 Austin Blvd in Lago Vista (TX),Stray,Nursing,Dog,0.019178081,female,false,black,brown,true,flat coat retriever,09/04/2015,02:00:00,AM,Sep,Fri,Adoption,Foster,0.083333336,true,black,brown,flat coat retriever
A711289_1,unknown,3606 Southridge Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,09/05/2015,07:42:00,AM,Sep,Sat,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A711484_1,unknown,2600 Gracy Farms Lane in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,tabby,true,domestic longhair,09/07/2015,01:50:00,AM,Sep,Mon,Transfer,SCRP,2.0,false,blue,tabby,domestic longhair
A711799_1,unknown,5757 Palo Blanco in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/12/2015,01:11:00,AM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A712217_1,unknown,8201 Colony Loop Drive in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,white,unknown,true,maltese,09/19/2015,01:25:00,AM,Sep,Sat,Transfer,Partner,0.9166667,true,white,unknown,maltese
A712783_1,*Noodles,4611 Raintree Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,false,tan,white,true,chihuahua shorthair,09/28/2015,12:40:00,PM,Sep,Mon,Adoption,unknown,5.0,true,tan,white,chihuahua shorthair
A712784_1,Leonidas,Greenbelt @ Barton Creek in Austin (TX),Stray,Normal,Dog,7.0,male,true,yellow,unknown,false,labrador retriever,09/28/2015,12:24:00,PM,Sep,Mon,Return to Owner,unknown,7.0,true,yellow,unknown,labrador retriever
A712905_1,unknown,3848 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,09/29/2015,06:00:00,AM,Sep,Tue,Transfer,Partner,0.019178081,false,brown,white,domestic shorthair
A712986_1,Bricklyn,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/01/2015,11:03:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A713367_1,unknown,2347 Douglas #1103 in Austin (TX),Owner Surrender,Normal,Cat,0.01369863,female,false,white,gray,true,domestic shorthair,10/06/2015,10:19:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,white,gray,domestic shorthair
A713491_1,Boo!,4311 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic longhair,10/07/2015,02:53:00,AM,Oct,Wed,Adoption,unknown,0.083333336,true,brown,tabby,domestic longhair
A713661_1,Coco,Montopolis Dr And Felix Ave in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,12/07/2015,06:12:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A713661_2,Coco,Felix Avenue And Montopolis Drive in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,labrador retriever,10/17/2018,03:59:00,AM,Oct,Wed,Return to Owner,unknown,5.0,true,black,white,labrador retriever
A713661_3,Coco,907 Montopolis Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,09/25/2016,02:27:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A713661_4,Coco,6616 Circulo De Amistad in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,labrador retriever,04/12/2018,01:47:00,AM,Apr,Thu,Return to Owner,unknown,4.0,true,black,white,labrador retriever
A714288_1,Octavious,Timber Ridge Rd And Park in Austin (TX),Stray,Normal,Dog,8.0,male,false,sable,unknown,false,chihuahua shorthair,10/20/2015,06:02:00,AM,Oct,Tue,Transfer,Partner,8.0,true,sable,unknown,chihuahua shorthair
A714723_1,unknown,1100 Thurgood Cir in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,10/27/2015,11:23:00,AM,Oct,Tue,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A715071_1,Major,5721 Honeybee Bend in Austin (TX),Public Assist,Normal,Dog,0.083333336,male,false,blue,tan,true,pit bull,10/30/2015,10:25:00,AM,Oct,Fri,Return to Owner,unknown,0.16666667,false,blue,tan,pit bull
A715739_1,Rupert,Austin (TX),Euthanasia Request,Sick,Dog,17.0,male,true,brown,brindle,true,australian shepherd,11/09/2015,11:12:00,AM,Nov,Mon,Euthanasia,Suffering,17.0,true,brown,brindle,australian shepherd
A717421_1,Iggy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,tan,true,rat terrier,12/07/2015,02:47:00,AM,Dec,Mon,Adoption,unknown,1.0,true,black,tan,rat terrier
A717606_1,Jane,1319 Mckie Cove in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,white,true,wire hair fox terrier,12/11/2015,12:20:00,PM,Dec,Fri,Adoption,unknown,0.25,true,white,white,wire hair fox terrier
A717671_1,Baby,Metric Blvd And Braker in Austin (TX),Stray,Normal,Dog,13.0,male,false,gray,white,true,toy poodle,12/12/2015,12:03:00,PM,Dec,Sat,Return to Owner,unknown,13.0,false,gray,white,toy poodle
A718174_1,*Esther,7125 Howerington Cir in Austin (TX),Stray,Normal,Cat,0.75,female,false,blue,white,true,domestic shorthair,12/23/2015,11:35:00,AM,Dec,Wed,Transfer,Partner,0.8333333,true,blue,white,domestic shorthair
A718321_1,*Shiraz,2815 Inridge Dr in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,12/27/2015,05:33:00,AM,Dec,Sun,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A718321_2,*Shiraz,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,01/05/2016,02:05:00,AM,Jan,Tue,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A719027_1,Crockett,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,01/11/2016,01:09:00,AM,Jan,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A720045_1,Champ,Travis (TX),Owner Surrender,Normal,Dog,14.0,female,false,tan,white,false,chihuahua shorthair,02/01/2016,02:17:00,AM,Feb,Mon,Return to Owner,unknown,14.0,false,tan,white,chihuahua shorthair
A720294_1,unknown,1717 Toomey Rd in Austin (TX),Stray,Injured,Cat,7.0,female,false,black,unknown,true,domestic shorthair,02/06/2016,12:07:00,PM,Feb,Sat,Transfer,SCRP,7.0,false,black,unknown,domestic shorthair
A720335_1,Churo,Braker And Burnet in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,dachshund,02/07/2016,10:01:00,AM,Feb,Sun,Return to Owner,unknown,1.0,true,red,unknown,dachshund
A720615_1,Nikita,Kemp St And Walker Ln in Austin (TX),Stray,Normal,Dog,0.5,female,true,black,tan,true,australian kelpie,02/12/2016,05:44:00,AM,Feb,Fri,Return to Owner,unknown,0.5,true,black,tan,australian kelpie
