A686810_1,*Joey,6300 Highland Hills Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,08/27/2014,11:57:00,AM,Aug,Wed,Adoption,Foster,0.083333336,true,orange,tabby,domestic shorthair
A687276_1,*Jasmine,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,orange,tabby,true,domestic shorthair,09/02/2014,06:08:00,AM,Sep,Tue,Transfer,Partner,2.0,false,orange,tabby,domestic shorthair
A687595_1,unknown,2401 Lakeshore Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,lynx,point,true,siamese,09/07/2014,11:33:00,AM,Sep,Sun,Transfer,Partner,0.019178081,false,lynx,point,siamese
A687902_1,*Nate,Williamson Rd & Graef Rd in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,09/11/2014,04:33:00,AM,Sep,Thu,Transfer,Partner,0.16666667,false,orange,white,domestic shorthair
A688452_1,*Katie,5800 Colton Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,09/19/2014,02:31:00,AM,Sep,Fri,Transfer,Partner,2.0,true,tortie,unknown,domestic shorthair
A689055_1,unknown,10900 Research Blvd. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,black,true,bat,09/28/2014,04:11:00,AM,Sep,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,black,bat
A689604_1,Gizmo,1301 Crossing Place in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,unknown,true,pomeranian,10/06/2014,05:33:00,AM,Oct,Mon,Adoption,unknown,7.0,true,tan,unknown,pomeranian
A689709_1,*Watson,Village West Drive And Cuernavaca Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,10/08/2014,12:44:00,PM,Oct,Wed,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A690080_1,*Ricardo,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,white,blue,false,domestic shorthair,10/14/2014,06:00:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,white,blue,domestic shorthair
A690512_1,*Gracie,534 Sendeero Verde in Travis (TX),Stray,Sick,Dog,5.0,female,true,sable,unknown,true,german shepherd,10/21/2014,05:38:00,AM,Oct,Tue,Transfer,Partner,6.0,true,sable,unknown,german shepherd
A691265_1,unknown,2425 Cromwell Circle in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,11/01/2014,05:18:00,AM,Nov,Sat,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A691498_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tricolor,unknown,true,australian shepherd,11/05/2014,03:45:00,AM,Nov,Wed,Adoption,unknown,2.0,true,tricolor,unknown,australian shepherd
A691498_2,Luna,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tricolor,unknown,true,australian shepherd,01/01/2015,01:18:00,AM,Jan,Thu,Adoption,unknown,2.0,true,tricolor,unknown,australian shepherd
A691574_1,Boing,1709 E. 71 in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,11/17/2014,10:10:00,AM,Nov,Mon,Transfer,Partner,2.0,true,black,white,labrador retriever
A691574_2,Boing,1709 Hwy #98 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,11/06/2014,04:02:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A691813_1,Oso,8611 Ingrid in Austin (TX),Owner Surrender,Injured,Dog,2.0,male,false,black,brown,true,dachshund,11/10/2014,11:20:00,AM,Nov,Mon,Euthanasia,Rabies Risk,2.0,false,black,brown,dachshund
A692419_1,Sugar,Pflugerville (TX),Owner Surrender,Normal,Cat,13.0,female,true,lynx,point,true,himalayan,11/20/2014,11:16:00,AM,Nov,Thu,Adoption,Foster,13.0,true,lynx,point,himalayan
A692444_1,unknown,1818 S Lakeshore Blvd in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,black,white,true,domestic medium hair,11/20/2014,03:28:00,AM,Nov,Thu,Euthanasia,Medical,0.16666667,false,black,white,domestic medium hair
A692562_1,Remmie,1598 Thornridge Rd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,brindle,true,great dane,11/22/2014,04:34:00,AM,Nov,Sat,Adoption,unknown,0.5833333,true,brown,brindle,great dane
A693330_1,Hope,Levander Loop & Airport Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,false,gray,unknown,false,miniature poodle,12/05/2014,05:15:00,AM,Dec,Fri,Adoption,unknown,5.0,true,gray,unknown,miniature poodle
A693670_1,unknown,8900 N Ih-35 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,white,true,beagle,12/12/2014,04:48:00,AM,Dec,Fri,Transfer,Partner,0.5,false,tan,white,beagle
A693736_1,Mischief,Doe Meadow And Abilene Trl in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,border collie,12/13/2014,03:42:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,black,unknown,border collie
A693991_1,Oso,1200 W Saint Johns in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,labrador retriever,12/18/2014,12:30:00,PM,Dec,Thu,Return to Owner,unknown,3.0,false,tan,unknown,labrador retriever
A693991_2,Oso,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,tan,unknown,true,labrador retriever,10/08/2015,03:24:00,AM,Oct,Thu,Return to Owner,unknown,3.0,false,tan,unknown,labrador retriever
A693991_3,Oso,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,tan,unknown,true,labrador retriever,01/15/2016,01:26:00,AM,Jan,Fri,Euthanasia,Aggressive,4.0,false,tan,unknown,labrador retriever
A694503_1,unknown,Daffan Ln  & Decker Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,beagle,12/29/2014,02:41:00,AM,Dec,Mon,Adoption,unknown,2.0,true,white,unknown,beagle
A694519_1,unknown,45Th St & N. Lamar in Austin (TX),Stray,Normal,Dog,5.0,male,false,red,unknown,false,dachshund,12/29/2014,07:18:00,AM,Dec,Mon,Adoption,unknown,5.0,true,red,unknown,dachshund
A694728_1,Duke,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,white,false,australian cattle dog,01/03/2015,11:13:00,AM,Jan,Sat,Adoption,unknown,5.0,true,brown,white,australian cattle dog
A695256_1,Jay Jay,Poncha Pass & Oak Ridge in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tricolor,false,chihuahua shorthair,11/15/2016,08:05:00,AM,Nov,Tue,Adoption,unknown,3.0,true,black,tricolor,chihuahua shorthair
A695256_2,Jay Jay,Bitteroot Trail And A Bucks Run in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tricolor,false,chihuahua shorthair,01/12/2015,11:43:00,AM,Jan,Mon,Adoption,unknown,2.0,true,black,tricolor,chihuahua shorthair
A695573_1,King,8301 Furness Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,yorkshire terrier,01/18/2015,11:25:00,AM,Jan,Sun,Return to Owner,unknown,1.0,false,cream,unknown,yorkshire terrier
A695715_1,Scout,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,01/22/2015,11:02:00,AM,Jan,Thu,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A695802_1,Dotty,2511 Jenibetth Lane in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,black,true,australian shepherd,01/23/2015,01:35:00,AM,Jan,Fri,Transfer,Partner,2.0,true,white,black,australian shepherd
A695951_1,Snow White,Airport And Oak Srings in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,unknown,true,pit bull,01/26/2015,12:23:00,PM,Jan,Mon,Return to Owner,unknown,0.8333333,true,white,unknown,pit bull
A696202_1,Cachito,304 Masterson Pass in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,chihuahua shorthair,01/30/2015,06:31:00,AM,Jan,Fri,Return to Owner,unknown,3.0,true,brown,white,chihuahua shorthair
A696500_1,Pablito,9600 Blk Carson Creek in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,02/11/2015,02:58:00,AM,Feb,Wed,Transfer,Partner,1.0,false,brown,unknown,chihuahua shorthair
A696582_1,Kilo,King Henry Dr & Parliament Cv in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,10/05/2015,11:47:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,brown,white,pit bull
A696582_2,Kilo,5403 Garden View Cove in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,pit bull,04/30/2016,02:14:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,brown,white,pit bull
A696582_3,Kilo,6319 Parliament Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,pit bull,03/08/2017,04:26:00,AM,Mar,Wed,Return to Owner,unknown,4.0,true,brown,white,pit bull
A696582_4,Kilo,10308 Little Pebble Dr #B in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,02/07/2015,04:07:00,AM,Feb,Sat,Return to Owner,unknown,2.0,true,brown,white,pit bull
A697001_1,unknown,S Congress Ave And W Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,merle,true,australian cattle dog,02/16/2015,11:52:00,AM,Feb,Mon,Return to Owner,unknown,1.0,true,red,merle,australian cattle dog
A697058_1,unknown,Manor (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,brown,white,true,chihuahua shorthair,02/17/2015,11:53:00,AM,Feb,Tue,Adoption,unknown,0.41666666,true,brown,white,chihuahua shorthair
A697059_1,Captain Binx,Manor (TX),Owner Surrender,Normal,Dog,0.5,male,false,brown,white,true,chihuahua shorthair,02/17/2015,11:53:00,AM,Feb,Tue,Adoption,unknown,0.5,true,brown,white,chihuahua shorthair
A697151_1,*Tulip,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,02/18/2015,10:15:00,AM,Feb,Wed,Transfer,Partner,2.0,true,tortie,unknown,domestic shorthair
A697172_1,Sevilla,Baythorn And Panadero in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,labrador retriever,02/19/2015,10:24:00,AM,Feb,Thu,Adoption,unknown,2.0,true,white,brown,labrador retriever
A697422_1,June,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,brown,false,american bulldog,02/24/2015,03:22:00,AM,Feb,Tue,Return to Owner,unknown,3.0,true,white,brown,american bulldog
A698768_1,Buddy,7601 Dixie Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,white,true,boxer,10/13/2015,04:13:00,AM,Oct,Tue,Return to Owner,unknown,3.0,true,red,white,boxer
A698768_2,Buddy,Tara Drive/Salt Springs in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,white,true,boxer,04/06/2015,02:05:00,AM,Apr,Mon,Return to Owner,unknown,3.0,true,red,white,boxer
A698768_3,Buddy,Austin (TX),Stray,Normal,Dog,3.0,male,true,red,white,true,boxer,03/19/2015,01:18:00,AM,Mar,Thu,Return to Owner,unknown,3.0,true,red,white,boxer
A698783_1,unknown,3203 Western Drive in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,03/18/2015,08:26:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A699162_1,unknown,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,03/23/2015,02:57:00,AM,Mar,Mon,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A699171_1,Ben,5400 Ross Rd in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,white,true,english coonhound,03/23/2015,04:12:00,AM,Mar,Mon,Adoption,unknown,6.0,true,black,white,english coonhound
A699905_1,unknown,Austin (TX),Stray,Normal,Cat,0.005479452,male,false,blue,tabby,true,domestic shorthair,04/04/2015,11:01:00,AM,Apr,Sat,Transfer,Partner,0.019178081,false,blue,tabby,domestic shorthair
A700585_1,Boss,Ih 35 And Ih 183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,pit bull,04/16/2015,01:28:00,AM,Apr,Thu,Return to Owner,unknown,2.0,false,tan,unknown,pit bull
A700790_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Injured,Cat,4.0,female,false,blue,white,true,domestic shorthair,09/10/2018,01:36:00,AM,Sep,Mon,Transfer,Snr,4.0,false,blue,white,domestic shorthair
A700790_2,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,04/19/2015,04:05:00,AM,Apr,Sun,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A702487_1,*Dolly,12504 Mexicana Cove in Austin (TX),Stray,Sick,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,05/14/2015,02:12:00,AM,May,Thu,Euthanasia,Suffering,3.0,true,tan,unknown,chihuahua shorthair
A702771_1,Ginger,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,torbie,unknown,true,domestic shorthair,05/17/2015,03:04:00,AM,May,Sun,Return to Owner,unknown,3.0,true,torbie,unknown,domestic shorthair
A702830_1,unknown,Fay St And Bales St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,australian shepherd,05/18/2015,12:43:00,PM,May,Mon,Adoption,Foster,0.16666667,true,tricolor,unknown,australian shepherd
A703075_1,unknown,2817 E 5Th St in Austin (TX),Stray,Sick,Cat,0.038356163,male,false,black,white,true,domestic shorthair,05/20/2015,11:39:00,AM,May,Wed,Euthanasia,Suffering,0.038356163,false,black,white,domestic shorthair
A703328_1,Harley,Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,05/23/2015,12:10:00,PM,May,Sat,Adoption,unknown,0.25,false,white,brown,domestic shorthair
A703576_1,*Sam,8301 Springdale Rd in Austin (TX),Stray,Injured,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/27/2015,09:15:00,AM,May,Wed,Return to Owner,unknown,0.16666667,true,black,unknown,domestic shorthair
A703576_2,*Sam,9801 Stonelake Boulevard in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,05/21/2018,04:03:00,AM,May,Mon,Return to Owner,unknown,3.0,true,black,unknown,domestic shorthair
A704168_1,*Lance,2900 Sunridge Dr in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,black,unknown,true,domestic shorthair,06/02/2015,11:27:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A704274_1,Hank,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,brindle,true,american pit bull terrier,08/24/2015,03:57:00,AM,Aug,Mon,Transfer,Partner,1.0,true,brown,brindle,american pit bull terrier
A704274_2,Hank,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,brindle,true,american pit bull terrier,06/03/2015,11:51:00,AM,Jun,Wed,Adoption,unknown,1.0,true,brown,brindle,american pit bull terrier
A704587_1,Vena,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,06/06/2015,03:19:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A705057_1,unknown,40 N Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,06/12/2015,02:48:00,AM,Jun,Fri,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A705096_1,unknown,600 S 1St in Austin (TX),Wildlife,Normal,Other,0.25,Unknown,Unknown,orange,unknown,false,bat,06/13/2015,11:11:00,AM,Jun,Sat,Euthanasia,Rabies Risk,0.25,Unknown,orange,unknown,bat
A705278_1,Tuffy,13104 Lofton Cliff Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,06/15/2015,01:41:00,AM,Jun,Mon,Adoption,Foster,0.5,true,brown,tabby,domestic shorthair
A705315_1,unknown,1419 Marsh Harbour Dr in Travis (TX),Stray,Normal,Dog,13.0,male,false,brown,unknown,true,chihuahua shorthair,06/15/2015,05:33:00,AM,Jun,Mon,Euthanasia,Suffering,13.0,false,brown,unknown,chihuahua shorthair
A705349_1,Bacon,1401 E Rundberg in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/16/2015,11:26:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A705712_1,*Blue,Old Lockhart Hwy And Hunters Ridge Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/20/2015,02:30:00,AM,Jun,Sat,Adoption,unknown,0.083333336,true,blue,white,domestic shorthair
A705726_1,Pearl,Daffan Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,true,german shepherd,06/20/2015,03:18:00,AM,Jun,Sat,Transfer,Partner,0.16666667,false,white,unknown,german shepherd
A706115_1,*Louise,Loyola Ln And Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,tricolor,true,rat terrier,06/24/2015,06:49:00,AM,Jun,Wed,Adoption,unknown,8.0,true,white,tricolor,rat terrier
A706150_1,Scrappy,Austin (TX),Public Assist,Injured,Dog,3.0,male,false,red,white,true,beagle,06/26/2015,11:21:00,AM,Jun,Fri,Return to Owner,unknown,3.0,false,red,white,beagle
A706391_1,unknown,3416 Kahala Sunset Dr in Travis (TX),Stray,Normal,Cat,1.0,male,false,seal,point,true,siamese,06/28/2015,01:12:00,AM,Jun,Sun,Transfer,SCRP,1.0,false,seal,point,siamese
A706455_1,unknown,Hwy 183 And Hwy 130 in Travis (TX),Stray,Normal,Dog,11.0,female,false,yellow,unknown,true,labrador retriever,06/29/2015,11:46:00,AM,Jun,Mon,Euthanasia,Suffering,12.0,false,yellow,unknown,labrador retriever
A706547_1,unknown,1126 B Gardner Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/30/2015,11:47:00,AM,Jun,Tue,Adoption,Foster,0.083333336,true,black,white,domestic shorthair
A706595_1,unknown,1709 E 6Th St in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,06/30/2015,03:58:00,AM,Jun,Tue,Euthanasia,Suffering,0.057534248,false,orange,tabby,domestic shorthair
A706922_1,Layla Lee,Greenbelt At Gus Fruh in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,brown,true,chihuahua shorthair,07/05/2015,12:48:00,PM,Jul,Sun,Return to Owner,unknown,0.5,true,white,brown,chihuahua shorthair
A707284_1,Chelsea,Mustang Ridge (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/11/2015,10:53:00,AM,Jul,Sat,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A708188_1,*Beasley,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,07/24/2015,11:02:00,AM,Jul,Fri,Adoption,unknown,0.25,true,blue,unknown,domestic shorthair
A708423_1,*Gilbert,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,orange,tabby,true,domestic shorthair,07/27/2015,04:07:00,AM,Jul,Mon,Transfer,Partner,0.33333334,true,orange,tabby,domestic shorthair
A708790_1,T-Bone,6808 Mira Loma Ln in Austin (TX),Public Assist,Normal,Dog,6.0,male,false,brown,unknown,true,german shepherd,07/31/2015,05:06:00,AM,Jul,Fri,Transfer,Partner,7.0,true,brown,unknown,german shepherd
A708890_1,*Obsidian,12600 Quirin Dr in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,08/02/2015,11:30:00,AM,Aug,Sun,Adoption,Foster,0.41666666,true,black,white,domestic shorthair
A708980_1,unknown,1515 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,08/03/2015,02:11:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A709197_1,*Winnie,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,female,false,white,unknown,true,chihuahua shorthair,08/05/2015,06:24:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,white,unknown,chihuahua shorthair
A710014_1,Nico,King Albert St And Sirocco Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,brindle,false,cane corso,08/20/2015,03:05:00,AM,Aug,Thu,Return to Owner,unknown,4.0,true,brown,brindle,cane corso
A710014_2,Nico,4434 Frontier in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,brindle,false,cane corso,08/16/2015,08:46:00,AM,Aug,Sun,Return to Owner,unknown,4.0,true,brown,brindle,cane corso
A710038_1,unknown,E Mlk Blvd And Elmira Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,08/16/2015,12:37:00,PM,Aug,Sun,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A710105_1,Isabaux,Hwy 130 And Moore Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,plott hound,08/17/2015,06:17:00,AM,Aug,Mon,Return to Owner,unknown,2.0,true,tan,unknown,plott hound
A710303_1,Bella,Manassas Dr And Roehampton Dr in Austin (TX),Stray,Normal,Dog,13.0,female,true,tan,unknown,true,labrador retriever,08/21/2015,10:53:00,AM,Aug,Fri,Return to Owner,unknown,13.0,true,tan,unknown,labrador retriever
A710551_1,unknown,6001 W Parmer Ln in Austin (TX),Stray,Normal,Cat,5.0,female,false,black,white,true,domestic longhair,08/24/2015,02:47:00,AM,Aug,Mon,Transfer,SCRP,5.0,false,black,white,domestic longhair
A712526_1,unknown,920 Water St in Travis (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,09/24/2015,03:25:00,AM,Sep,Thu,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A712775_1,*Simon,2206 Prather Ln in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,09/28/2015,11:17:00,AM,Sep,Mon,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A713124_1,*Bonnie,5425 Burnet Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,tan,false,australian cattle dog,10/02/2015,06:09:00,AM,Oct,Fri,Transfer,Partner,1.0,true,white,tan,australian cattle dog
A713432_1,unknown,13810 Randalstone Dr in Pflugerville (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,10/06/2015,06:22:00,AM,Oct,Tue,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A713592_1,*Simon,Doubloon Cv And Jollyville Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,labrador retriever,10/09/2015,12:32:00,PM,Oct,Fri,Adoption,unknown,2.0,true,brown,white,labrador retriever
A713762_1,Domino,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,blue,true,queensland heeler,10/12/2015,01:41:00,AM,Oct,Mon,Adoption,unknown,0.6666667,true,black,blue,queensland heeler
A714029_1,Ghost,Austin (TX),Euthanasia Request,Sick,Cat,0.33333334,female,true,tortie,point,true,domestic shorthair,12/31/2015,01:13:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,tortie,point,domestic shorthair
A714029_2,Ghost,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,point,true,domestic shorthair,10/17/2015,09:39:00,AM,Oct,Sat,Adoption,Foster,0.8333333,true,tortie,point,domestic shorthair
A714477_1,unknown,7500 S Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,unknown,true,miniature poodle,10/23/2015,01:28:00,AM,Oct,Fri,Adoption,unknown,0.6666667,true,white,unknown,miniature poodle
A714634_1,Minnie Mouse,Walnut Creek Park Rd And Old Cedar Ln in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,white,false,australian kelpie,10/26/2015,11:54:00,AM,Oct,Mon,Transfer,Partner,0.8333333,true,black,white,australian kelpie
A715090_1,Selsa,2001 Chicon in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,white,true,german shepherd,10/31/2015,12:56:00,PM,Oct,Sat,Return to Owner,unknown,0.16666667,true,sable,white,german shepherd
A715244_1,Smokey,Austin (TX),Owner Surrender,Aged,Cat,12.0,male,true,silver,tabby,true,domestic shorthair,11/02/2015,03:25:00,AM,Nov,Mon,Adoption,unknown,13.0,true,silver,tabby,domestic shorthair
A715503_1,*Hardy,4605 Button Bend in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/05/2015,12:08:00,PM,Nov,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A715714_1,unknown,201 W Ben White Blvd in Austin (TX),Stray,Normal,Other,1.0,male,false,white,blue,true,rat,11/08/2015,02:59:00,AM,Nov,Sun,Transfer,Partner,1.0,false,white,blue,rat
A716031_1,*Sapphire,306 W Grady Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,11/13/2015,12:04:00,PM,Nov,Fri,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A716497_1,unknown,2400 Mission Hill #103 in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,gray,white,true,domestic shorthair,11/20/2015,11:13:00,AM,Nov,Fri,Transfer,SCRP,0.25,Unknown,gray,white,domestic shorthair
A716642_1,Jet,5406 Pecan Brook Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,11/22/2015,02:46:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A716722_1,*Farisa,801 E William Cannon Dr #135 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,11/23/2015,04:10:00,AM,Nov,Mon,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A716961_1,unknown,8709 Brookfield Dr in Austin (TX),Stray,Sick,Dog,0.076712325,female,false,tan,unknown,true,chihuahua longhair,11/29/2015,03:27:00,AM,Nov,Sun,Euthanasia,Suffering,0.076712325,false,tan,unknown,chihuahua longhair
A717154_1,Boom,Austin (TX),Euthanasia Request,Sick,Dog,0.083333336,male,false,tricolor,unknown,true,pekingese,12/03/2015,12:31:00,PM,Dec,Thu,Transfer,Partner,0.083333336,false,tricolor,unknown,pekingese
A717273_1,unknown,2510 S Pleasent Valley in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,12/05/2015,11:30:00,AM,Dec,Sat,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A718021_1,Priscilla,Poinsetta Lane And Quicksilver in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,pointer,12/19/2015,04:28:00,AM,Dec,Sat,Transfer,Partner,2.0,true,white,brown,pointer
A718021_2,Priscilla,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,white,brown,true,pointer,01/10/2016,03:36:00,AM,Jan,Sun,Adoption,unknown,2.0,true,white,brown,pointer
A718040_1,*Norris,60 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,great pyrenees,12/20/2015,11:31:00,AM,Dec,Sun,Adoption,unknown,2.0,true,white,unknown,great pyrenees
