A689468_1,Layla,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,brown,white,true,boxer,10/04/2014,01:28:00,AM,Oct,Sat,Return to Owner,unknown,5.0,true,brown,white,boxer
A689468_2,Layla,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,brown,white,true,boxer,06/14/2017,11:19:00,AM,Jun,Wed,Adoption,unknown,7.0,true,brown,white,boxer
A689488_1,Dan,2803 Loyola Lane in Austin (TX),Stray,Other,Dog,7.0,male,false,buff,white,true,chihuahua shorthair,10/04/2014,03:47:00,AM,Oct,Sat,Adoption,unknown,7.0,true,buff,white,chihuahua shorthair
A689515_1,*Judy,Donahue in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,10/05/2014,12:15:00,PM,Oct,Sun,Adoption,Foster,3.0,true,tan,white,pit bull
A689527_1,*Dessau,11118 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,unknown,true,great pyrenees,10/05/2014,02:39:00,AM,Oct,Sun,Transfer,Partner,0.41666666,false,white,unknown,great pyrenees
A690607_1,*Salty Dog,5510 S I H 35 in Austin (TX),Stray,Normal,Dog,7.0,male,false,tan,unknown,false,chow chow,10/23/2014,11:04:00,AM,Oct,Thu,Transfer,Partner,7.0,false,tan,unknown,chow chow
A690995_1,unknown,5708 S Congress Ave in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,black,true,german shepherd,10/28/2014,05:00:00,AM,Oct,Tue,Transfer,Partner,0.25,true,tan,black,german shepherd
A691286_1,*Sandy,Austin (TX),Stray,Sick,Dog,0.083333336,female,false,tan,white,true,collie rough,11/02/2014,12:23:00,PM,Nov,Sun,Transfer,Partner,0.16666667,false,tan,white,collie rough
A691410_1,Baby 2,Keats Dr & Panther Trl in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,labrador retriever,11/04/2014,07:18:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,blue,white,labrador retriever
A691429_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,cream,tabby,true,domestic shorthair,11/04/2014,12:10:00,PM,Nov,Tue,Transfer,SCRP,0.33333334,false,cream,tabby,domestic shorthair
A691441_1,unknown,7300 Salt Springs Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,cavalier span,11/04/2014,03:35:00,AM,Nov,Tue,Adoption,unknown,0.33333334,true,black,white,cavalier span
A691600_1,Gabi,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,brindle,true,greyhound,11/18/2014,12:41:00,PM,Nov,Tue,Adoption,unknown,2.0,true,brown,brindle,greyhound
A691600_2,Gabi,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,brindle,true,greyhound,03/06/2015,05:33:00,AM,Mar,Fri,Adoption,unknown,2.0,true,brown,brindle,greyhound
A691796_1,unknown,Westgate And Stassney in Austin (TX),Stray,Normal,Dog,5.0,male,false,red,unknown,true,dachshund longhair,11/09/2014,05:05:00,AM,Nov,Sun,Transfer,Partner,5.0,true,red,unknown,dachshund longhair
A691797_1,Tabitha,Westgate And Stassney in Austin (TX),Stray,Normal,Dog,5.0,female,false,red,white,false,dachshund,11/09/2014,05:05:00,AM,Nov,Sun,Transfer,Partner,5.0,false,red,white,dachshund
A691887_1,Riot,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,cane corso,11/11/2014,02:40:00,AM,Nov,Tue,Adoption,unknown,4.0,true,black,white,cane corso
A692021_1,*Turkey,5811 Mesa Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,blue,true,domestic longhair,11/13/2014,03:14:00,AM,Nov,Thu,Adoption,Foster,0.16666667,true,tortie,blue,domestic longhair
A692084_1,*Bell,8202 Riverstone Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,unknown,true,pit bull,11/14/2014,12:27:00,PM,Nov,Fri,Transfer,Partner,3.0,false,blue,unknown,pit bull
A692436_1,Dez Peanut,Berkman Dr & Briarcliff Blvd in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,unknown,true,dachshund,11/20/2014,01:44:00,AM,Nov,Thu,Adoption,unknown,1.0,true,brown,unknown,dachshund
A692580_1,unknown,5707 Johnny Morrios in Austin (TX),Stray,Normal,Dog,0.25,female,false,liver,white,true,jack russell terrier,11/23/2014,03:11:00,AM,Nov,Sun,Transfer,Partner,0.25,false,liver,white,jack russell terrier
A693103_1,*Nellie,South 1St/Alpine St in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,12/02/2014,06:38:00,AM,Dec,Tue,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A693247_1,Munchkin,Springdale And Loyola in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,12/04/2014,05:04:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A693247_2,Munchkin,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,female,true,brown,tabby,true,domestic shorthair,01/11/2015,05:20:00,AM,Jan,Sun,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A694065_1,Buster,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,12/19/2014,03:15:00,AM,Dec,Fri,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
A694261_1,Moby,8106 Tonopa Ln in Austin (TX),Stray,Normal,Cat,6.0,male,true,orange,white,true,domestic longhair,12/23/2014,06:00:00,AM,Dec,Tue,Return to Owner,unknown,6.0,true,orange,white,domestic longhair
A694513_1,unknown,13604 Avery Trestle Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,true,ragdoll,12/29/2014,05:25:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,flame,point,ragdoll
A695035_1,*Maximus,5706 Spoke Ct in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,american bulldog,01/07/2015,07:09:00,AM,Jan,Wed,Adoption,unknown,2.0,true,white,brown,american bulldog
A695052_1,*Buggs,5603 Tura Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,chihuahua shorthair,01/08/2015,11:35:00,AM,Jan,Thu,Transfer,Partner,1.0,false,white,black,chihuahua shorthair
A695191_1,*Molly,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,black,unknown,true,labrador retriever,02/27/2015,03:51:00,AM,Feb,Fri,Adoption,unknown,0.5,true,black,unknown,labrador retriever
A695198_1,Domino,7704 Blue Goose Dr in Austin (TX),Public Assist,Normal,Dog,4.0,female,false,white,black,true,australian shepherd,01/12/2015,12:11:00,PM,Jan,Mon,Return to Owner,unknown,4.0,true,white,black,australian shepherd
A695275_1,Mars,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,blue,black,true,queensland heeler,01/12/2015,05:28:00,AM,Jan,Mon,Transfer,Partner,1.0,false,blue,black,queensland heeler
A695840_1,unknown,4507 Caswell in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,01/24/2015,11:19:00,AM,Jan,Sat,Transfer,SCRP,2.0,Unknown,orange,tabby,domestic shorthair
A696101_1,Buster,Austin (TX),Public Assist,Normal,Dog,12.0,male,true,white,unknown,true,miniature schnauzer,01/29/2015,02:25:00,AM,Jan,Thu,Return to Owner,unknown,12.0,true,white,unknown,miniature schnauzer
A696304_1,*Indie,10510 Jean Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,pit bull,03/25/2015,05:41:00,AM,Mar,Wed,Adoption,unknown,1.0,true,white,brown,pit bull
A696304_2,*Indie,6403 Auburn Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pit bull,02/02/2015,03:54:00,AM,Feb,Mon,Adoption,unknown,1.0,true,white,brown,pit bull
A696405_1,Liberty Bell,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,tan,true,chihuahua shorthair,02/22/2015,11:53:00,AM,Feb,Sun,Transfer,Partner,2.0,true,white,tan,chihuahua shorthair
A696405_2,Liberty Bell,9705 Thaxton in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,chihuahua shorthair,02/04/2015,12:58:00,PM,Feb,Wed,Adoption,unknown,2.0,true,white,tan,chihuahua shorthair
A697761_1,*Trooper,2210 Manor Rd in Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,black,white,true,labrador retriever,05/18/2015,01:07:00,AM,May,Mon,Transfer,Partner,0.75,true,black,white,labrador retriever
A697761_2,*Trooper,13904 Hymill in Travis (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,labrador retriever,02/27/2015,05:42:00,AM,Feb,Fri,Adoption,unknown,0.5833333,true,black,white,labrador retriever
A697911_1,*Jamie,6801 Bryn Mawr in Austin (TX),Stray,Normal,Cat,8.0,male,true,orange,tabby,true,domestic shorthair,03/16/2015,01:32:00,AM,Mar,Mon,Return to Owner,unknown,8.0,true,orange,tabby,domestic shorthair
A697911_2,*Jamie,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,orange,tabby,true,domestic shorthair,03/03/2015,02:16:00,AM,Mar,Tue,Transfer,Partner,8.0,true,orange,tabby,domestic shorthair
A698116_1,unknown,14912 Swiss Drive in Del Valle (TX),Stray,Normal,Dog,0.016438356,Unknown,Unknown,white,unknown,true,labrador retriever,03/06/2015,09:43:00,AM,Mar,Fri,Transfer,Partner,0.016438356,Unknown,white,unknown,labrador retriever
A698568_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,sable,unknown,false,chihuahua shorthair,03/13/2015,05:13:00,AM,Mar,Fri,Adoption,unknown,3.0,false,sable,unknown,chihuahua shorthair
A698832_1,Stella,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,unknown,true,labrador retriever,03/24/2015,11:58:00,AM,Mar,Tue,Return to Owner,unknown,2.0,true,brown,unknown,labrador retriever
A698849_1,Hero,5315 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,sable,red,true,redbone hound,12/08/2016,03:26:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,sable,red,redbone hound
A698849_2,Hero,Rosewood Ave And Thompson St in Austin (TX),Stray,Normal,Dog,0.25,male,true,sable,red,true,redbone hound,05/11/2015,10:49:00,AM,May,Mon,Adoption,unknown,0.25,true,sable,red,redbone hound
A698849_3,Hero,2443 East State Highway 71 Service Road in Del Valle (TX),Stray,Normal,Dog,0.083333336,male,false,sable,red,true,redbone hound,03/18/2015,06:23:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,sable,red,redbone hound
A699030_1,Combo,Austin (TX),Owner Surrender,Normal,Cat,15.0,male,true,brown,tabby,true,manx,03/21/2015,01:38:00,AM,Mar,Sat,Adoption,unknown,15.0,true,brown,tabby,manx
A699050_1,Sugars,Green River Trail And Tesoro Trl in Austin (TX),Stray,Normal,Dog,15.0,female,true,white,gray,false,shih tzu,03/21/2015,06:48:00,AM,Mar,Sat,Return to Owner,unknown,15.0,true,white,gray,shih tzu
A699118_1,*Hollister,7311 Decker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,labrador retriever,03/22/2015,10:02:00,AM,Mar,Sun,Adoption,unknown,1.0,true,tan,white,labrador retriever
A699128_1,unknown,2317 S.Pleasant Valley in Austin (TX),Stray,Injured,Cat,3.0,female,false,brown,tabby,true,domestic shorthair,03/23/2015,10:49:00,AM,Mar,Mon,Transfer,SCRP,3.0,false,brown,tabby,domestic shorthair
A699483_1,unknown,317 Hogg Pecan Pass in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/28/2015,03:42:00,AM,Mar,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A699584_1,Yuki,Scofield Farms Drive & Braided Rope Drive in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,cream,true,yorkshire terrier,03/30/2015,12:16:00,PM,Mar,Mon,Return to Owner,unknown,0.25,true,tan,cream,yorkshire terrier
A699606_1,unknown,715 E 8Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,03/30/2015,03:44:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A699626_1,Radish,19103 Engelmann Ln in Travis (TX),Stray,Normal,Dog,0.5,female,false,black,white,false,labrador retriever,03/30/2015,11:10:00,AM,Mar,Mon,Adoption,unknown,0.5,true,black,white,labrador retriever
A699984_1,*Reynaldo,1054 Springdale in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,04/05/2015,03:47:00,AM,Apr,Sun,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A700046_1,unknown,Austin (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,black,unknown,true,domestic shorthair,04/06/2015,11:41:00,AM,Apr,Mon,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic shorthair
A700389_1,unknown,4404 E. Oltorf in Austin (TX),Stray,Injured,Cat,2.0,male,false,black,unknown,true,domestic shorthair,04/13/2015,08:46:00,AM,Apr,Mon,Euthanasia,Suffering,2.0,false,black,unknown,domestic shorthair
A701273_1,Stewie,8200 Dunn St in Austin (TX),Stray,Normal,Dog,10.0,male,false,tan,unknown,true,chihuahua shorthair,04/26/2015,04:57:00,AM,Apr,Sun,Return to Owner,unknown,10.0,false,tan,unknown,chihuahua shorthair
A701615_1,unknown,2309 Granberry Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,orange,tabby,true,domestic shorthair,05/02/2015,11:03:00,AM,May,Sat,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A702190_1,Napoleon,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,black,white,true,boxer,05/10/2015,01:15:00,AM,May,Sun,Adoption,unknown,0.6666667,true,black,white,boxer
A702562_1,unknown,Hays (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,blue,white,true,domestic longhair,06/07/2015,03:22:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,blue,white,domestic longhair
A702562_2,unknown,10304 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic longhair,05/15/2015,02:14:00,AM,May,Fri,Adoption,Foster,0.083333336,true,blue,white,domestic longhair
A702596_1,unknown,3410 East 5Th Street in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,05/16/2015,11:06:00,AM,May,Sat,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A702606_1,Latte,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,05/16/2015,11:59:00,AM,May,Sat,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A702646_1,Gandolf,10600 Old Lockhart Rd in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,05/16/2015,02:54:00,AM,May,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A702652_1,Mitsy Bitsy,East St. John'S Ave in Austin (TX),Stray,Normal,Dog,7.0,female,false,white,unknown,true,maltese,05/16/2015,03:05:00,AM,May,Sat,Adoption,unknown,7.0,true,white,unknown,maltese
A702910_1,unknown,8714 Fm 812 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,05/19/2015,11:02:00,AM,May,Tue,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A703428_1,*Miller,2701 Caldwell Ln in Del Valle (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,rabbit sh,05/24/2015,03:53:00,AM,May,Sun,Transfer,Partner,1.0,Unknown,brown,unknown,rabbit sh
A703557_1,unknown,2101 Crystal Bend Dr in Travis (TX),Stray,Injured,Dog,0.33333334,female,false,tan,black,true,border terrier,05/26/2015,04:21:00,AM,May,Tue,Adoption,unknown,0.41666666,true,tan,black,border terrier
A704033_1,Dash,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,gray,tabby,true,domestic shorthair,05/31/2015,04:40:00,AM,May,Sun,Adoption,unknown,0.16666667,true,gray,tabby,domestic shorthair
A704119_1,*Martina,8500 Decker Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/01/2015,04:31:00,AM,Jun,Mon,Euthanasia,Suffering,0.083333336,false,orange,tabby,domestic shorthair
A704358_1,unknown,3002 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,06/03/2015,06:07:00,AM,Jun,Wed,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A704630_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,white,blue,true,domestic shorthair,06/07/2015,12:24:00,PM,Jun,Sun,Transfer,Partner,0.008219178,Unknown,white,blue,domestic shorthair
A704865_1,*Abraham,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic longhair,06/09/2015,05:02:00,AM,Jun,Tue,Died,In Kennel,0.083333336,false,black,unknown,domestic longhair
A704919_1,*Edward,8308 Flaxen Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/10/2015,06:09:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A704958_1,Chance,2509 Flora Cv in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,06/11/2015,11:53:00,AM,Jun,Thu,Transfer,Partner,2.0,false,chocolate,white,pit bull
A705196_1,*Carlos,11606 N Lamar in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,06/14/2015,03:22:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A705627_1,unknown,1812 Miles Ave in Austin (TX),Owner Surrender,Sick,Dog,0.083333336,Unknown,Unknown,black,unknown,true,boxer,06/19/2015,05:17:00,AM,Jun,Fri,Transfer,Partner,0.083333336,Unknown,black,unknown,boxer
A705732_1,Ashley 2,Wellsport/Fairway in Austin (TX),Stray,Normal,Dog,2.0,female,false,gray,white,true,shih tzu,06/20/2015,04:10:00,AM,Jun,Sat,Transfer,Partner,2.0,false,gray,white,shih tzu
A705859_1,unknown,908 E 53Rd 1/2 St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,06/22/2015,11:39:00,AM,Jun,Mon,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A706414_1,Toby,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,black,white,true,boxer,06/28/2015,03:57:00,AM,Jun,Sun,Transfer,Partner,0.5,false,black,white,boxer
A706445_1,Tony,Sh 45 Between I 35 And Turnersville in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,labrador retriever,06/29/2015,09:28:00,AM,Jun,Mon,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A706470_1,unknown,9120 Swanson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic longhair,06/29/2015,12:28:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,blue,white,domestic longhair
A706576_1,Gracie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,buff,true,anatol shepherd,06/30/2015,04:31:00,AM,Jun,Tue,Adoption,unknown,2.0,true,tan,buff,anatol shepherd
A706928_1,Calvert,8701 Bluffstone Cove in Austin (TX),Stray,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,11/22/2015,05:17:00,AM,Nov,Sun,Transfer,SCRP,4.0,true,brown,tabby,domestic shorthair
A706928_2,Calvert,1773 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,07/05/2015,01:17:00,AM,Jul,Sun,Transfer,SCRP,4.0,true,brown,tabby,domestic shorthair
A707482_1,unknown,Barrington Elementary School in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,unknown,true,dachshund,07/13/2015,05:00:00,AM,Jul,Mon,Transfer,Partner,0.33333334,true,brown,unknown,dachshund
A708024_1,Mya,12012 Mystic Forest Lane in Austin (TX),Public Assist,Normal,Cat,8.0,female,true,lynx,white,true,siamese,07/26/2015,11:02:00,AM,Jul,Sun,Return to Owner,unknown,8.0,true,lynx,white,siamese
A708535_1,unknown,20602 Ed Acklin in Travis (TX),Stray,Nursing,Dog,0.057534248,female,false,white,brown,true,pit bull,07/29/2015,11:40:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,white,brown,pit bull
A708675_1,Sugar,Manor (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,blue,white,true,domestic shorthair,07/30/2015,11:44:00,AM,Jul,Thu,Adoption,unknown,0.41666666,true,blue,white,domestic shorthair
A708918_1,unknown,Moores Crossing Blvd in Del Valle (TX),Stray,Normal,Dog,6.0,male,false,black,tan,true,chihuahua shorthair,08/02/2015,03:32:00,AM,Aug,Sun,Transfer,Partner,6.0,false,black,tan,chihuahua shorthair
A709075_1,unknown,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.019178081,male,false,blue,white,true,domestic shorthair,08/04/2015,04:26:00,AM,Aug,Tue,Euthanasia,Suffering,0.038356163,false,blue,white,domestic shorthair
A709365_1,*Jeffrey,Stassney & Ih 35 Heb in Austin (TX),Stray,Normal,Cat,0.083333336,male,true,brown,tabby,true,domestic shorthair,08/08/2015,07:42:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A709460_1,Piper,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,tortie,unknown,true,domestic shorthair,08/09/2015,01:39:00,AM,Aug,Sun,Adoption,unknown,8.0,true,tortie,unknown,domestic shorthair
A710031_1,*Piper,Redwater Dr And Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,08/16/2015,11:40:00,AM,Aug,Sun,Transfer,Partner,0.16666667,true,black,white,labrador retriever
A710679_1,Jeramiah,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,black,unknown,true,domestic longhair,08/26/2015,11:00:00,AM,Aug,Wed,Adoption,Foster,8.0,true,black,unknown,domestic longhair
A710963_1,unknown,1406 W Braker Ln in Austin (TX),Stray,Injured,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,08/31/2015,07:37:00,AM,Aug,Mon,Euthanasia,Suffering,1.0,false,tan,white,chihuahua shorthair
A711722_1,unknown,1054 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,09/11/2015,12:44:00,PM,Sep,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A711997_1,Cuddy,Ben White & 35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/15/2015,11:03:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A712672_1,*Chelsea,6263 Mcneil Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,orange,tabby,true,domestic shorthair,09/26/2015,02:21:00,AM,Sep,Sat,Transfer,Partner,3.0,true,orange,tabby,domestic shorthair
A712746_1,unknown,Palo Blanco Ln & Teri Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,gray,white,true,miniature schnauzer,09/27/2015,03:08:00,AM,Sep,Sun,Adoption,unknown,0.25,true,gray,white,miniature schnauzer
A712827_1,*Charlie,3001 Harris Park Ave in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,collie smooth,09/28/2015,06:05:00,AM,Sep,Mon,Adoption,unknown,2.0,true,tricolor,unknown,collie smooth
A713340_1,Azara,8023 Coulver in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,unknown,true,domestic shorthair,10/05/2015,06:04:00,AM,Oct,Mon,Adoption,unknown,3.0,true,blue,unknown,domestic shorthair
A713340_2,Azara,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,blue,unknown,true,domestic shorthair,01/20/2016,01:43:00,AM,Jan,Wed,Adoption,Foster,3.0,true,blue,unknown,domestic shorthair
A713532_1,Chloe,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,white,black,true,chihuahua shorthair,10/08/2015,11:01:00,AM,Oct,Thu,Transfer,Partner,0.41666666,false,white,black,chihuahua shorthair
A713605_1,unknown,2410 E Riverside in Austin (TX),Wildlife,Injured,Bird,2.0,Unknown,Unknown,black,unknown,true,grackle,10/09/2015,02:20:00,AM,Oct,Fri,Euthanasia,Suffering,2.0,Unknown,black,unknown,grackle
A713852_1,Peach,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,10/14/2015,11:34:00,AM,Oct,Wed,Adoption,unknown,0.16666667,false,orange,white,domestic shorthair
A714067_1,Sophie,Austin (TX),Euthanasia Request,Aged,Dog,16.0,female,false,chocolate,unknown,true,labrador retriever,10/17/2015,01:43:00,AM,Oct,Sat,Return to Owner,unknown,16.0,false,chocolate,unknown,labrador retriever
A714067_2,Sophie,Austin (TX),Euthanasia Request,Sick,Dog,17.0,female,false,chocolate,unknown,true,labrador retriever,02/20/2017,11:01:00,AM,Feb,Mon,Euthanasia,Suffering,17.0,false,chocolate,unknown,labrador retriever
A714177_1,unknown,2204 Leona St in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,tortie,unknown,true,domestic shorthair,10/19/2015,11:57:00,AM,Oct,Mon,Transfer,SCRP,0.25,Unknown,tortie,unknown,domestic shorthair
A714450_1,Rex,12424 Research Blvd in Austin (TX),Public Assist,Normal,Dog,0.083333336,male,false,blue,white,false,chihuahua shorthair,10/23/2015,12:39:00,PM,Oct,Fri,Return to Owner,unknown,0.16666667,true,blue,white,chihuahua shorthair
A714750_1,*Max,7004 Wind in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brindle,true,plott hound,10/27/2015,02:09:00,AM,Oct,Tue,Adoption,unknown,1.0,true,black,brindle,plott hound
A714812_1,Oreo,7200 Lysander Court in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,rat terrier,10/28/2015,01:06:00,AM,Oct,Wed,Return to Owner,unknown,1.0,true,tricolor,unknown,rat terrier
A715108_1,*Emile,Us 183 And Lakeline Blvd in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/31/2015,01:59:00,AM,Oct,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A715592_1,Paddy,1329 Green Pastures in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,unknown,true,labrador retriever,11/06/2015,01:32:00,AM,Nov,Fri,Adoption,Foster,7.0,true,black,unknown,labrador retriever
A717174_1,unknown,9604 Bock Rd in Travis (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,white,unknown,true,labrador retriever,12/03/2015,02:28:00,AM,Dec,Thu,Transfer,Partner,0.019178081,Unknown,white,unknown,labrador retriever
A718092_1,unknown,6203 N Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,tan,true,manchester terrier,12/21/2015,12:13:00,PM,Dec,Mon,Return to Owner,unknown,8.0,true,black,tan,manchester terrier
A718403_1,unknown,1201 Rutland Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,12/29/2015,12:58:00,PM,Dec,Tue,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
