A690885_1,*Rex,Hamilton And Chicon in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,brown,true,rottweiler,10/27/2014,04:33:00,AM,Oct,Mon,Adoption,unknown,3.0,true,black,brown,rottweiler
A691567_1,Augustus,William Cannon And Running Water in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,unknown,true,yorkshire terrier,11/06/2014,02:36:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,brown,unknown,yorkshire terrier
A691595_1,Titan,2101 Crystal Bend Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,brown,true,doberman pinsch,11/07/2014,10:09:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,black,brown,doberman pinsch
A691730_1,unknown,2409 Quarry Rd in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,gray,white,true,opossum,11/08/2014,02:43:00,AM,Nov,Sat,Euthanasia,Rabies Risk,0.41666666,Unknown,gray,white,opossum
A692030_1,*Christopher,7209 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,11/13/2014,03:05:00,AM,Nov,Thu,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A692336_1,Elvira,Montopolis & Grove in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,pit bull,11/18/2014,05:02:00,AM,Nov,Tue,Return to Owner,unknown,0.5,true,brown,white,pit bull
A692336_2,Elvira,Riverside And Montopolis in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,07/26/2015,02:03:00,AM,Jul,Sun,Adoption,unknown,1.0,true,brown,white,pit bull
A692336_3,Elvira,1105 Thurgood Circle in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,07/20/2015,01:48:00,AM,Jul,Mon,Return to Owner,unknown,1.0,true,brown,white,pit bull
A692479_1,Ashley,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,blue,tabby,true,domestic shorthair,11/21/2014,11:27:00,AM,Nov,Fri,Transfer,Partner,9.0,true,blue,tabby,domestic shorthair
A692487_1,Mallory,2402 Eagle Point in Lakeway (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,maltese,11/21/2014,12:49:00,PM,Nov,Fri,Adoption,unknown,2.0,true,white,unknown,maltese
A693272_1,*Kodiak,Austin (TX),Owner Surrender,Nursing,Dog,0.0,male,false,black,brown,true,beagle,12/05/2014,01:01:00,AM,Dec,Fri,Adoption,unknown,0.083333336,true,black,brown,beagle
A693272_2,*Kodiak,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,true,black,brown,true,beagle,01/31/2015,10:25:00,AM,Jan,Sat,Adoption,Foster,0.083333336,true,black,brown,beagle
A693628_1,Bollita,2883 Texas 71 in Del Valle (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,false,great pyrenees,12/11/2014,06:31:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,white,unknown,great pyrenees
A693647_1,unknown,6101 Garden View Dr in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,black,white,true,skunk,12/12/2014,12:17:00,PM,Dec,Fri,Euthanasia,Rabies Risk,0.5,Unknown,black,white,skunk
A693748_1,*Bella,6300 Garden View Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,unknown,false,pit bull,12/13/2014,08:59:00,AM,Dec,Sat,Transfer,Partner,3.0,true,blue,unknown,pit bull
A693754_1,*Lindy,8107 Research Blvd in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,black,true,rat terrier,12/14/2014,11:23:00,AM,Dec,Sun,Adoption,unknown,0.6666667,true,white,black,rat terrier
A693896_1,unknown,2056 Wickersham Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,12/16/2014,03:10:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A694869_1,unknown,Hyson Crossing And Lady Elizabeth Ln in Travis (TX),Stray,Normal,Dog,4.0,female,false,gray,tan,true,miniature poodle,01/05/2015,05:02:00,AM,Jan,Mon,Adoption,unknown,4.0,true,gray,tan,miniature poodle
A694995_1,unknown,1841 Wooten Park Dr in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,black,unknown,true,domestic shorthair,01/07/2015,02:26:00,AM,Jan,Wed,Transfer,SCRP,0.25,Unknown,black,unknown,domestic shorthair
A695708_1,unknown,2110 Thrasher Kn in Austin (TX),Wildlife,Injured,Other,0.5,Unknown,Unknown,gray,unknown,false,opossum,01/20/2015,07:13:00,AM,Jan,Tue,Euthanasia,Suffering,0.5,Unknown,gray,unknown,opossum
A695848_1,unknown,8505 Dulcet Dr in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,black,true,guinea pig,01/24/2015,12:04:00,PM,Jan,Sat,Transfer,Partner,1.0,Unknown,white,black,guinea pig
A696385_1,Nina,406 Meadow Lea Dr. in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,black,true,pit bull,02/03/2015,06:58:00,AM,Feb,Tue,Return to Owner,unknown,6.0,true,black,black,pit bull
A696876_1,unknown,106 Oertli Ln in Austin (TX),Stray,Injured,Cat,1.0,Unknown,Unknown,gray,unknown,true,domestic shorthair,02/13/2015,04:49:00,AM,Feb,Fri,Euthanasia,Suffering,1.0,Unknown,gray,unknown,domestic shorthair
A698193_1,*Dylan,1301 E St Johns in Austin (TX),Stray,Injured,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,03/07/2015,09:03:00,AM,Mar,Sat,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A698560_1,unknown,Braker Ln And Hwy 183 in Austin (TX),Stray,Nursing,Dog,0.005479452,female,false,tricolor,unknown,true,labrador retriever,03/13/2015,05:31:00,AM,Mar,Fri,Adoption,unknown,0.083333336,true,tricolor,unknown,labrador retriever
A698689_1,unknown,1050 E 11Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/16/2015,02:01:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699051_1,unknown,8705 Shoal Creek Blvd in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/22/2015,05:58:00,AM,Mar,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A699781_1,unknown,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,gray,true,shih tzu,04/02/2015,02:00:00,AM,Apr,Thu,Transfer,Partner,1.0,true,white,gray,shih tzu
A699960_1,*Sonnie,Salt Springs & Thaxton in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,chihuahua shorthair,04/05/2015,08:45:00,AM,Apr,Sun,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
A700175_1,Mocha,3721 N Rr 620 in Austin (TX),Stray,Normal,Cat,10.0,male,true,lynx,point,true,siamese,04/09/2015,11:30:00,AM,Apr,Thu,Adoption,Foster,10.0,true,lynx,point,siamese
A700294_1,Gojira,Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,tricolor,true,akita,04/11/2015,01:06:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,brown,tricolor,akita
A700914_1,unknown,4709 Lake George Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,lynx,point,true,domestic shorthair,04/21/2015,11:39:00,AM,Apr,Tue,Transfer,Partner,0.019178081,Unknown,lynx,point,domestic shorthair
A700969_1,unknown,505 W. 22Nd St in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/21/2015,08:18:00,AM,Apr,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A701006_1,Scai,Turnersville Rd And Turnersvill Rd S in Travis (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,pit bull,04/22/2015,01:45:00,AM,Apr,Wed,Adoption,unknown,3.0,true,white,unknown,pit bull
A701617_1,Nala,S Fm 812 Rd & Us 183 Hwy Nb in Travis (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,05/02/2015,11:24:00,AM,May,Sat,Return to Owner,unknown,2.0,true,tan,white,pit bull
A702420_1,Oliver,16006 Agua Vista in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,05/13/2015,01:38:00,AM,May,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A702420_2,Oliver,Pflugerville (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,04/13/2017,06:48:00,AM,Apr,Thu,Adoption,unknown,2.0,true,orange,white,domestic shorthair
A702444_1,unknown,1613 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/13/2015,06:53:00,AM,May,Wed,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A702494_1,*Trey,10001 Burleson Rd in Austin (TX),Stray,Normal,Dog,7.0,male,true,red,unknown,true,labrador retriever,05/14/2015,01:21:00,AM,May,Thu,Transfer,Partner,7.0,true,red,unknown,labrador retriever
A702915_1,*Bertram,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,red,white,false,anatol shepherd,05/19/2015,11:00:00,AM,May,Tue,Adoption,unknown,0.16666667,true,red,white,anatol shepherd
A703401_1,Samwise,7211 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,05/24/2015,12:32:00,PM,May,Sun,Adoption,unknown,0.083333336,false,orange,white,domestic shorthair
A704032_1,Madison,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,05/31/2015,04:40:00,AM,May,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A704476_1,Harley,9201 Circuit Of Americas in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,red,true,collie rough,06/05/2015,01:24:00,AM,Jun,Fri,Adoption,unknown,1.0,true,brown,red,collie rough
A704531_1,*Sadie,Hog Eye Rd And Texas 130 Service Rd in Manor (TX),Stray,Normal,Dog,0.5,female,false,white,black,true,german shorthair pointer,06/05/2015,04:47:00,AM,Jun,Fri,Adoption,unknown,0.5833333,true,white,black,german shorthair pointer
A704538_1,unknown,5717 Teri Rd in Austin (TX),Stray,Injured,Cat,7.0,male,false,black,white,true,domestic shorthair,06/06/2015,10:15:00,AM,Jun,Sat,Euthanasia,Suffering,7.0,false,black,white,domestic shorthair
A704589_1,*Sylvester,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,06/06/2015,03:19:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A704752_1,unknown,1907 W 37Th St #B in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/08/2015,04:50:00,AM,Jun,Mon,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A704792_1,*Andy,4501 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/09/2015,11:07:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A704866_1,unknown,919 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,unknown,true,domestic shorthair,06/09/2015,05:17:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,blue,unknown,domestic shorthair
A704867_1,unknown,919 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/09/2015,05:17:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A705596_1,*Jill,Nutty Brown Rd And Burnt Oak Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,seal,point,true,siamese,06/19/2015,01:20:00,AM,Jun,Fri,Transfer,Partner,0.09589041,false,seal,point,siamese
A705647_1,Billy,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,black,unknown,true,boxer,10/05/2016,09:13:00,AM,Oct,Wed,Return to Owner,unknown,7.0,true,black,unknown,boxer
A705647_2,Billy,3615 Willow Springs in Austin (TX),Public Assist,Normal,Dog,7.0,female,true,black,unknown,true,boxer,06/25/2016,09:11:00,AM,Jun,Sat,Return to Owner,unknown,7.0,true,black,unknown,boxer
A705647_3,Billy,1811 Miles Ave in Austin (TX),Public Assist,Normal,Dog,7.0,female,true,black,unknown,true,boxer,05/13/2016,08:06:00,AM,May,Fri,Return to Owner,unknown,7.0,true,black,unknown,boxer
A705824_1,unknown,Littig Rd And Ballerstedt Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,white,chocolate,true,pit bull,06/21/2015,05:01:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,white,chocolate,pit bull
A705906_1,Kenny,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,brown,white,true,australian cattle dog,06/22/2015,03:19:00,AM,Jun,Mon,Transfer,Partner,0.6666667,true,brown,white,australian cattle dog
A706162_1,*Delilah,4600 Imperial Drive in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,brown,black,true,german shepherd,06/25/2015,03:43:00,AM,Jun,Thu,Transfer,Partner,0.41666666,false,brown,black,german shepherd
A706209_1,*Zale,1000 Ellingson Ln in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,unknown,true,domestic shorthair,06/20/2015,01:05:00,AM,Jun,Sat,Transfer,Partner,2.0,true,blue,unknown,domestic shorthair
A706343_1,Pepe,2214 Metcalf Rd in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,06/27/2015,03:53:00,AM,Jun,Sat,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A706343_2,Pepe,7301 N Fm 620 in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,03/23/2016,08:19:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A706370_1,Anna,Braker & Domian in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,black,unknown,false,pomeranian,06/28/2015,08:48:00,AM,Jun,Sun,Return to Owner,unknown,5.0,true,black,unknown,pomeranian
A706395_1,Lelouch,1003 Justin Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,flat coat retriever,06/28/2015,02:05:00,AM,Jun,Sun,Adoption,unknown,1.0,true,black,white,flat coat retriever
A706458_1,*Dartmouth,1600 Royal Crest Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,06/29/2015,11:49:00,AM,Jun,Mon,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A706508_1,unknown,5306  Peppertree in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,black,unknown,true,domestic shorthair,06/29/2015,05:04:00,AM,Jun,Mon,Died,In Kennel,0.01369863,Unknown,black,unknown,domestic shorthair
A706845_1,Big Red,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.0,male,false,sable,black,true,chihuahua shorthair,07/04/2015,09:16:00,AM,Jul,Sat,Adoption,Foster,0.083333336,true,sable,black,chihuahua shorthair
A707317_1,*Theo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,unknown,true,labrador retriever,09/14/2015,05:14:00,AM,Sep,Mon,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A707317_2,*Theo,W Howard Ln & Thermal Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,labrador retriever,07/11/2015,12:16:00,PM,Jul,Sat,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A707449_1,unknown,11131-C Pinehurst Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/13/2015,11:56:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A708061_1,*Alfred,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,07/22/2015,11:14:00,AM,Jul,Wed,Transfer,Partner,2.0,false,brown,white,domestic shorthair
A708747_1,Zeus,1407 West Stassney Lane in Austin (TX),Public Assist,Normal,Dog,0.75,male,false,brown,white,true,pit bull,07/31/2015,09:33:00,AM,Jul,Fri,Return to Owner,unknown,0.8333333,false,brown,white,pit bull
A708958_1,unknown,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.75,male,false,tricolor,unknown,true,chihuahua shorthair,08/03/2015,12:12:00,PM,Aug,Mon,Transfer,Partner,0.8333333,true,tricolor,unknown,chihuahua shorthair
A709014_1,unknown,00000 Briarcliff in Travis (TX),Stray,Sick,Dog,0.25,female,false,black,unknown,true,treeing cur,08/04/2015,08:48:00,AM,Aug,Tue,Transfer,Partner,0.25,false,black,unknown,treeing cur
A709234_1,*Leandra,8805 N Plaza Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,blue,white,true,domestic shorthair,08/06/2015,12:21:00,PM,Aug,Thu,Adoption,unknown,0.41666666,true,blue,white,domestic shorthair
A710118_1,unknown,2906 Kassarine in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,red,true,fox,08/18/2015,08:57:00,AM,Aug,Tue,Euthanasia,Suffering,1.0,Unknown,gray,red,fox
A710125_1,Maximus,5505 Rogers Lane in Austin (TX),Public Assist,Injured,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,08/18/2015,11:46:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A710304_1,Bucky,South First Street And Buckingham Place in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,false,great pyrenees,08/08/2017,01:03:00,AM,Aug,Tue,Adoption,unknown,2.0,true,white,unknown,great pyrenees
A710304_2,Bucky,739 W William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,false,great pyrenees,02/28/2017,12:23:00,PM,Feb,Tue,Return to Owner,unknown,2.0,false,white,unknown,great pyrenees
A710664_1,Chico,Shropshire & Baronets in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,white,true,chihuahua shorthair,08/25/2015,10:08:00,AM,Aug,Tue,Adoption,unknown,7.0,true,brown,white,chihuahua shorthair
A710788_1,unknown,11406 Silmarillion in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,08/27/2015,03:51:00,AM,Aug,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A710809_1,Lollie,Crete/Bali in Travis (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,border collie,08/28/2015,07:24:00,AM,Aug,Fri,Adoption,unknown,2.0,true,white,brown,border collie
A711411_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,09/06/2015,12:50:00,PM,Sep,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A711592_1,*Ruby Rose,5129 Comeron Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,09/09/2015,12:28:00,PM,Sep,Wed,Transfer,Partner,0.083333336,false,torbie,unknown,domestic shorthair
A711694_1,unknown,8721 Alum Rock in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,gray,tabby,true,domestic shorthair,09/11/2015,07:32:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,gray,tabby,domestic shorthair
A712624_1,*Marie Clare,4011 Gemstone in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,09/25/2015,05:26:00,AM,Sep,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A712632_1,unknown,1605 Grayford Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,white,gray,true,domestic shorthair,09/25/2015,11:03:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,white,gray,domestic shorthair
A712659_1,Precious,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,gray,true,pit bull,09/26/2015,01:10:00,AM,Sep,Sat,Adoption,Foster,2.0,true,white,gray,pit bull
A712876_1,unknown,1340 Airport Commerce Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/29/2015,01:01:00,AM,Sep,Tue,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic shorthair
A712928_1,Oreo,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,black,white,true,shih tzu,09/30/2015,12:27:00,PM,Sep,Wed,Transfer,Partner,7.0,false,black,white,shih tzu
A712989_1,unknown,3804 Cherrywood Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic shorthair,10/01/2015,10:59:00,AM,Oct,Thu,Transfer,SCRP,0.41666666,false,tortie,unknown,domestic shorthair
A713029_1,*Wilma,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/01/2015,05:49:00,AM,Oct,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A713128_1,Taz,5405 Prock Ln in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,pit bull,10/02/2015,08:26:00,AM,Oct,Fri,Adoption,unknown,3.0,true,black,white,pit bull
A713128_2,Taz,1155 Springdale Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,06/28/2016,04:24:00,AM,Jun,Tue,Return to Owner,unknown,2.0,true,black,white,pit bull
A713188_1,Emmit,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,white,true,labrador retriever,10/03/2015,03:48:00,AM,Oct,Sat,Adoption,Foster,5.0,true,black,white,labrador retriever
A713728_1,Whisper,Del Valle (TX),Owner Surrender,Normal,Dog,2.0,female,false,red,unknown,true,chihuahua longhair,10/11/2015,04:35:00,AM,Oct,Sun,Transfer,Partner,2.0,false,red,unknown,chihuahua longhair
A714159_1,unknown,200 Lavaca in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/18/2015,11:22:00,AM,Oct,Sun,Died,In Kennel,1.0,Unknown,brown,unknown,bat
A714244_1,*Tator Tot,Colton Bluff Springs Rd And Mckinney Falls in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,fawn,black,true,german shepherd,10/20/2015,11:19:00,AM,Oct,Tue,Transfer,Partner,0.16666667,true,fawn,black,german shepherd
A714261_1,unknown,6108 Begonia Cir in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/20/2015,12:18:00,PM,Oct,Tue,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A714859_1,Junior,1137 Saucedo St in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,chihuahua shorthair,10/29/2015,09:14:00,AM,Oct,Thu,Return to Owner,unknown,0.8333333,true,black,white,chihuahua shorthair
A715147_1,*Howie,1310 W Howard Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,german shepherd,11/01/2015,02:33:00,AM,Nov,Sun,Adoption,unknown,1.0,true,black,unknown,german shepherd
A715156_1,unknown,7427 Onion Creek in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,tan,unknown,false,rat,11/01/2015,01:22:00,AM,Nov,Sun,Transfer,Partner,2.0,Unknown,tan,unknown,rat
A715207_1,Smokey,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,11/03/2015,05:57:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A715207_2,Smokey,5502 Darlington Ln in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,07/14/2016,04:26:00,AM,Jul,Thu,Transfer,Partner,1.0,true,black,unknown,labrador retriever
A715690_1,*Sophia,2305 Cheyenne Cir in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,11/08/2015,12:28:00,PM,Nov,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A715696_1,*Princess,7801 Kincheon in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,black,11/08/2015,12:49:00,PM,Nov,Sun,Transfer,Partner,2.0,true,black,brown,black
A716098_1,Max,9117 Anderson Mill Rd in Austin (TX),Stray,Injured,Dog,10.0,male,true,gray,silver,true,miniature schnauzer,11/14/2015,02:13:00,AM,Nov,Sat,Transfer,Partner,10.0,true,gray,silver,miniature schnauzer
A716336_1,*Carson,2918 Ranch Road 620N in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,rat terrier,11/18/2015,01:35:00,AM,Nov,Wed,Adoption,unknown,2.0,true,white,black,rat terrier
A716643_1,*Karli,45Th And Duval in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,unknown,true,german shepherd,11/22/2015,02:49:00,AM,Nov,Sun,Transfer,Partner,0.25,false,brown,unknown,german shepherd
A716805_1,Tillie,7217 Alegre Pass in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,pug,11/25/2015,12:46:00,PM,Nov,Wed,Adoption,unknown,0.16666667,true,brown,black,pug
A716899_1,Clause,Loyola Ln And Drexel Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,pit bull,11/27/2015,05:27:00,AM,Nov,Fri,Transfer,Partner,0.5,false,black,white,pit bull
A716962_1,*Swan,Outside Jurisdiction,Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,11/29/2015,03:27:00,AM,Nov,Sun,Adoption,unknown,0.33333334,true,white,brown,domestic shorthair
A717011_1,unknown,4606 San Simeon Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,11/30/2015,04:15:00,AM,Nov,Mon,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A717313_1,Sophie,12130 Fm 973 N in Manor (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pharaoh hound,12/06/2015,11:02:00,AM,Dec,Sun,Adoption,unknown,2.0,true,black,white,pharaoh hound
A717537_1,*Peppermint,Montoplis Dr And Monsanto Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,tricolor,unknown,true,dachshund,12/09/2015,05:44:00,AM,Dec,Wed,Adoption,unknown,0.5,true,tricolor,unknown,dachshund
A717800_1,*Humphrey,5401 Hudson Bend Dr in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,black,true,german shepherd,12/15/2015,04:09:00,AM,Dec,Tue,Adoption,Foster,7.0,true,brown,black,german shepherd
A717839_1,unknown,11402 Bruce Jenner Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,12/16/2015,11:16:00,AM,Dec,Wed,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A718024_1,*Snickerdood,Daisy Dr And Pansy Trail in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic shorthair,12/19/2015,04:47:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A718912_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,white,true,rabbit sh,01/09/2016,12:41:00,PM,Jan,Sat,Transfer,Partner,1.0,Unknown,black,white,rabbit sh
A718970_1,Zelda,Brodie Ln And Gatling Gun Ln in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,blue,white,true,domestic shorthair,01/10/2016,01:21:00,AM,Jan,Sun,Return to Owner,unknown,0.6666667,true,blue,white,domestic shorthair
