A716810_1,unknown,14605 Pima Trail in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,11/25/2015,01:13:00,AM,Nov,Wed,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A716946_1,Aloisius,5620 War Admiral Dr in Austin (TX),Stray,Normal,Cat,8.0,female,true,black,white,true,domestic medium hair,11/29/2015,11:03:00,AM,Nov,Sun,Adoption,unknown,9.0,true,black,white,domestic medium hair
A717096_1,Gypsy Girl,9502 S Chisholm Tr in Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,calico,unknown,true,domestic shorthair,01/05/2016,11:39:00,AM,Jan,Tue,Adoption,unknown,6.0,true,calico,unknown,domestic shorthair
A717573_1,*Gizmo,3737 Keats Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,yellow,brindle,true,chihuahua shorthair,12/10/2015,03:51:00,AM,Dec,Thu,Adoption,unknown,5.0,true,yellow,brindle,chihuahua shorthair
A717643_1,Ellie,11101 Decker Lake Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,12/11/2015,05:35:00,AM,Dec,Fri,Transfer,Partner,2.0,true,brown,white,pit bull
A717674_1,Hank,1823 Airport Blvd in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,brown,true,dachshund,12/12/2015,12:27:00,PM,Dec,Sat,Adoption,unknown,6.0,true,black,brown,dachshund
A717906_1,*Annabelle,11717 Schriber Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,12/17/2015,02:20:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A717981_1,Cocoa,821 Gunter in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,12/18/2015,06:21:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A718205_1,*Lou,10535 Boyer Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,dachshund,12/24/2015,11:03:00,AM,Dec,Thu,Transfer,Partner,2.0,true,white,black,dachshund
A718681_1,Bentley,2707 S Ih 35 in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tan,white,true,pit bull,01/04/2016,11:21:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,tan,white,pit bull
A718787_1,*Zip,Wayside Blvd And Imperial Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,pomeranian,01/07/2016,11:16:00,AM,Jan,Thu,Adoption,unknown,2.0,true,red,white,pomeranian
A718930_1,Barkley,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,unknown,true,boxer,01/31/2016,11:36:00,AM,Jan,Sun,Transfer,Partner,3.0,true,tricolor,unknown,boxer
A718930_2,Barkley,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,tricolor,unknown,true,boxer,01/09/2016,02:12:00,AM,Jan,Sat,Transfer,Partner,3.0,true,tricolor,unknown,boxer
A719098_1,unknown,St Edwards / Little John in Austin (TX),Stray,Feral,Cat,4.0,male,false,orange,tabby,true,domestic shorthair,01/13/2016,07:15:00,AM,Jan,Wed,Transfer,SCRP,4.0,true,orange,tabby,domestic shorthair
A719444_1,Princessa,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,black,brown,true,german shepherd,01/21/2016,03:53:00,AM,Jan,Thu,Return to Owner,unknown,1.0,false,black,brown,german shepherd
A719453_1,Kisa,Pflugerville (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,unknown,true,labrador retriever,01/20/2016,12:09:00,PM,Jan,Wed,Adoption,unknown,3.0,true,tan,unknown,labrador retriever
A719999_1,Angus,1720 Grand Ave Parkway in Travis (TX),Stray,Normal,Dog,7.0,male,true,brown,brindle,true,pit bull,01/31/2016,06:22:00,AM,Jan,Sun,Return to Owner,unknown,7.0,true,brown,brindle,pit bull
A720377_1,Whiskey,11806 Tanglebriar Trl in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tan,white,true,labrador retriever,02/08/2016,12:24:00,PM,Feb,Mon,Return to Owner,unknown,1.0,true,tan,white,labrador retriever
A721645_1,*Wally,906 W Milton St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,lynx,point,true,siamese,03/01/2016,04:56:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,lynx,point,siamese
A721658_1,Chocolate,Austin (TX),Owner Surrender,Normal,Other,3.0,male,false,black,white,true,guinea pig,03/01/2016,06:58:00,AM,Mar,Tue,Transfer,Partner,3.0,false,black,white,guinea pig
A721772_1,Sugar,4811 Alta Loma in Austin (TX),Owner Surrender,Normal,Cat,0.75,female,true,white,unknown,true,domestic shorthair,03/05/2016,08:10:00,AM,Mar,Sat,Return to Owner,unknown,0.8333333,true,white,unknown,domestic shorthair
A722036_1,Loki,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,basset hound,12/15/2016,10:24:00,AM,Dec,Thu,Adoption,unknown,1.0,true,black,white,basset hound
A722036_2,Loki,5808 Mckinney Falls Parkway in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,basset hound,03/30/2018,02:50:00,AM,Mar,Fri,Transfer,Partner,2.0,true,black,white,basset hound
A722036_3,Loki,Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,white,true,basset hound,03/09/2016,02:57:00,AM,Mar,Wed,Adoption,unknown,0.8333333,true,black,white,basset hound
A722598_1,unknown,Old Lockhart in Travis (TX),Public Assist,Injured,Bird,1.0,male,false,red,unknown,true,chicken,03/19/2016,11:50:00,AM,Mar,Sat,Euthanasia,Suffering,1.0,false,red,unknown,chicken
A723767_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tricolor,red,true,australian cattle dog,04/09/2016,12:42:00,PM,Apr,Sat,Euthanasia,Aggressive,2.0,true,tricolor,red,australian cattle dog
A723786_1,unknown,10100 S Mary Moore Searight Dr in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,bat,04/06/2016,04:43:00,AM,Apr,Wed,Disposal,unknown,1.0,Unknown,black,unknown,bat
A723900_1,Patches,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,09/06/2016,06:17:00,AM,Sep,Tue,Adoption,unknown,3.0,true,calico,unknown,domestic shorthair
A723900_2,Patches,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,04/08/2016,01:58:00,AM,Apr,Fri,Adoption,unknown,3.0,true,calico,unknown,domestic shorthair
A723927_1,Binx,Austin (TX),Public Assist,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,04/11/2016,11:56:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A726507_1,unknown,4500 Steiner Ranch Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,unknown,true,domestic medium hair,05/11/2016,02:34:00,AM,May,Wed,Transfer,Partner,0.038356163,Unknown,white,unknown,domestic medium hair
A726618_1,*Clark,4913 Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic medium hair,05/12/2016,05:26:00,AM,May,Thu,Adoption,Foster,0.25,true,black,white,domestic medium hair
A726636_1,*Myesha,2And And Attayca in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,false,domestic shorthair,05/12/2016,04:45:00,AM,May,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A727192_1,*Pudding,1400 E 51St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/19/2016,01:50:00,AM,May,Thu,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A727301_1,Rooey Girl,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,white,tan,true,rat terrier,05/20/2016,06:30:00,AM,May,Fri,Transfer,Partner,6.0,false,white,tan,rat terrier
A727394_1,unknown,902 Webberwood Way in Travis (TX),Stray,Normal,Other,2.0,Unknown,Unknown,sable,white,true,rabbit sh,05/21/2016,04:02:00,AM,May,Sat,Died,In Kennel,2.0,Unknown,sable,white,rabbit sh
A727488_1,unknown,5521 Hiline Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,05/22/2016,03:35:00,AM,May,Sun,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A727948_1,Tulip,205 W 24Th Street in Austin (TX),Stray,Normal,Dog,11.0,female,true,tan,black,true,mastiff,05/28/2016,05:27:00,AM,May,Sat,Return to Owner,unknown,11.0,true,tan,black,mastiff
A727967_1,unknown,Thunder Creek Rd. & 183 in Austin (TX),Stray,Nursing,Cat,0.010958904,Unknown,Unknown,black,unknown,true,domestic shorthair,05/29/2016,08:20:00,AM,May,Sun,Transfer,Partner,0.010958904,Unknown,black,unknown,domestic shorthair
A727990_1,unknown,2005 Willow Creek in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/29/2016,12:49:00,PM,May,Sun,Adoption,Foster,0.41666666,true,black,white,domestic shorthair
A728508_1,*Hailey,6102 Sandshof in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,blue,unknown,true,pit bull,06/05/2016,11:11:00,AM,Jun,Sun,Adoption,unknown,0.8333333,true,blue,unknown,pit bull
A728624_1,Kucho,Outside Jurisdiction,Owner Surrender,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,12/02/2017,11:26:00,AM,Dec,Sat,Adoption,unknown,1.0,true,black,white,domestic shorthair
A728624_2,Kucho,Del Valle (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,06/06/2016,02:25:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A728940_1,Buddy,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,06/11/2016,12:21:00,PM,Jun,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A729435_1,*Fava,2628 Gwendolyn Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/18/2016,02:13:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A729482_1,*Andy,Round Rock (TX),Owner Surrender,Normal,Cat,0.41666666,male,true,brown,tabby,true,domestic shorthair,10/11/2016,11:49:00,AM,Oct,Tue,Adoption,Foster,0.6666667,true,brown,tabby,domestic shorthair
A729482_2,*Andy,12034 Research Blvd in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/19/2016,07:57:00,AM,Jun,Sun,Adoption,Foster,0.41666666,true,brown,tabby,domestic shorthair
A729622_1,Deloris,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,fawn,white,true,pit bull,06/21/2016,11:46:00,AM,Jun,Tue,Transfer,Partner,1.0,false,fawn,white,pit bull
A729858_1,unknown,1156 W. Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/24/2016,03:21:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A729947_1,Tyson,Walnut Ave & Graham St in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,boxer,09/06/2016,06:34:00,AM,Sep,Tue,Return to Owner,unknown,3.0,true,brown,unknown,boxer
A729947_2,Tyson,2628 Gwendolyn Ln in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,unknown,true,boxer,06/26/2016,10:12:00,AM,Jun,Sun,Adoption,Foster,3.0,true,brown,unknown,boxer
A729990_1,*Rooney,Steck Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,lhasa apso,06/26/2016,06:19:00,AM,Jun,Sun,Transfer,Partner,2.0,false,white,unknown,lhasa apso
A730046_1,unknown,14517 Amy Francis St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,06/27/2016,04:16:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,torbie,white,domestic shorthair
A730304_1,*Colin,2800 Del Curto Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,labrador retriever,07/01/2016,04:39:00,AM,Jul,Fri,Adoption,unknown,2.0,true,red,unknown,labrador retriever
A730482_1,Segny,Manor (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,unknown,true,chihuahua shorthair,07/05/2016,02:14:00,AM,Jul,Tue,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A731012_1,Sheba,5502 Darlington Ln in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,black,true,mastiff,07/14/2016,04:26:00,AM,Jul,Thu,Transfer,Partner,2.0,false,brown,black,mastiff
A731724_1,*Shadow,4601 Best Way in Austin (TX),Stray,Normal,Other,0.41666666,male,false,black,unknown,true,rabbit sh,07/26/2016,03:14:00,AM,Jul,Tue,Adoption,unknown,0.5,false,black,unknown,rabbit sh
A731878_1,*Baron,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,german shepherd,09/03/2016,01:55:00,AM,Sep,Sat,Adoption,unknown,2.0,true,tricolor,unknown,german shepherd
A731878_2,*Baron,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,german shepherd,08/06/2016,11:09:00,AM,Aug,Sat,Adoption,unknown,2.0,true,tricolor,unknown,german shepherd
A731878_3,*Baron,Old Cedar Ln And Walnut Creek Park Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,german shepherd,07/28/2016,04:20:00,AM,Jul,Thu,Adoption,unknown,2.0,true,tricolor,unknown,german shepherd
A731976_1,Patron,6717 Ondatra Bnd in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,unknown,true,american pit bull terrier,07/30/2016,10:09:00,AM,Jul,Sat,Adoption,unknown,0.6666667,true,black,unknown,american pit bull terrier
A732372_1,*Glenda,619 W Powell Ln in Austin (TX),Stray,Nursing,Cat,1.0,female,false,black,white,true,domestic medium hair,08/06/2016,04:14:00,AM,Aug,Sat,Adoption,unknown,1.0,true,black,white,domestic medium hair
A732639_1,Misha,1005 Springdale in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,german shepherd,08/11/2016,11:15:00,AM,Aug,Thu,Adoption,unknown,3.0,false,sable,unknown,german shepherd
A733161_1,*Munchkin,Manor Rd & E 51St St in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,chihuahua shorthair,08/18/2016,11:04:00,AM,Aug,Thu,Transfer,Partner,1.0,false,white,black,chihuahua shorthair
A733400_1,unknown,2703 Channing Cir in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,08/21/2016,11:42:00,AM,Aug,Sun,Transfer,SCRP,0.25,true,brown,white,domestic shorthair
A733652_1,*Tybee,7201 Levander Loop in Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,false,orange,tabby,true,domestic shorthair,08/25/2016,11:54:00,AM,Aug,Thu,Adoption,unknown,0.5833333,true,orange,tabby,domestic shorthair
A733700_1,Peachy,6600 Bluff Springs in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,08/26/2016,08:50:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A734034_1,unknown,409 E William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,08/31/2016,01:19:00,AM,Aug,Wed,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A734164_1,*Blu,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,tan,true,siberian husky,09/22/2016,02:17:00,AM,Sep,Thu,Adoption,unknown,2.0,true,black,tan,siberian husky
A734164_2,*Blu,6400 Sandshof Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,siberian husky,09/02/2016,12:38:00,PM,Sep,Fri,Adoption,unknown,2.0,true,black,tan,siberian husky
A734260_1,Towbler,4511 Tx 71 in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,anatol shepherd,09/03/2016,02:11:00,AM,Sep,Sat,Adoption,unknown,1.0,true,tan,white,anatol shepherd
A734835_1,unknown,1124 Rutland Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,09/13/2016,05:45:00,AM,Sep,Tue,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A735728_1,Archer,1430 Briarcliff Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,09/28/2016,11:20:00,AM,Sep,Wed,Return to Owner,unknown,1.0,false,brown,white,chihuahua shorthair
A735897_1,*Toto,7207 Barnsdale Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/01/2016,11:11:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A736097_1,Ms Keke,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,unknown,true,shih tzu,10/07/2016,11:17:00,AM,Oct,Fri,Transfer,Partner,4.0,true,white,unknown,shih tzu
A736097_2,Ms Keke,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,unknown,true,shih tzu,10/04/2016,09:47:00,AM,Oct,Tue,Adoption,unknown,4.0,true,white,unknown,shih tzu
A736363_1,unknown,Airport Blvd And Glissman Rd in Austin (TX),Stray,Normal,Cat,0.5,male,false,lilac,point,true,siamese,10/09/2016,12:26:00,PM,Oct,Sun,Adoption,unknown,0.5,true,lilac,point,siamese
A736847_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,10/18/2016,11:37:00,AM,Oct,Tue,Adoption,unknown,1.0,true,brown,brindle,pit bull
A737230_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,black,white,true,labrador retriever,10/24/2016,11:15:00,AM,Oct,Mon,Adoption,unknown,10.0,true,black,white,labrador retriever
A737548_1,Moe,Wickersham Ln And Cromwell Cir in Austin (TX),Stray,Normal,Dog,13.0,male,true,sable,unknown,true,chihuahua shorthair,10/31/2016,01:44:00,AM,Oct,Mon,Return to Owner,unknown,13.0,true,sable,unknown,chihuahua shorthair
A737548_2,Moe,Wickersham And Cromwell Circle in Austin (TX),Stray,Normal,Dog,14.0,male,true,sable,unknown,true,chihuahua shorthair,07/08/2017,11:05:00,AM,Jul,Sat,Return to Owner,unknown,14.0,true,sable,unknown,chihuahua shorthair
A737888_1,unknown,Brodie Ln And William Cannon in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,11/06/2016,12:14:00,PM,Nov,Sun,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A737920_1,*Frito,3701 Quick Hill Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,brown,true,pit bull,11/06/2016,03:37:00,AM,Nov,Sun,Adoption,unknown,0.33333334,true,white,brown,pit bull
A738375_1,Luna,1305 W Oltorf in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,unknown,true,border collie,11/14/2016,07:21:00,AM,Nov,Mon,Adoption,unknown,0.8333333,true,white,unknown,border collie
A738501_1,*Zelda,5600 Roosevelt Ave in Austin (TX),Stray,Normal,Cat,0.25,female,true,white,unknown,true,domestic shorthair,12/01/2016,02:26:00,AM,Dec,Thu,Transfer,SCRP,0.16666667,true,white,unknown,domestic shorthair
A738501_2,*Zelda,5600 Roosevelt Ave in Austin (TX),Stray,Normal,Cat,0.16666667,female,true,white,unknown,true,domestic shorthair,11/16/2016,01:08:00,AM,Nov,Wed,Adoption,unknown,0.41666666,true,white,unknown,domestic shorthair
A739203_1,unknown,1920 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic medium hair,11/29/2016,11:56:00,AM,Nov,Tue,Euthanasia,Suffering,0.076712325,false,brown,tabby,domestic medium hair
A739718_1,Bessie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,12/06/2016,12:50:00,PM,Dec,Tue,Adoption,unknown,0.25,true,black,white,domestic shorthair
A739938_1,unknown,2701 Caldwell Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,jack russell terrier,12/09/2016,12:12:00,PM,Dec,Fri,Adoption,unknown,1.0,true,white,tan,jack russell terrier
A740168_1,unknown,13207 Wright Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,tibetan spaniel,12/12/2016,11:19:00,AM,Dec,Mon,Adoption,unknown,1.0,true,black,tan,tibetan spaniel
A740608_1,unknown,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,12/20/2016,12:30:00,PM,Dec,Tue,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A741275_1,*Little Bear,10748 Marshitahs Way in Austin (TX),Stray,Normal,Dog,0.0,male,false,black,brown,true,border collie,10/16/2016,12:16:00,PM,Oct,Sun,Adoption,Foster,0.16666667,true,black,brown,border collie
A741890_1,*Dixie,701 Woodward St in Austin (TX),Stray,Normal,Cat,0.25,female,false,torbie,unknown,true,domestic longhair,01/11/2017,11:45:00,AM,Jan,Wed,Adoption,unknown,0.25,true,torbie,unknown,domestic longhair
A742135_1,Shadow,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,black,unknown,true,domestic shorthair,01/22/2017,04:53:00,AM,Jan,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A742135_2,Shadow,8820 W Hwy 71 in Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,01/15/2017,04:08:00,AM,Jan,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A742173_1,Chubbs,Travis (TX),Owner Surrender,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,01/16/2017,06:12:00,AM,Jan,Mon,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A742543_1,unknown,401 Little Texas Lane in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,brown,true,domestic longhair,01/23/2017,04:12:00,AM,Jan,Mon,Adoption,unknown,0.33333334,true,brown,brown,domestic longhair
A742692_1,Max,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.6666667,male,true,tricolor,unknown,true,australian cattle dog,06/05/2017,12:16:00,PM,Jun,Mon,Transfer,Partner,0.6666667,true,tricolor,unknown,australian cattle dog
A742692_2,Max,E Riverside Dr And Faro Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,tricolor,unknown,true,australian cattle dog,01/26/2017,11:32:00,AM,Jan,Thu,Adoption,unknown,0.33333334,true,tricolor,unknown,australian cattle dog
A742739_1,Scraps,Hays (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,chinese crested,01/27/2017,12:22:00,PM,Jan,Fri,Adoption,Offsite,1.0,true,black,white,chinese crested
A742878_1,unknown,5414 Bolm Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,01/30/2017,09:01:00,AM,Jan,Mon,Transfer,Partner,0.33333334,true,orange,tabby,domestic shorthair
A743282_1,Link,W Ben White Blvd And East Riverside Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,yellow,white,true,australian cattle dog,02/07/2017,01:52:00,AM,Feb,Tue,Adoption,unknown,0.8333333,true,yellow,white,australian cattle dog
A743518_1,Katori,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,german shepherd,02/12/2017,08:46:00,AM,Feb,Sun,Transfer,Partner,2.0,true,black,unknown,german shepherd
A744425_1,*Neville,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,02/28/2017,03:25:00,AM,Feb,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A744530_1,*Simone,12100 Samsung Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,03/02/2017,02:39:00,AM,Mar,Thu,Transfer,Partner,2.0,true,black,white,pit bull
A745021_1,unknown,4513 Nixon Lane in Austin (TX),Stray,Normal,Cat,0.5,female,false,white,unknown,true,domestic shorthair,03/11/2017,01:05:00,AM,Mar,Sat,Transfer,SCRP,0.5833333,false,white,unknown,domestic shorthair
A745264_1,Leia,13309 Breve Cove in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,white,true,pit bull,06/27/2017,06:07:00,AM,Jun,Tue,Adoption,unknown,1.0,true,blue,white,pit bull
A745264_2,Leia,12600 Carriage Hills in Manor (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,03/15/2017,01:29:00,AM,Mar,Wed,Adoption,unknown,1.0,true,blue,white,pit bull
A746127_1,Buddy,Berkman Drive And Patton Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,rat terrier,03/29/2017,11:11:00,AM,Mar,Wed,Adoption,unknown,2.0,false,tan,unknown,rat terrier
A746618_1,unknown,1109 S Pleasant Valley in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,blue,unknown,true,domestic shorthair,04/05/2017,04:51:00,AM,Apr,Wed,Transfer,Partner,0.005479452,Unknown,blue,unknown,domestic shorthair
A747129_1,unknown,Riverside Dr And Montopolis Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,gray,unknown,false,miniature schnauzer,04/14/2017,06:23:00,AM,Apr,Fri,Transfer,Partner,3.0,true,gray,unknown,miniature schnauzer
A747272_1,Paulie,8601 Anderson Mill Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,standard schnauzer,04/17/2017,02:01:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,black,unknown,standard schnauzer
A747485_1,Brenda,1401 Green Pastures in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,chihuahua shorthair,07/18/2018,01:17:00,AM,Jul,Wed,Return to Owner,unknown,1.0,false,white,tan,chihuahua shorthair
A747485_2,Brenda,12007 Green Leaf in Travis (TX),Stray,Normal,Dog,0.5,female,false,white,tan,true,chihuahua shorthair,04/20/2017,12:11:00,PM,Apr,Thu,Return to Owner,unknown,0.5833333,false,white,tan,chihuahua shorthair
A747703_1,*Sadie,8015 Burleson Manor Rd in Manor (TX),Stray,Normal,Dog,0.9166667,female,false,white,unknown,true,labrador retriever,04/23/2017,04:47:00,AM,Apr,Sun,Transfer,Partner,1.0,false,white,unknown,labrador retriever
A747948_1,unknown,2311 E 13Th St in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,unknown,true,domestic shorthair,04/27/2017,11:36:00,AM,Apr,Thu,Transfer,Snr,1.0,true,blue,unknown,domestic shorthair
A747961_1,Muirdoch,Grand Ave Pkwy And Ih 35 in Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,fawn,white,true,pit bull,04/27/2017,01:08:00,AM,Apr,Thu,Adoption,unknown,2.0,true,fawn,white,pit bull
A748582_1,*Storm,420 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,05/04/2017,08:04:00,AM,May,Thu,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A748937_1,unknown,9501 Kempler in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,false,jack russell terrier,05/08/2017,04:42:00,AM,May,Mon,Adoption,unknown,0.16666667,true,white,unknown,jack russell terrier
