A691868_1,Toby,Shadow Glen And Tercel Trace in Manor (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,maltese,11/11/2014,11:40:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,white,unknown,maltese
A692314_1,unknown,1801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,11/18/2014,02:32:00,AM,Nov,Tue,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A692332_1,Gypsy,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,white,black,true,papillon,11/18/2014,04:10:00,AM,Nov,Tue,Adoption,unknown,0.6666667,true,white,black,papillon
A693058_1,Godzilla,1602 Chesnut Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,cairn terrier,12/01/2014,11:57:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,tan,unknown,cairn terrier
A693144_1,Troy,Austin (TX),Euthanasia Request,Normal,Dog,3.0,male,true,black,white,true,pit bull,12/02/2014,06:27:00,AM,Dec,Tue,Euthanasia,Aggressive,3.0,true,black,white,pit bull
A694119_1,Marshmallow,Austin (TX),Owner Surrender,Normal,Other,2.0,female,false,brown,white,true,hamster,12/20/2014,03:39:00,AM,Dec,Sat,Transfer,Partner,2.0,false,brown,white,hamster
A694213_1,Tweak,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,white,true,domestic shorthair,12/22/2014,03:43:00,AM,Dec,Mon,Transfer,Partner,4.0,true,brown,white,domestic shorthair
A695053_1,unknown,306 Pecan Dr in Austin (TX),Stray,Normal,Cat,3.0,Unknown,Unknown,black,unknown,true,domestic shorthair,01/08/2015,11:39:00,AM,Jan,Thu,Transfer,SCRP,3.0,Unknown,black,unknown,domestic shorthair
A695470_1,unknown,12310 Von Quintus in Austin (TX),Stray,Normal,Cat,1.0,male,false,white,brown,true,domestic shorthair,01/16/2015,11:17:00,AM,Jan,Fri,Transfer,SCRP,1.0,false,white,brown,domestic shorthair
A695479_1,Hera,Austin (TX),Public Assist,Injured,Dog,1.0,female,true,brown,white,true,labrador retriever,12/14/2015,10:43:00,AM,Dec,Mon,Adoption,unknown,1.0,true,brown,white,labrador retriever
A695479_2,Hera,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,brown,white,true,labrador retriever,01/16/2015,01:24:00,AM,Jan,Fri,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A695809_1,unknown,"Alysheba Drive, Tx in Austin (TX)",Stray,Normal,Dog,1.0,female,true,white,unknown,true,miniature poodle,01/23/2015,04:07:00,AM,Jan,Fri,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A696109_1,Buffy,14014 Thermal Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,01/29/2015,01:40:00,AM,Jan,Thu,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A696170_1,unknown,1616 East Oltorf Street in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,black,true,pug,01/30/2015,03:56:00,AM,Jan,Fri,Adoption,unknown,3.0,true,tan,black,pug
A696357_1,Derby,11150 Research Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,02/03/2015,12:51:00,PM,Feb,Tue,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A696960_1,unknown,Old San Antonio St And Field St in Travis (TX),Stray,Injured,Cat,2.0,male,false,black,white,true,domestic medium hair,02/15/2015,12:44:00,PM,Feb,Sun,Euthanasia,Suffering,2.0,false,black,white,domestic medium hair
A698373_1,*Roy,Elroy And 812 in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,merle,true,australian cattle dog,03/10/2015,04:41:00,AM,Mar,Tue,Adoption,unknown,1.0,true,red,merle,australian cattle dog
A698389_1,Princess,Highsmith And Hunters Bend in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,american staffordshire terrier,03/10/2015,06:22:00,AM,Mar,Tue,Adoption,unknown,1.0,true,brown,white,american staffordshire terrier
A698609_1,Duke,3807 Neil Street in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,white,unknown,true,american pit bull terrier,03/14/2015,03:58:00,AM,Mar,Sat,Return to Owner,unknown,0.6666667,false,white,unknown,american pit bull terrier
A698789_1,Oscar,Jamestown Dr And Hwy 183 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,redbone hound,03/18/2015,10:20:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,redbone hound
A698906_1,Arti,Point Venture (TX),Public Assist,Normal,Dog,1.0,female,true,chocolate,white,true,pit bull,03/19/2015,02:44:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,chocolate,white,pit bull
A699006_1,unknown,2421 W. Slaughter Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,cream,tabby,true,domestic shorthair,03/21/2015,03:17:00,AM,Mar,Sat,Transfer,SCRP,2.0,true,cream,tabby,domestic shorthair
A699323_1,Moose,Black Oak And Villa Park in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,black,white,true,labrador retriever,03/25/2015,03:28:00,AM,Mar,Wed,Return to Owner,unknown,0.41666666,true,black,white,labrador retriever
A699700_1,unknown,7Th St And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.5,female,false,tan,white,true,chihuahua shorthair,04/01/2015,12:06:00,PM,Apr,Wed,Adoption,unknown,0.5833333,true,tan,white,chihuahua shorthair
A699837_1,Frankie,Hunters Bend And 969 in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,brown,white,true,pit bull,04/03/2015,10:52:00,AM,Apr,Fri,Adoption,Foster,1.0,true,brown,white,pit bull
A700140_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/08/2015,04:15:00,AM,Apr,Wed,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A701249_1,*Charm,H 29 And Blue Bluff in Travis (TX),Stray,Normal,Dog,4.0,female,false,white,tan,true,english bulldog,04/26/2015,12:12:00,PM,Apr,Sun,Transfer,Partner,4.0,false,white,tan,english bulldog
A702160_1,*Eagle,14609 Great Eagle Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,05/10/2015,11:00:00,AM,May,Sun,Died,In Kennel,0.083333336,false,brown,white,domestic shorthair
A702331_1,unknown,7004 Shannon Dr in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,black,unknown,true,domestic shorthair,05/12/2015,12:54:00,PM,May,Tue,Transfer,Partner,0.002739726,Unknown,black,unknown,domestic shorthair
A702598_1,*Petey,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/16/2015,11:22:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A703388_1,unknown,Guadalupe St And Wilmes Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,chocolate,white,true,labrador retriever,05/24/2015,12:02:00,PM,May,Sun,Adoption,unknown,0.25,true,chocolate,white,labrador retriever
A703560_1,*Beyonce,1308 Thornberry Rd in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,fawn,unknown,true,mexican hairless,05/26/2015,06:01:00,AM,May,Tue,Adoption,Foster,0.16666667,true,fawn,unknown,mexican hairless
A703615_1,Bailey,E Braker Ln And Ih 35 in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,black,white,true,labrador retriever,11/11/2015,06:41:00,AM,Nov,Wed,Adoption,unknown,0.5833333,true,black,white,labrador retriever
A703615_2,Bailey,Trails End Rd And 1431 in Leander (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,05/27/2015,01:06:00,AM,May,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A703688_1,*Ernie,5211 Eilers Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/27/2015,06:28:00,AM,May,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A703805_1,*Bitsie,7707 Adobe Trail in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,05/29/2015,10:37:00,AM,May,Fri,Adoption,Offsite,0.25,true,brown,white,domestic shorthair
A704280_1,*Hope,9001 N 620 in Austin (TX),Stray,Normal,Cat,6.0,female,true,brown,white,true,domestic shorthair,06/03/2015,12:29:00,PM,Jun,Wed,Adoption,unknown,6.0,true,brown,white,domestic shorthair
A705115_1,unknown,16901 Hayride Circle in Travis (TX),Stray,Nursing,Dog,0.005479452,male,false,brown,white,true,german shepherd,06/13/2015,12:24:00,PM,Jun,Sat,Transfer,Partner,0.005479452,false,brown,white,german shepherd
A705333_1,Tori,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,torbie,unknown,true,domestic shorthair,08/29/2016,09:35:00,AM,Aug,Mon,Transfer,Partner,4.0,true,torbie,unknown,domestic shorthair
A705333_2,Tori,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,torbie,unknown,true,domestic shorthair,06/16/2015,11:03:00,AM,Jun,Tue,Transfer,Partner,3.0,true,torbie,unknown,domestic shorthair
A705333_3,Tori,8650 Spicewood Springs Cove in Travis (TX),Stray,Normal,Cat,3.0,female,true,torbie,unknown,true,domestic shorthair,01/06/2016,11:49:00,AM,Jan,Wed,Return to Owner,unknown,3.0,true,torbie,unknown,domestic shorthair
A705521_1,Bolo,9000 Burklund Farms in Travis (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,border collie,06/18/2015,02:06:00,AM,Jun,Thu,Return to Owner,unknown,1.0,true,black,unknown,border collie
A705944_1,Amador,7201 Levander Loop in Austin (TX),Public Assist,Normal,Dog,0.083333336,male,true,sable,unknown,true,yorkshire terrier,06/22/2015,06:36:00,AM,Jun,Mon,Transfer,Partner,0.083333336,true,sable,unknown,yorkshire terrier
A705971_1,unknown,5501 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,chihuahua shorthair,06/23/2015,10:48:00,AM,Jun,Tue,Adoption,unknown,0.083333336,true,tricolor,unknown,chihuahua shorthair
A706102_1,unknown,709 Springdale in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,false,domestic medium hair,06/24/2015,04:16:00,AM,Jun,Wed,Transfer,SCRP,1.0,false,tortie,unknown,domestic medium hair
A706263_1,*Houston,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/26/2015,03:27:00,AM,Jun,Fri,Euthanasia,Suffering,0.16666667,false,brown,white,domestic shorthair
A706746_1,Max,2020 S Congress in Austin (TX),Stray,Injured,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,07/02/2015,05:15:00,AM,Jul,Thu,Return to Owner,unknown,5.0,true,orange,tabby,domestic shorthair
A707344_1,Willow,Pflugerville (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,white,true,domestic longhair,07/11/2015,02:26:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic longhair
A707880_1,Herschel,Austin (TX),Public Assist,Normal,Dog,0.5,male,false,chocolate,white,true,american pit bull terrier,07/19/2015,02:24:00,AM,Jul,Sun,Adoption,unknown,0.5833333,true,chocolate,white,american pit bull terrier
A708053_1,*Shelby,11752 Von Quintus in Mustang Ridge (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,07/22/2015,09:03:00,AM,Jul,Wed,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A708192_1,unknown,6201 Sneed Cv in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,07/24/2015,11:13:00,AM,Jul,Fri,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A708455_1,unknown,2830 Pearl St in Austin (TX),Wildlife,Injured,Other,3.0,Unknown,Unknown,gray,pink,true,opossum,07/28/2015,10:08:00,AM,Jul,Tue,Euthanasia,Suffering,3.0,Unknown,gray,pink,opossum
A709085_1,Tina,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,brown,white,false,domestic shorthair,08/04/2015,04:24:00,AM,Aug,Tue,Adoption,unknown,0.41666666,true,brown,white,domestic shorthair
A709126_1,Shadow,Manor (TX),Owner Surrender,Normal,Cat,0.5833333,female,true,black,unknown,true,domestic shorthair,09/29/2015,11:00:00,AM,Sep,Tue,Transfer,Partner,0.6666667,true,black,unknown,domestic shorthair
A709126_2,Shadow,Manor (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,08/05/2015,01:10:00,AM,Aug,Wed,Return to Owner,unknown,0.41666666,false,black,unknown,domestic shorthair
A709200_1,Ladybird,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,female,false,brown,brindle,true,chihuahua shorthair,08/05/2015,06:24:00,AM,Aug,Wed,Adoption,unknown,0.083333336,false,brown,brindle,chihuahua shorthair
A709356_1,unknown,6211 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,08/07/2015,06:25:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,black,white,domestic shorthair
A709357_1,Chimi,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,red,unknown,true,chihuahua shorthair,08/21/2015,05:07:00,AM,Aug,Fri,Transfer,Partner,1.0,true,red,unknown,chihuahua shorthair
A710053_1,Bandit,5207 Brodie Ln in Sunset Valley (TX),Stray,Normal,Dog,13.0,female,false,fawn,black,true,pug,08/16/2015,03:50:00,AM,Aug,Sun,Return to Owner,unknown,13.0,false,fawn,black,pug
A710181_1,*Finn,Barkbridge Trail & Meadow Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,false,german shepherd,08/19/2015,11:49:00,AM,Aug,Wed,Adoption,unknown,1.0,true,brown,black,german shepherd
A710413_1,unknown,2504 New York Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,tabby,true,domestic shorthair,08/22/2015,03:28:00,AM,Aug,Sat,Transfer,Partner,0.019178081,Unknown,blue,tabby,domestic shorthair
A710427_1,*Cinderella,2508 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.5833333,female,true,orange,white,true,domestic shorthair,09/30/2015,04:02:00,AM,Sep,Wed,Transfer,Partner,0.5833333,true,orange,white,domestic shorthair
A710427_2,*Cinderella,2100 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,true,orange,white,true,domestic shorthair,08/22/2015,05:18:00,AM,Aug,Sat,Transfer,SCRP,0.41666666,true,orange,white,domestic shorthair
A710450_1,unknown,Linda Lane And Wheeles in Austin (TX),Stray,Normal,Other,1.0,male,false,white,black,true,rabbit sh,08/23/2015,12:20:00,PM,Aug,Sun,Transfer,Partner,1.0,false,white,black,rabbit sh
A710515_1,Sugar,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,cream,tabby,true,domestic shorthair,08/24/2015,11:36:00,AM,Aug,Mon,Transfer,Partner,2.0,true,cream,tabby,domestic shorthair
A710583_1,unknown,Round Mountain Rd And Nameless Rd in Leander (TX),Stray,Normal,Dog,0.33333334,female,false,yellow,unknown,true,labrador retriever,08/24/2015,06:59:00,AM,Aug,Mon,Adoption,unknown,0.41666666,true,yellow,unknown,labrador retriever
A710705_1,Snowball,Austin (TX),Owner Surrender,Normal,Other,5.0,male,false,white,gray,true,rabbit sh,08/26/2015,01:52:00,AM,Aug,Wed,Transfer,Partner,5.0,false,white,gray,rabbit sh
A710825_1,Teo,4106 N Lamar Blvd in Austin (TX),Stray,Injured,Dog,2.0,female,true,tan,unknown,false,papillon,08/28/2015,12:50:00,PM,Aug,Fri,Return to Owner,unknown,2.0,true,tan,unknown,papillon
A711699_1,unknown,1625 Barton Spring Rd in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,brown,unknown,true,squirrel,09/11/2015,09:46:00,AM,Sep,Fri,Euthanasia,Suffering,0.076712325,Unknown,brown,unknown,squirrel
A711887_1,unknown,11225 Slippery Elm Trl in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/13/2015,11:56:00,AM,Sep,Sun,Transfer,Partner,0.002739726,Unknown,orange,tabby,domestic shorthair
A712252_1,*Puff,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,09/19/2015,04:30:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A712724_1,Indo,2501 Wickersham Ln Blg 1600 in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic longhair,09/27/2015,12:20:00,PM,Sep,Sun,Return to Owner,unknown,2.0,true,brown,tabby,domestic longhair
A712888_1,Lolita,9202 Fm812 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,cairn terrier,09/29/2015,02:42:00,AM,Sep,Tue,Return to Owner,unknown,1.0,true,tan,white,cairn terrier
A713177_1,Brady,Austin (TX),Public Assist,Normal,Cat,12.0,male,true,black,unknown,true,domestic shorthair,10/10/2015,11:44:00,AM,Oct,Sat,Return to Owner,unknown,12.0,true,black,unknown,domestic shorthair
A713399_1,Oscar,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/06/2015,12:28:00,PM,Oct,Tue,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A714326_1,unknown,4743 Castleman Dr in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,rabbit sh,10/21/2015,03:57:00,AM,Oct,Wed,Transfer,Partner,1.0,Unknown,black,unknown,rabbit sh
A714575_1,Isis,Austin (TX),Owner Surrender,Normal,Cat,15.0,female,false,black,unknown,true,domestic shorthair,10/25/2015,02:20:00,AM,Oct,Sun,Transfer,Partner,15.0,false,black,unknown,domestic shorthair
A714673_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.5,Unknown,Unknown,tan,white,true,hamster,10/26/2015,05:37:00,AM,Oct,Mon,Transfer,Partner,0.5,Unknown,tan,white,hamster
A714733_1,unknown,11910 Highland Oaks Trl in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,10/27/2015,12:22:00,PM,Oct,Tue,Died,In Kennel,0.083333336,false,calico,unknown,domestic shorthair
A714877_1,unknown,3002 Ellon Road in Del Valle (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,orange,tabby,true,domestic shorthair,10/29/2015,11:49:00,AM,Oct,Thu,Transfer,SCRP,0.5,Unknown,orange,tabby,domestic shorthair
A715086_1,unknown,7201 Manchaca Rd # B in Austin (TX),Stray,Normal,Dog,2.0,male,true,sable,unknown,true,german shepherd,10/31/2015,12:23:00,PM,Oct,Sat,Adoption,unknown,2.0,true,sable,unknown,german shepherd
A715218_1,*Tyra,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,true,tortie,unknown,true,domestic shorthair,11/15/2015,12:36:00,PM,Nov,Sun,Transfer,Partner,0.25,true,tortie,unknown,domestic shorthair
A715218_2,*Tyra,513 Vargas Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,11/02/2015,11:33:00,AM,Nov,Mon,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A715262_1,Ruffo,12213 Branston in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,black,white,true,pit bull,11/02/2015,10:48:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,black,white,pit bull
A715322_1,Bluebell,Manor Rd And Arnold Dr in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,brindle,true,pit bull,11/03/2015,06:50:00,AM,Nov,Tue,Return to Owner,unknown,0.75,false,black,brindle,pit bull
A715322_2,Bluebell,13Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brindle,true,pit bull,05/23/2017,04:31:00,AM,May,Tue,Return to Owner,unknown,2.0,false,black,brindle,pit bull
A715753_1,Silver,11125 Bending Bough Trail in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,false,siberian husky,11/09/2015,12:41:00,PM,Nov,Mon,Return to Owner,unknown,1.0,false,black,white,siberian husky
A715753_2,Silver,Sage Hollow And West Braker in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,false,siberian husky,03/12/2017,11:16:00,AM,Mar,Sun,Return to Owner,unknown,3.0,false,black,white,siberian husky
A715792_1,Liko,E Annie St And East Side Dr in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,labrador retriever,11/10/2015,11:07:00,AM,Nov,Tue,Adoption,unknown,0.6666667,false,black,white,labrador retriever
A716146_1,*Sally,6103 Manor Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,11/15/2015,01:33:00,AM,Nov,Sun,Adoption,Foster,0.41666666,true,tortie,unknown,domestic shorthair
A716401_1,Cookie Dough,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,true,brown,tabby,true,domestic shorthair,11/19/2015,12:32:00,PM,Nov,Thu,Adoption,unknown,0.5833333,true,brown,tabby,domestic shorthair
A716401_2,Cookie Dough,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,female,true,brown,tabby,true,domestic shorthair,03/22/2016,03:59:00,AM,Mar,Tue,Adoption,unknown,0.9166667,true,brown,tabby,domestic shorthair
A716580_1,*Luna,Topper Lane in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,australian kelpie,11/21/2015,12:58:00,PM,Nov,Sat,Adoption,unknown,1.0,true,black,unknown,australian kelpie
A716774_1,Frick,Howard Ln And Orchid in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,white,true,pit bull,11/24/2015,05:27:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,red,white,pit bull
A716799_1,Mary,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,brown,true,german shepherd,11/25/2015,02:34:00,AM,Nov,Wed,Adoption,unknown,2.0,true,black,brown,german shepherd
A716814_1,Gracie,St Johns And Roland Johnson in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,gray,true,chihuahua shorthair,11/25/2015,01:27:00,AM,Nov,Wed,Return to Owner,unknown,12.0,true,white,gray,chihuahua shorthair
A717152_1,unknown,8988 Elroy Rd in Del Valle (TX),Stray,Sick,Dog,0.083333336,male,false,tricolor,unknown,true,german shepherd,12/03/2015,12:09:00,PM,Dec,Thu,Transfer,Partner,0.083333336,false,tricolor,unknown,german shepherd
A717286_1,Bella Boo,5704 Bitterwood in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,12/05/2015,01:31:00,AM,Dec,Sat,Return to Owner,unknown,1.0,true,blue,tabby,domestic shorthair
A717416_1,unknown,6800 Doyal Dr in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,unknown,true,dachshund,12/07/2015,02:00:00,AM,Dec,Mon,Transfer,Partner,2.0,false,brown,unknown,dachshund
A717449_1,*Francisella,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,true,tortie,unknown,true,domestic medium hair,10/17/2015,09:39:00,AM,Oct,Sat,Transfer,Partner,0.75,true,tortie,unknown,domestic medium hair
A717782_1,Hunter,Irvine Ln/Fort Lexington in Austin (TX),Stray,Aged,Dog,15.0,male,true,brown,tricolor,true,shetland sheepdog,12/15/2015,08:01:00,AM,Dec,Tue,Return to Owner,unknown,15.0,true,brown,tricolor,shetland sheepdog
A718022_1,Snoop,609 River Oaks Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,blue,white,true,pit bull,03/26/2016,01:15:00,AM,Mar,Sat,Return to Owner,unknown,5.0,true,blue,white,pit bull
A718249_1,Suzu,1204 Rush Ave in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,labrador retriever,12/26/2015,11:25:00,AM,Dec,Sat,Return to Owner,unknown,5.0,true,black,white,labrador retriever
A718249_2,Suzu,6610 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,labrador retriever,05/12/2016,05:37:00,AM,May,Thu,Return to Owner,unknown,5.0,true,black,white,labrador retriever
A718284_1,Luna,12312 Dwight Eisenhower St in Travis (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,pit bull,12/26/2015,05:13:00,AM,Dec,Sat,Return to Owner,unknown,4.0,true,brown,white,pit bull
A718399_1,Charlie,Pearce Rd And Patio Cir in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,white,true,american pit bull terrier,12/29/2015,12:55:00,PM,Dec,Tue,Return to Owner,unknown,2.0,true,chocolate,white,american pit bull terrier
A718783_1,*Trigger,Timber Hills Dr And Fagerquist Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,australian cattle dog,01/07/2016,11:00:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A719155_1,*Hawk,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,tan,black,true,anatol shepherd,01/22/2016,04:04:00,AM,Jan,Fri,Adoption,unknown,1.0,true,tan,black,anatol shepherd
A719155_2,*Hawk,615 St. Johns in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,anatol shepherd,01/14/2016,12:31:00,PM,Jan,Thu,Adoption,unknown,1.0,true,tan,black,anatol shepherd
A719204_1,*Lucas,5300 Wooland Oaks Ct in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,unknown,true,plott hound,01/15/2016,12:06:00,PM,Jan,Fri,Adoption,unknown,0.41666666,true,black,unknown,plott hound
A719238_1,*Ziggy,South 1St And Slaughter in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,pointer,01/15/2016,04:24:00,AM,Jan,Fri,Adoption,Foster,0.5833333,true,white,black,pointer
A719332_1,Cutie Beauty,8400 Peaceful Hill Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,feist,01/17/2016,03:28:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,tan,white,feist
A719399_1,Elsa,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,true,flame,point,true,siamese,02/24/2016,02:31:00,AM,Feb,Wed,Adoption,unknown,0.5833333,true,flame,point,siamese
A719399_2,Elsa,Pflugerville (TX),Owner Surrender,Normal,Cat,0.5,female,false,flame,point,true,siamese,01/19/2016,12:02:00,PM,Jan,Tue,Adoption,unknown,0.5,true,flame,point,siamese
A719441_1,unknown,11900 Stonehollow in Austin (TX),Stray,Injured,Cat,3.0,male,false,black,unknown,true,domestic longhair,01/20/2016,08:23:00,AM,Jan,Wed,Transfer,SCRP,3.0,true,black,unknown,domestic longhair
A719496_1,Cate,5701 Johnny Morris Rd in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,brown,true,shih tzu,01/21/2016,12:05:00,PM,Jan,Thu,Transfer,Partner,0.16666667,false,white,brown,shih tzu
A719604_1,unknown,4404 East Oltorf in Austin (TX),Stray,Normal,Cat,2.0,male,true,cream,unknown,true,domestic medium hair,01/23/2016,01:21:00,AM,Jan,Sat,Transfer,SCRP,2.0,true,cream,unknown,domestic medium hair
A719852_1,unknown,Ut Dorm in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,01/29/2016,11:21:00,AM,Jan,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
