A688792_1,unknown,8800 N Ih 35 in Austin (TX),Wildlife,Injured,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,09/23/2014,09:26:00,AM,Sep,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A688883_1,unknown,Research Blvd & Metric Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,09/25/2014,05:13:00,AM,Sep,Thu,Euthanasia,Behavior,1.0,false,tan,white,pit bull
A689183_1,unknown,Maha Rd in Del Valle (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,brown,unknown,true,golden retriever,09/30/2014,12:28:00,PM,Sep,Tue,Adoption,Foster,0.083333336,true,brown,unknown,golden retriever
A689208_1,unknown,12300 Hymeadow Dr. #307 in Austin (TX),Stray,Normal,Cat,2.0,male,true,white,brown,true,domestic shorthair,09/30/2014,04:55:00,AM,Sep,Tue,Euthanasia,Suffering,2.0,true,white,brown,domestic shorthair
A689268_1,unknown,11705 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,10/01/2014,02:47:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A689418_1,unknown,4502 Acres Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,10/03/2014,06:59:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A690117_1,Daisy,8977 Fm 969 in Austin (TX),Stray,Normal,Dog,4.0,female,true,red,unknown,true,dachshund,10/14/2014,01:36:00,AM,Oct,Tue,Return to Owner,unknown,4.0,true,red,unknown,dachshund
A690220_1,Ligra,1401 Rundberg Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,boston terrier,10/16/2014,02:09:00,AM,Oct,Thu,Adoption,unknown,1.0,true,brown,brindle,boston terrier
A690721_1,Gracie,12317 Scribe Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic longhair,10/24/2014,05:56:00,AM,Oct,Fri,Adoption,unknown,0.083333336,false,blue,white,domestic longhair
A690990_1,unknown,801 Post Oak in Austin (TX),Public Assist,Injured,Other,2.0,Unknown,Unknown,brown,black,false,bat,10/28/2014,05:06:00,AM,Oct,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A690998_1,Bon Bon,7700 Katydid Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,miniature poodle,10/30/2015,10:47:00,AM,Oct,Fri,Return to Owner,unknown,4.0,true,white,unknown,miniature poodle
A690998_2,Bon Bon,515 Vargas Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,08/06/2015,12:35:00,PM,Aug,Thu,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A692215_1,unknown,Colonial Park Blvd And Windledge Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,chocolate,tan,true,dachshund,11/16/2014,04:50:00,AM,Nov,Sun,Return to Owner,unknown,4.0,true,chocolate,tan,dachshund
A692448_1,*Lacy,1900 San Gabriel St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,false,pit bull,11/20/2014,03:38:00,AM,Nov,Thu,Adoption,unknown,1.0,true,black,white,pit bull
A692555_1,Brutus,12609 Dessau Rd #42 in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,black,true,german shepherd,11/22/2014,03:14:00,AM,Nov,Sat,Transfer,Partner,8.0,true,brown,black,german shepherd
A692601_1,Loki,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,11/23/2014,12:48:00,PM,Nov,Sun,Transfer,Partner,1.0,true,black,white,domestic shorthair
A692961_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,buff,white,true,chihuahua shorthair,11/29/2014,10:55:00,AM,Nov,Sat,Transfer,Partner,0.16666667,false,buff,white,chihuahua shorthair
A693030_1,*Tony,11610 Prairie Hen Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,11/30/2014,03:58:00,AM,Nov,Sun,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A693472_1,Molly,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,black,unknown,true,domestic shorthair,12/08/2014,04:09:00,AM,Dec,Mon,Transfer,Partner,0.5833333,true,black,unknown,domestic shorthair
A693968_1,unknown,3417 Minnie St in Austin (TX),Public Assist,Normal,Dog,0.019178081,female,false,blue,white,true,pit bull,12/17/2014,04:27:00,AM,Dec,Wed,Return to Owner,unknown,0.038356163,false,blue,white,pit bull
A694184_1,unknown,Jonestown (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,12/22/2014,03:19:00,AM,Dec,Mon,Adoption,unknown,2.0,true,black,white,domestic shorthair
A694390_1,Sadie,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,unknown,true,labrador retriever,12/27/2014,12:51:00,PM,Dec,Sat,Return to Owner,unknown,1.0,true,red,unknown,labrador retriever
A694565_1,unknown,50002 Westgate Blvd in Austin (TX),Stray,Normal,Cat,0.01369863,male,false,black,white,true,domestic shorthair,12/30/2014,03:41:00,AM,Dec,Tue,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A694726_1,Giselle,North Loop And East 53Rd in Austin (TX),Stray,Normal,Dog,7.0,female,true,gold,unknown,true,golden retriever,08/31/2018,11:16:00,AM,Aug,Fri,Return to Owner,unknown,7.0,true,gold,unknown,golden retriever
A694726_2,Giselle,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,gold,unknown,true,golden retriever,01/04/2015,11:52:00,AM,Jan,Sun,Transfer,Partner,3.0,true,gold,unknown,golden retriever
A694726_3,Giselle,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,gold,unknown,true,golden retriever,01/03/2015,11:13:00,AM,Jan,Sat,Adoption,unknown,3.0,true,gold,unknown,golden retriever
A694805_1,Diamond,7107 Shannon Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,01/04/2015,08:32:00,AM,Jan,Sun,Adoption,unknown,1.0,true,tan,white,pit bull
A694967_1,Jewels,Bolm/Springdale in Austin (TX),Stray,Normal,Dog,4.0,female,false,sable,cream,true,siberian husky,01/11/2015,06:01:00,AM,Jan,Sun,Return to Owner,unknown,4.0,true,sable,cream,siberian husky
A694967_2,Jewels,Springdale Rd & Bolm Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,sable,cream,true,siberian husky,01/07/2015,11:05:00,AM,Jan,Wed,Return to Owner,unknown,4.0,false,sable,cream,siberian husky
A695034_1,Aspen,1323 Mckie Cv in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,cream,unknown,true,great pyrenees,01/13/2015,04:06:00,AM,Jan,Tue,Adoption,unknown,1.0,true,cream,unknown,great pyrenees
A695672_1,unknown,Austin (TX),Euthanasia Request,Aged,Dog,11.0,Unknown,Unknown,white,unknown,true,german shepherd,01/20/2015,11:23:00,AM,Jan,Tue,Euthanasia,Suffering,11.0,Unknown,white,unknown,german shepherd
A695709_1,Hobie,Pflugerville (TX),Owner Surrender,Normal,Dog,3.0,male,true,red,black,true,chow chow,02/18/2015,02:21:00,AM,Feb,Wed,Euthanasia,Rabies Risk,3.0,true,red,black,chow chow
A695709_2,Hobie,15110 Pocmont Cir in Travis (TX),Owner Surrender,Normal,Dog,3.0,male,false,red,black,true,chow chow,01/21/2015,01:34:00,AM,Jan,Wed,Adoption,unknown,3.0,true,red,black,chow chow
A696087_1,Dewey,600 Robert E Lee Rd in Austin (TX),Public Assist,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,01/29/2015,10:32:00,AM,Jan,Thu,Return to Owner,unknown,0.16666667,true,orange,white,domestic medium hair
A696341_1,unknown,6919 Old Post Lp in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,black,unknown,true,domestic shorthair,02/03/2015,11:03:00,AM,Feb,Tue,Transfer,SCRP,0.25,Unknown,black,unknown,domestic shorthair
A696368_1,Cosmo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,yellow,white,true,labrador retriever,02/03/2015,01:52:00,AM,Feb,Tue,Return to Owner,unknown,2.0,true,yellow,white,labrador retriever
A696641_1,unknown,9308 Fm 9308 in Austin (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,norwich terrier,02/09/2015,11:53:00,AM,Feb,Mon,Adoption,unknown,3.0,true,tricolor,unknown,norwich terrier
A697049_1,*Marigold,2504 New York Dr # 134 in Austin (TX),Stray,Injured,Cat,1.0,female,true,cream,white,true,domestic shorthair,02/17/2015,11:06:00,AM,Feb,Tue,Euthanasia,Suffering,1.0,true,cream,white,domestic shorthair
A697165_1,*Zoey,Austin (TX),Stray,Normal,Dog,0.002739726,female,true,white,black,true,labrador retriever,02/19/2015,12:07:00,PM,Feb,Thu,Adoption,Offsite,0.16666667,true,white,black,labrador retriever
A697377_1,*Frankie,Philco Dr & S 3Rd St in Austin (TX),Stray,Normal,Dog,0.09589041,male,false,tricolor,unknown,true,chihuahua shorthair,02/22/2015,04:33:00,AM,Feb,Sun,Adoption,Foster,0.16666667,true,tricolor,unknown,chihuahua shorthair
A697690_1,Pepe,Manor (TX),Public Assist,Normal,Cat,0.6666667,female,true,black,unknown,true,domestic shorthair,02/26/2015,03:34:00,AM,Feb,Thu,Return to Owner,unknown,0.6666667,true,black,unknown,domestic shorthair
A697717_1,*Teddy,933 E Rundberg in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,brown,true,chow chow,02/27/2015,11:03:00,AM,Feb,Fri,Adoption,unknown,4.0,true,black,brown,chow chow
A698377_1,unknown,2000 E. 6Th St in Austin (TX),Wildlife,Injured,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/10/2015,05:36:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A698902_1,Fiona,Richcreek Rd And Greenhaven Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,black,true,australian cattle dog,03/19/2015,01:10:00,AM,Mar,Thu,Adoption,unknown,2.0,true,white,black,australian cattle dog
A699223_1,Shadow,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,black,white,true,standard poodle,03/24/2015,11:17:00,AM,Mar,Tue,Return to Owner,unknown,6.0,true,black,white,standard poodle
A699262_1,Mika,4509 E St Elmo in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,black,true,staffordshire,05/07/2015,10:56:00,AM,May,Thu,Adoption,unknown,3.0,true,white,black,staffordshire
A699262_2,Mika,4501 E. St Elmo in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,black,true,staffordshire,05/04/2015,09:13:00,AM,May,Mon,Return to Owner,unknown,3.0,true,white,black,staffordshire
A699262_3,Mika,E St Elmo Rd And Todd Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,black,true,staffordshire,04/21/2015,12:52:00,PM,Apr,Tue,Return to Owner,unknown,3.0,true,white,black,staffordshire
A699262_4,Mika,12Th St And Springdale in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,black,true,staffordshire,03/24/2015,04:56:00,AM,Mar,Tue,Return to Owner,unknown,3.0,true,white,black,staffordshire
A700042_1,Plato,Richardine Ave And Ledesma Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,pit bull,04/06/2015,05:47:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,white,black,pit bull
A700146_1,Scar,Elmont Drive And Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,black,unknown,true,domestic shorthair,09/05/2015,11:39:00,AM,Sep,Sat,Return to Owner,unknown,0.41666666,true,black,unknown,domestic shorthair
A700146_2,Scar,824 Fairfield Dr in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,04/08/2015,04:31:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A700146_3,Scar,3101 Shoreline Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,03/02/2017,10:09:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A700221_1,Dottie,Riverside in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,black,true,dalmatian,04/10/2015,09:31:00,AM,Apr,Fri,Return to Owner,unknown,7.0,true,white,black,dalmatian
A700588_1,unknown,1144 Airport Boulevard in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,black,unknown,true,domestic shorthair,04/16/2015,01:40:00,AM,Apr,Thu,Transfer,Partner,0.002739726,Unknown,black,unknown,domestic shorthair
A701112_1,Bella,Austin (TX),Owner Surrender,Nursing,Dog,4.0,female,false,black,brown,true,yorkshire terrier,04/24/2015,12:11:00,PM,Apr,Fri,Adoption,Foster,4.0,true,black,brown,yorkshire terrier
A701575_1,Loki,14723 Single Trace in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,pit bull,08/25/2016,04:47:00,AM,Aug,Thu,Return to Owner,unknown,2.0,true,brown,white,pit bull
A701575_2,Loki,Wells Branchs And Sweet Melissa in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,05/01/2015,05:28:00,AM,May,Fri,Transfer,Partner,2.0,true,brown,white,pit bull
A701765_1,Angel,W Oltorf St & S 5Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,05/04/2015,02:12:00,AM,May,Mon,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A701770_1,unknown,301 W. Slaughter in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/04/2015,02:53:00,AM,May,Mon,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A702263_1,Spotty,2602 E. Stassney in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,boxer,05/11/2015,03:04:00,AM,May,Mon,Return to Owner,unknown,1.0,false,black,white,boxer
A702640_1,unknown,501 Tech Ridge Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic shorthair,05/16/2015,02:10:00,AM,May,Sat,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A702764_1,unknown,2809 Summit Heights Ct in Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/17/2015,02:22:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A702766_1,unknown,2809 Summit Heights Ct in Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,tortie,unknown,true,domestic shorthair,05/17/2015,02:22:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,tortie,unknown,domestic shorthair
A702946_1,unknown,7019 Colony Loop in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,brown,white,true,domestic shorthair,05/19/2015,02:30:00,AM,May,Tue,Transfer,Partner,0.005479452,Unknown,brown,white,domestic shorthair
A702960_1,unknown,117 Kimble Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,05/19/2015,03:46:00,AM,May,Tue,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A703556_1,Chiqiuto,7900 Hammermill in Austin (TX),Stray,Normal,Dog,8.0,male,true,tricolor,unknown,true,chihuahua shorthair,05/26/2015,03:30:00,AM,May,Tue,Return to Owner,unknown,8.0,true,tricolor,unknown,chihuahua shorthair
A703567_1,*Dill,3317 Hycreek Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,labrador retriever,05/27/2015,12:03:00,PM,May,Wed,Adoption,unknown,2.0,true,chocolate,white,labrador retriever
A703599_1,*Faith,506 Blueberry Hill in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,brown,tabby,true,domestic medium hair,05/27/2015,12:41:00,PM,May,Wed,Adoption,Foster,0.083333336,true,brown,tabby,domestic medium hair
A703776_1,*Soraya,5703 Mcneil Dr in Austin (TX),Stray,Sick,Cat,1.0,female,false,brown,tabby,true,domestic medium hair,05/28/2015,05:14:00,AM,May,Thu,Transfer,Partner,2.0,true,brown,tabby,domestic medium hair
A703855_1,unknown,8909 Briardale Dr in Austin (TX),Public Assist,Normal,Bird,2.0,Unknown,Unknown,green,blue,false,parakeet,05/29/2015,03:34:00,AM,May,Fri,Transfer,Partner,2.0,Unknown,green,blue,parakeet
A704207_1,unknown,8606 Alpine Dr in Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,tabby,true,domestic shorthair,06/02/2015,02:58:00,AM,Jun,Tue,Transfer,Partner,0.038356163,Unknown,black,tabby,domestic shorthair
A704237_1,unknown,Decker Ln And Loyola Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,06/02/2015,05:26:00,AM,Jun,Tue,Died,In Kennel,1.0,false,white,unknown,miniature poodle
A704507_1,unknown,Tillery And Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,buff,true,miniature schnauzer,06/05/2015,04:28:00,AM,Jun,Fri,Adoption,unknown,0.8333333,true,black,buff,miniature schnauzer
A705078_1,unknown,13212 Pecan Hill Cove in Manor (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,06/12/2015,06:05:00,AM,Jun,Fri,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A705576_1,Mila,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,06/19/2015,11:59:00,AM,Jun,Fri,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A705599_1,unknown,7901 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/19/2015,12:33:00,PM,Jun,Fri,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A705801_1,Penny,5107 Wolf Ln in Del Valle (TX),Owner Surrender,Sick,Dog,2.0,female,false,red,unknown,true,golden retriever,06/21/2015,02:49:00,AM,Jun,Sun,Adoption,unknown,2.0,false,red,unknown,golden retriever
A706331_1,*Peter,14004 Ceylon Tea Circle in Pflugerville (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/27/2015,02:47:00,AM,Jun,Sat,Adoption,Offsite,0.16666667,true,black,unknown,domestic shorthair
A706372_1,Neela,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,tan,unknown,true,golden retriever,06/28/2015,11:05:00,AM,Jun,Sun,Adoption,Foster,5.0,true,tan,unknown,golden retriever
A706376_1,Harley,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,black,true,german shepherd,07/08/2015,11:45:00,AM,Jul,Wed,Adoption,unknown,2.0,true,tan,black,german shepherd
A706376_2,Harley,911 W Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,black,true,german shepherd,06/28/2015,11:38:00,AM,Jun,Sun,Adoption,unknown,2.0,true,tan,black,german shepherd
A706387_1,*Sugar,11411 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,06/28/2015,01:15:00,AM,Jun,Sun,Adoption,unknown,0.083333336,true,blue,white,domestic shorthair
A706444_1,unknown,"5701 Johnny Morris, Unit 329 in Austin (TX)",Stray,Sick,Dog,0.16666667,female,false,black,white,true,pit bull,06/29/2015,08:42:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,black,white,pit bull
A706644_1,Spike,4200 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,8.0,male,false,white,tan,true,anatol shepherd,07/01/2015,12:37:00,PM,Jul,Wed,Died,At Vet,8.0,true,white,tan,anatol shepherd
A707822_1,Beni,Del Valle (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,white,true,pit bull,08/12/2015,01:04:00,AM,Aug,Wed,Adoption,unknown,2.0,true,black,white,pit bull
A708117_1,unknown,3403 Cherrywood Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,07/23/2015,11:39:00,AM,Jul,Thu,Transfer,SCRP,0.25,false,calico,unknown,domestic shorthair
A708346_1,unknown,5704 Bitterwood Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,unknown,true,domestic shorthair,07/26/2015,11:56:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A708375_1,*Foxy,6902 Colony Park in Austin (TX),Stray,Injured,Dog,1.0,female,false,red,unknown,true,chihuahua shorthair,07/27/2015,08:40:00,AM,Jul,Mon,Adoption,unknown,1.0,true,red,unknown,chihuahua shorthair
A708471_1,Peanut,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,cream,tabby,true,domestic shorthair,08/04/2015,04:24:00,AM,Aug,Tue,Adoption,Offsite,0.25,true,cream,tabby,domestic shorthair
A708471_2,Peanut,1220 Camino La Costa in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic shorthair,07/28/2015,11:29:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A708605_1,Samantha,7000 Cozette in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,gray,black,true,siberian husky,07/29/2015,03:37:00,AM,Jul,Wed,Adoption,unknown,1.0,true,gray,black,siberian husky
A708684_1,Bobbie,1515 Wickersham Ln in Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,cream,white,true,domestic shorthair,07/30/2015,12:23:00,PM,Jul,Thu,Transfer,Partner,0.25,true,cream,white,domestic shorthair
A708697_1,*Ashleigh,3500 Susquehanna Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,boxer,07/30/2015,01:27:00,AM,Jul,Thu,Adoption,unknown,2.0,true,brown,white,boxer
A708938_1,unknown,13602 Fm 969 in Austin (TX),Stray,Injured,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,08/03/2015,09:03:00,AM,Aug,Mon,Euthanasia,Suffering,0.33333334,false,black,unknown,domestic shorthair
A709081_1,Princess,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,08/04/2015,04:26:00,AM,Aug,Tue,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A709388_1,Fifi,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,torbie,white,true,domestic shorthair,08/08/2015,12:33:00,PM,Aug,Sat,Adoption,unknown,1.0,true,torbie,white,domestic shorthair
A709539_1,Athena,"I-35Manchaca, Tx 78652 in Austin (TX)",Stray,Normal,Dog,4.0,female,false,tricolor,unknown,false,rottweiler,08/10/2015,03:02:00,AM,Aug,Mon,Adoption,unknown,4.0,true,tricolor,unknown,rottweiler
A709540_1,Lauren,3508 South 1St Street in Austin (TX),Stray,Normal,Cat,1.0,female,true,orange,white,true,domestic shorthair,08/10/2015,03:09:00,AM,Aug,Mon,Return to Owner,unknown,1.0,true,orange,white,domestic shorthair
A709854_1,Hamilton,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic medium hair,08/13/2015,03:56:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A709908_1,Tiger,Vargas And 183 in Austin (TX),Stray,Normal,Dog,3.0,male,false,fawn,unknown,false,pug,08/14/2015,01:08:00,AM,Aug,Fri,Transfer,Partner,3.0,false,fawn,unknown,pug
A710130_1,Tango,5505 Rogers Lane in Austin (TX),Public Assist,Injured,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/18/2015,11:46:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A710443_1,Franklin,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,08/23/2015,11:33:00,AM,Aug,Sun,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A710443_2,Franklin,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,06/28/2018,06:55:00,AM,Jun,Thu,Transfer,Partner,3.0,true,black,white,domestic shorthair
A710459_1,Chubbs,18706 Blake Manor Rd in Manor (TX),Stray,Normal,Dog,3.0,male,true,brown,white,false,english bulldog,08/23/2015,01:18:00,AM,Aug,Sun,Return to Owner,unknown,3.0,true,brown,white,english bulldog
A710728_1,*Zach,2317 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/26/2015,06:39:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A710949_1,*Bart,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,08/30/2015,02:40:00,AM,Aug,Sun,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A710986_1,unknown,1030 Norwood Park Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,black,true,cairn terrier,08/31/2015,01:03:00,AM,Aug,Mon,Adoption,unknown,2.0,true,tan,black,cairn terrier
A711544_1,*Elvira,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,09/08/2015,03:50:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A712139_1,Bella,12200 Metric Blvd in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,unknown,true,labrador retriever,09/18/2015,12:34:00,PM,Sep,Fri,Return to Owner,unknown,6.0,true,black,unknown,labrador retriever
A712776_1,*Theodore,2206 Prather Ln in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,09/28/2015,11:17:00,AM,Sep,Mon,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A712922_1,*Penelope,John Adams St & Theodore Roosevelt St in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,beagle,09/30/2015,11:26:00,AM,Sep,Wed,Transfer,Partner,1.0,true,brown,white,beagle
A713282_1,Romeo,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,8.0,male,true,black,unknown,true,domestic shorthair,10/05/2015,11:09:00,AM,Oct,Mon,Transfer,Partner,8.0,true,black,unknown,domestic shorthair
A713336_1,unknown,2314 Wickersham Ln in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,unknown,true,domestic shorthair,10/05/2015,05:55:00,AM,Oct,Mon,Transfer,SCRP,1.0,true,blue,unknown,domestic shorthair
A713730_1,Brownie,Del Valle (TX),Owner Surrender,Normal,Dog,0.75,female,false,chocolate,tan,true,chihuahua shorthair,10/11/2015,04:35:00,AM,Oct,Sun,Transfer,Partner,0.8333333,false,chocolate,tan,chihuahua shorthair
A713943_1,unknown,Robert Dedman Dr And Clyde Littlefield Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic shorthair,10/15/2015,02:50:00,AM,Oct,Thu,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A714042_1,Chicken,15008A Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,10/17/2015,11:27:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A714203_1,*Marmalade,W 6Th St And N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,10/19/2015,03:50:00,AM,Oct,Mon,Adoption,unknown,0.33333334,true,calico,unknown,domestic shorthair
