A751477_1,*Anastasia,8528 Cromwell in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,06/08/2017,05:37:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A752120_1,*Piggy,Barton Point Drive in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,black,unknown,true,labrador retriever,06/18/2017,12:59:00,PM,Jun,Sun,Transfer,Partner,0.076712325,false,black,unknown,labrador retriever
A752331_1,unknown,8004 El Dorado in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,06/21/2017,11:02:00,AM,Jun,Wed,Transfer,Snr,1.0,true,blue,white,domestic shorthair
A752667_1,Darth Vader,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,06/25/2017,04:47:00,AM,Jun,Sun,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A752877_1,*Sandcastle,12004 Aspendale Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,06/28/2017,02:44:00,AM,Jun,Wed,Adoption,unknown,0.25,true,white,brown,domestic shorthair
A753777_1,*Kissyface,Unknown in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,unknown,true,american shorthair,07/11/2017,08:15:00,AM,Jul,Tue,Adoption,unknown,0.5,true,black,unknown,american shorthair
A753846_1,Max,Manor (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,false,great pyrenees,07/13/2017,11:55:00,AM,Jul,Thu,Return to Owner,unknown,2.0,true,white,unknown,great pyrenees
A754407_1,Aria,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,blue,merle,true,catahoula,07/20/2017,12:08:00,PM,Jul,Thu,Adoption,unknown,6.0,true,blue,merle,catahoula
A754748_1,unknown,15103 Oklahoma Street in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,white,true,domestic shorthair,07/24/2017,11:27:00,AM,Jul,Mon,Transfer,Snr,1.0,Unknown,black,white,domestic shorthair
A754803_1,unknown,Crossing Place And Riverside in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,labrador retriever,07/25/2017,10:25:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,brown,brindle,labrador retriever
A754891_1,Diesel,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,white,true,pointer,07/26/2017,11:51:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,black,white,pointer
A755013_1,Pinta,Austin (TX),Public Assist,Other,Dog,0.8333333,female,true,white,tricolor,true,chihuahua shorthair,09/14/2017,06:17:00,AM,Sep,Thu,Return to Owner,unknown,0.8333333,true,white,tricolor,chihuahua shorthair
A755075_1,*Mango Loco,6200 Loyola Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/28/2017,05:52:00,AM,Jul,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A755833_1,unknown,Savage Spring Road in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,unknown,true,pit bull,08/09/2017,03:22:00,AM,Aug,Wed,Transfer,Partner,3.0,false,blue,unknown,pit bull
A756013_1,*Harlan,507 Calles Street in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,labrador retriever,08/12/2017,03:11:00,AM,Aug,Sat,Transfer,Partner,2.0,false,white,unknown,labrador retriever
A756067_1,*Spumoni,4106 N Lamar in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,08/13/2017,05:29:00,AM,Aug,Sun,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A756689_1,unknown,2323 W Wells Branch Pkwy in Travis (TX),Public Assist,Normal,Dog,0.25,female,false,brown,white,false,old english bulldog,08/23/2017,05:49:00,AM,Aug,Wed,Return to Owner,unknown,0.25,false,brown,white,old english bulldog
A757023_1,unknown,Howard And Dessau in Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,08/29/2017,09:39:00,AM,Aug,Tue,Return to Owner,unknown,2.0,true,black,white,pit bull
A757196_1,*Luna,Purple Sage Drive in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,labrador retriever,08/31/2017,12:20:00,PM,Aug,Thu,Transfer,Partner,0.41666666,false,black,unknown,labrador retriever
A757208_1,unknown,1817 East Oltorf in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,08/31/2017,12:41:00,PM,Aug,Thu,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A757747_1,*Danica,11904 Arran St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,pit bull,09/06/2017,09:36:00,AM,Sep,Wed,Adoption,unknown,0.41666666,true,brown,white,pit bull
A757997_1,unknown,3520 Victoriane Lane in Del Valle (TX),Stray,Normal,Cat,0.038356163,male,false,lynx,point,true,domestic shorthair,09/09/2017,05:04:00,AM,Sep,Sat,Transfer,Partner,0.038356163,false,lynx,point,domestic shorthair
A759652_1,*Juliette,Shady Lane And Bolm Road in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,labrador retriever,10/05/2017,12:44:00,PM,Oct,Thu,Transfer,Partner,4.0,true,black,white,labrador retriever
A759718_1,unknown,7000 Ibis Cove in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,10/06/2017,01:22:00,AM,Oct,Fri,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A759720_1,unknown,235 Corinthian in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/06/2017,01:43:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A760243_1,unknown,1801 East 51St Street in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic longhair,10/15/2017,10:59:00,AM,Oct,Sun,Adoption,Foster,0.16666667,true,black,white,domestic longhair
A760483_1,unknown,6003 Eureka Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,10/18/2017,04:59:00,AM,Oct,Wed,Transfer,Snr,1.0,false,black,unknown,domestic shorthair
A761161_1,Salem,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,10/30/2017,01:54:00,AM,Oct,Mon,Adoption,unknown,3.0,true,black,white,labrador retriever
A761522_1,unknown,12251 Running Bird Ln in Austin (TX),Stray,Normal,Other,3.0,Unknown,Unknown,brown,black,true,ferret,11/06/2017,12:06:00,PM,Nov,Mon,Return to Owner,unknown,3.0,Unknown,brown,black,ferret
A761831_1,unknown,10560 Bilbrook Place in Austin (TX),Stray,Normal,Cat,8.0,male,true,white,unknown,true,domestic shorthair,11/10/2017,12:14:00,PM,Nov,Fri,Transfer,Partner,8.0,true,white,unknown,domestic shorthair
A762206_1,*Biscuit,1101 Wheatley Avenue in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,11/16/2017,11:05:00,AM,Nov,Thu,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A762262_1,unknown,10505 S Ih 35 in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,white,true,labrador retriever,11/16/2017,06:27:00,AM,Nov,Thu,Transfer,Partner,0.083333336,false,tan,white,labrador retriever
A762568_1,Saint,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,tan,white,true,mastiff,11/22/2017,11:08:00,AM,Nov,Wed,Return to Owner,unknown,3.0,false,tan,white,mastiff
A763200_1,unknown,5310 S Pleasant Valley Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,german shepherd,12/05/2017,11:05:00,AM,Dec,Tue,Adoption,unknown,1.0,true,black,brown,german shepherd
A763645_1,Lovey,3524 Greystone Dr in Austin (TX),Stray,Normal,Cat,13.0,female,true,brown,tabby,true,domestic shorthair,12/15/2017,09:50:00,AM,Dec,Fri,Return to Owner,unknown,13.0,true,brown,tabby,domestic shorthair
A763886_1,Milo,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,seal,point,true,domestic medium hair,12/17/2017,04:18:00,AM,Dec,Sun,Euthanasia,Suffering,8.0,true,seal,point,domestic medium hair
A763908_1,unknown,4811 Aberdeen Drive in Austin (TX),Stray,Normal,Cat,10.0,male,false,black,white,true,domestic shorthair,12/18/2017,12:37:00,PM,Dec,Mon,Euthanasia,Suffering,10.0,false,black,white,domestic shorthair
A764215_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,torbie,unknown,true,domestic shorthair,12/24/2017,04:35:00,AM,Dec,Sun,Adoption,unknown,9.0,true,torbie,unknown,domestic shorthair
A764428_1,Jethro,8121 Research Boulevard in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,12/29/2017,06:44:00,AM,Dec,Fri,Adoption,unknown,2.0,true,black,white,labrador retriever
A764931_1,unknown,10714 San Josa in Del Valle (TX),Stray,Sick,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,01/09/2018,12:51:00,PM,Jan,Tue,Transfer,Partner,0.33333334,false,brown,tabby,domestic shorthair
A765327_1,*Meala,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,chihuahua shorthair,01/31/2018,05:28:00,AM,Jan,Wed,Transfer,Partner,1.0,true,brown,white,chihuahua shorthair
A765327_2,*Meala,605 Thrush Avenue in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,01/17/2018,05:56:00,AM,Jan,Wed,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A765453_1,unknown,East Sixth Street And Chicon Street in Austin (TX),Stray,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,11/21/2018,04:48:00,AM,Nov,Wed,Transfer,Snr,2.0,true,torbie,unknown,domestic shorthair
A765453_2,unknown,1618 East Sixth Street in Austin (TX),Stray,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,01/20/2018,02:50:00,AM,Jan,Sat,Transfer,Snr,2.0,true,torbie,unknown,domestic shorthair
A765885_1,unknown,12611 Maha Loop Road in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic medium hair,01/29/2018,01:17:00,AM,Jan,Mon,Transfer,Snr,1.0,false,orange,tabby,domestic medium hair
A766355_1,Smokey,7537 Cameron Road in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,bull terrier,02/07/2018,01:09:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,blue,white,bull terrier
A766476_1,Satine,610 Allen Street in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic medium hair,02/09/2018,05:46:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,calico,unknown,domestic medium hair
A766684_1,Mr. Palmer,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,white,black,true,domestic shorthair,03/19/2018,01:34:00,AM,Mar,Mon,Adoption,unknown,3.0,true,white,black,domestic shorthair
A766684_2,Mr. Palmer,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,white,black,true,domestic shorthair,02/14/2018,01:56:00,AM,Feb,Wed,Adoption,Foster,3.0,true,white,black,domestic shorthair
A766798_1,Edie,11921 North Mopac Expressway in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,white,true,golden retriever,02/16/2018,06:07:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,white,white,golden retriever
A767668_1,unknown,Bordley Drive And Toulouse Drive in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,brown,white,true,domestic shorthair,03/05/2018,11:36:00,AM,Mar,Mon,Transfer,Snr,0.75,false,brown,white,domestic shorthair
A767889_1,Slowpoke,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,03/08/2018,05:34:00,AM,Mar,Thu,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A768350_1,Jackie,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,black,white,true,labrador retriever,03/23/2018,04:06:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A768350_2,Jackie,Hampton And Wheless in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,03/17/2018,02:39:00,AM,Mar,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A769163_1,Clyde,2101 N Fm 620 in Travis (TX),Stray,Sick,Dog,10.0,male,true,chocolate,unknown,true,redbone hound,03/31/2018,02:29:00,AM,Mar,Sat,Euthanasia,Suffering,10.0,true,chocolate,unknown,redbone hound
A769468_1,Smokey,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,blue,unknown,true,domestic shorthair,04/05/2018,01:21:00,AM,Apr,Thu,Adoption,unknown,0.5,true,blue,unknown,domestic shorthair
A769873_1,Cece,1709 East Highway 71 in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,unknown,true,shih tzu,04/11/2018,06:10:00,AM,Apr,Wed,Transfer,Partner,2.0,false,cream,unknown,shih tzu
A769943_1,unknown,8804 Shick Road in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,brown,true,domestic shorthair,04/12/2018,06:59:00,AM,Apr,Thu,Transfer,Partner,0.038356163,Unknown,black,brown,domestic shorthair
A770315_1,unknown,East Riverside Drive And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,brown,true,dachshund,04/17/2018,07:21:00,AM,Apr,Tue,Adoption,unknown,0.33333334,true,black,brown,dachshund
A770476_1,Unknown,3709 Thompson Lane #B in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,gray,white,true,domestic shorthair,04/20/2018,11:53:00,AM,Apr,Fri,Transfer,Partner,0.083333336,false,gray,white,domestic shorthair
A771023_1,*Fergus,Montopolis And Highway 71 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,irish terrier,04/29/2018,10:46:00,AM,Apr,Sun,Adoption,Foster,0.25,true,tan,white,irish terrier
A771292_1,*William,6201 Softwood Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/03/2018,10:58:00,AM,May,Thu,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A772022_1,Juno,9608 Tea Rose Trail in Austin (TX),Stray,Normal,Cat,7.0,female,true,brown,tabby,true,domestic shorthair,05/13/2018,04:23:00,AM,May,Sun,Return to Owner,unknown,7.0,true,brown,tabby,domestic shorthair
A772287_1,unknown,St Elmo & I-35 in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,brown,white,true,domestic medium hair,05/17/2018,07:04:00,AM,May,Thu,Transfer,Partner,0.019178081,false,brown,white,domestic medium hair
A772380_1,*Walnut,Blake Manor Road And Fm 973 in Manor (TX),Stray,Normal,Other,1.0,female,false,brown,black,true,lop-holland,05/18/2018,04:56:00,AM,May,Fri,Adoption,unknown,1.0,true,brown,black,lop-holland
A772423_1,unknown,206 East Burton Street in Manor (TX),Stray,Injured,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/19/2018,01:22:00,AM,May,Sat,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A772424_1,Archie,Travis (TX),Stray,Normal,Dog,4.0,male,false,tan,white,true,greyhound,05/19/2018,01:21:00,AM,May,Sat,Transfer,Partner,4.0,false,tan,white,greyhound
A772451_1,Gino,1156 West Ceasar Chavez in Austin (TX),Stray,Normal,Cat,8.0,male,true,cream,white,true,domestic shorthair,05/19/2018,05:00:00,AM,May,Sat,Adoption,unknown,8.0,true,cream,white,domestic shorthair
A772597_1,Bane,Austin (TX),Stray,Normal,Dog,4.0,male,false,black,tan,true,german shepherd,05/21/2018,02:42:00,AM,May,Mon,Return to Owner,unknown,4.0,false,black,tan,german shepherd
A772749_1,Reagan,12710 Palfrey in Austin (TX),Stray,Normal,Dog,0.75,male,true,brown,white,true,redbone hound,05/23/2018,10:21:00,AM,May,Wed,Adoption,unknown,0.8333333,true,brown,white,redbone hound
A773086_1,*Sofia,7008 Lunar Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic longhair,05/27/2018,01:57:00,AM,May,Sun,Adoption,Foster,0.16666667,true,calico,unknown,domestic longhair
A773134_1,Chester,6201 Sneed Cove in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/28/2018,12:38:00,PM,May,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A773616_1,unknown,1820 S Pleasant Valley in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,brown,merle,true,australian shepherd,06/03/2018,02:33:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,brown,merle,australian shepherd
A774714_1,unknown,5504 Toscana Avenue in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,lilac,point,true,siamese,06/19/2018,11:22:00,AM,Jun,Tue,Transfer,Partner,0.076712325,false,lilac,point,siamese
A775430_1,unknown,5032 Irvine Lane in Del Valle (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,gray,tabby,true,domestic shorthair,06/29/2018,05:05:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,gray,tabby,domestic shorthair
A775827_1,Bentley,1630 Wells Branch Parkway in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,standard schnauzer,07/05/2018,11:59:00,AM,Jul,Thu,Return to Owner,unknown,1.0,false,tricolor,unknown,standard schnauzer
A775833_1,*Birdie,8101 Canoga Ave in Travis (TX),Stray,Injured,Cat,5.0,female,true,black,unknown,true,domestic shorthair,07/05/2018,12:25:00,PM,Jul,Thu,Euthanasia,Suffering,5.0,true,black,unknown,domestic shorthair
A776120_1,Roger,3006 East 51St Street in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,brown,true,labrador retriever,07/09/2018,11:28:00,AM,Jul,Mon,Adoption,unknown,0.75,true,white,brown,labrador retriever
A776382_1,*Ginger,9715 Fm 620 in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,brown,true,australian shepherd,07/12/2018,05:42:00,AM,Jul,Thu,Adoption,unknown,2.0,true,white,brown,australian shepherd
A776891_1,unknown,6807 Shadywood Dr in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,07/20/2018,03:22:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A777288_1,*Gypsy,2303 Shoal Creek Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,chihuahua shorthair,07/26/2018,01:16:00,AM,Jul,Thu,Adoption,unknown,3.0,true,brown,unknown,chihuahua shorthair
A777542_1,unknown,2705 Hoeke Lane in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,cream,unknown,true,domestic shorthair,07/30/2018,11:38:00,AM,Jul,Mon,Adoption,Foster,0.16666667,true,cream,unknown,domestic shorthair
A777601_1,Nigel,Coronado Hills Drive And Brookhallow Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,german shepherd,07/31/2018,11:57:00,AM,Jul,Tue,Adoption,unknown,1.0,true,white,unknown,german shepherd
A777950_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,anatol shepherd,08/06/2018,11:38:00,AM,Aug,Mon,Transfer,Partner,0.16666667,false,black,white,anatol shepherd
A778228_1,Oya,Parker Lane And Royal Hill in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,chihuahua shorthair,08/10/2018,01:45:00,AM,Aug,Fri,Adoption,unknown,2.0,true,white,unknown,chihuahua shorthair
A778804_1,*Tenor,1203 Loma Drive in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,black,true,domestic shorthair,08/20/2018,03:25:00,AM,Aug,Mon,Transfer,Partner,0.16666667,false,white,black,domestic shorthair
A778986_1,Oreo,9201 Circuit Of The Americas in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,border collie,10/22/2018,02:06:00,AM,Oct,Mon,Return to Owner,unknown,1.0,true,black,white,border collie
A778986_2,Oreo,Riverside And Vargas in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,border collie,08/23/2018,04:40:00,AM,Aug,Thu,Adoption,unknown,1.0,true,black,white,border collie
A779749_1,unknown,2001 Whirlaway #C in Travis (TX),Owner Surrender,Injured,Dog,8.0,female,false,black,brown,true,rottweiler,09/05/2018,01:07:00,AM,Sep,Wed,Transfer,Partner,8.0,false,black,brown,rottweiler
A780128_1,unknown,6602 Carissbrooke Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,chocolate,unknown,true,weimaraner,09/10/2018,11:10:00,AM,Sep,Mon,Transfer,Partner,0.16666667,false,chocolate,unknown,weimaraner
A780201_1,unknown,Earl Gray And Battenburg Trl in Travis (TX),Wildlife,Injured,Other,0.75,Unknown,Unknown,black,white,true,skunk,09/11/2018,11:28:00,AM,Sep,Tue,Euthanasia,Rabies Risk,0.75,Unknown,black,white,skunk
A780215_1,Beatrice,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,black,white,true,labrador retriever,09/27/2018,06:34:00,AM,Sep,Thu,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A780215_2,Beatrice,3415 Willow Run in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,labrador retriever,09/11/2018,01:05:00,AM,Sep,Tue,Adoption,Foster,1.0,true,black,white,labrador retriever
A780685_1,unknown,1111 W 34Th St in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic longhair,09/19/2018,07:09:00,AM,Sep,Wed,Adoption,unknown,0.5,true,orange,tabby,domestic longhair
A780757_1,Betsy,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,black,tricolor,true,chihuahua longhair,09/19/2018,05:32:00,AM,Sep,Wed,Adoption,unknown,8.0,true,black,tricolor,chihuahua longhair
A780959_1,*Lily,2814 Garwood St in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,unknown,true,pit bull,09/22/2018,03:49:00,AM,Sep,Sat,Transfer,Partner,2.0,false,blue,unknown,pit bull
A781211_1,Achilles,3307 Bee Creek Road in Travis (TX),Stray,Normal,Dog,5.0,male,false,chocolate,unknown,true,labrador retriever,09/25/2018,05:22:00,AM,Sep,Tue,Return to Owner,unknown,5.0,false,chocolate,unknown,labrador retriever
A781315_1,unknown,13229 High Sierra Street in Manor (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,09/27/2018,12:13:00,PM,Sep,Thu,Transfer,Partner,1.0,false,brown,white,domestic shorthair
A782227_1,Anubis,906 Koerner Lane in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,10/12/2018,11:07:00,AM,Oct,Fri,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A782265_1,*Fanny,4115 South Congress Avenue in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,red,white,true,australian cattle dog,10/12/2018,04:09:00,AM,Oct,Fri,Adoption,unknown,0.6666667,true,red,white,australian cattle dog
A782370_1,unknown,5704 Melody Lane in Travis (TX),Stray,Normal,Livestock,0.038356163,Unknown,Unknown,black,unknown,false,pig,10/14/2018,11:39:00,AM,Oct,Sun,Died,At Vet,0.038356163,Unknown,black,unknown,pig
A782531_1,Negro,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,true,standard schnauzer,10/17/2018,04:48:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,black,unknown,standard schnauzer
A783072_1,unknown,7100 Millrace Drive in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,cream,true,chihuahua shorthair,10/24/2018,06:00:00,AM,Oct,Wed,Transfer,Partner,6.0,false,brown,cream,chihuahua shorthair
A783633_1,unknown,3102 Windsor in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,11/03/2018,12:22:00,PM,Nov,Sat,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A783974_1,Aggie,500 Caynon Ridge in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,unknown,true,great pyrenees,11/09/2018,03:21:00,AM,Nov,Fri,Adoption,Foster,0.6666667,true,white,unknown,great pyrenees
A784666_1,unknown,2036 Nestlewood Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,11/18/2018,02:51:00,AM,Nov,Sun,Adoption,unknown,0.083333336,true,torbie,unknown,domestic shorthair
A785561_1,*Shasta,5631 North Interstate Highway 35 in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,brown,black,true,cardigan welsh corgi,12/05/2018,11:11:00,AM,Dec,Wed,Transfer,Partner,0.75,true,brown,black,cardigan welsh corgi
A786156_1,unknown,Baronets Trail in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,tan,true,german shepherd,12/18/2018,10:47:00,AM,Dec,Tue,Return to Owner,unknown,0.33333334,false,black,tan,german shepherd
A786186_1,unknown,3300 Killingsworth in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,12/18/2018,06:12:00,AM,Dec,Tue,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A786619_1,Ariel,East 45Th Street And Duval Street in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,white,true,labrador retriever,12/28/2018,03:57:00,AM,Dec,Fri,Return to Owner,unknown,4.0,false,tan,white,labrador retriever
A786878_1,unknown,2306 Tamarisk Circle in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,black,true,chihuahua shorthair,01/03/2019,03:17:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,brown,black,chihuahua shorthair
A786909_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,buff,white,true,chihuahua shorthair,01/04/2019,11:40:00,AM,Jan,Fri,Adoption,unknown,1.0,true,buff,white,chihuahua shorthair
A787196_1,Monita,Austin (TX),Owner Surrender,Injured,Dog,15.0,female,false,tan,unknown,true,chihuahua shorthair,01/09/2019,01:25:00,AM,Jan,Wed,Died,unknown,15.0,false,tan,unknown,chihuahua shorthair
A787293_1,Rico,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,tan,unknown,true,chihuahua shorthair,01/20/2019,02:53:00,AM,Jan,Sun,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A787293_2,Rico,201 Timothy John Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,01/10/2019,04:53:00,AM,Jan,Thu,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A787524_1,unknown,4702 Leslie Avenue in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,01/14/2019,06:39:00,AM,Jan,Mon,Transfer,Snr,3.0,true,orange,tabby,domestic shorthair
A787783_1,*Clover,4705 Crest Oak in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,cream,unknown,true,miniature schnauzer,01/19/2019,02:54:00,AM,Jan,Sat,Adoption,Foster,0.16666667,true,cream,unknown,miniature schnauzer
A788102_1,unknown,906 Penion Drive in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,unknown,true,domestic shorthair,01/26/2019,01:36:00,AM,Jan,Sat,Transfer,Snr,2.0,false,blue,unknown,domestic shorthair
A788180_1,#1,Austin (TX),Stray,Normal,Dog,0.0,female,false,white,unknown,true,pit bull,01/27/2019,05:45:00,AM,Jan,Sun,Transfer,Partner,0.005479452,false,white,unknown,pit bull
