A690477_1,unknown,Slaughter And 1826 in Austin (TX),Stray,Normal,Dog,0.057534248,male,false,white,black,true,pointer,10/21/2014,01:13:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,white,black,pointer
A691546_1,*Kings,6810 Kings West Point in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,11/06/2014,10:53:00,AM,Nov,Thu,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A691883_1,unknown,Oltorf And Riverside in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,11/11/2014,01:35:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A691910_1,*Dazzle,Terra Vista/Rialto Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,11/11/2014,06:40:00,AM,Nov,Tue,Transfer,Partner,0.076712325,false,tortie,unknown,domestic shorthair
A692096_1,Zhajha,3906 Del Robles in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,unknown,true,vizsla,11/14/2014,03:15:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,red,unknown,vizsla
A692165_1,*Boomer,Lipan Trail & N Cuernavaca Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,11/15/2014,04:09:00,AM,Nov,Sat,Transfer,Partner,0.25,false,brown,white,domestic shorthair
A692594_1,unknown,10528 Channel Island Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic longhair,11/23/2014,12:08:00,PM,Nov,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic longhair
A692718_1,Lucy,Hill Wood And Emerald Forest in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,white,true,pit bull,11/24/2014,04:41:00,AM,Nov,Mon,Return to Owner,unknown,6.0,true,brown,white,pit bull
A692781_1,Bonnie,Circuit Of The Americas Blvd in Del Valle (TX),Stray,Normal,Dog,0.41666666,male,false,white,black,true,labrador retriever,11/25/2014,01:55:00,AM,Nov,Tue,Adoption,unknown,0.41666666,true,white,black,labrador retriever
A692781_2,Bonnie,6117 Randleman Dr in Travis (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,labrador retriever,06/01/2016,01:30:00,AM,Jun,Wed,Return to Owner,unknown,1.0,true,white,black,labrador retriever
A693188_1,unknown,1930 W Rundberg Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,12/03/2014,03:31:00,AM,Dec,Wed,Transfer,SCRP,1.0,false,blue,tabby,domestic shorthair
A693189_1,*Julius,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.25,male,false,cream,white,true,domestic shorthair,12/03/2014,03:25:00,AM,Dec,Wed,Adoption,unknown,0.25,true,cream,white,domestic shorthair
A694218_1,Snowflake,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,calico,unknown,true,domestic shorthair,12/22/2014,04:45:00,AM,Dec,Mon,Adoption,unknown,0.6666667,true,calico,unknown,domestic shorthair
A694295_1,Tido,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,american pit bull terrier,12/24/2014,12:15:00,PM,Dec,Wed,Transfer,Partner,1.0,true,brown,white,american pit bull terrier
A694346_1,Finn,183 & Farm Road 812 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,chocolate,tan,true,doberman pinsch,12/26/2014,02:54:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,chocolate,tan,doberman pinsch
A695064_1,Brown,4901 Merritt Circle in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,lhasa apso,01/08/2015,01:55:00,AM,Jan,Thu,Return to Owner,unknown,1.0,false,white,brown,lhasa apso
A695215_1,*August,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,blue,white,true,pit bull,03/17/2015,11:53:00,AM,Mar,Tue,Adoption,unknown,2.0,true,blue,white,pit bull
A695215_2,*August,3006 Val Dr in Austin (TX),Stray,Injured,Dog,2.0,male,false,blue,white,true,pit bull,01/11/2015,01:33:00,AM,Jan,Sun,Adoption,unknown,2.0,true,blue,white,pit bull
A695514_1,unknown,1420 Corona Dr in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,unknown,true,opossum,01/17/2015,09:46:00,AM,Jan,Sat,Euthanasia,Rabies Risk,2.0,Unknown,gray,unknown,opossum
A695661_1,unknown,904 Bird Creek in Austin (TX),Stray,Injured,Cat,7.0,female,false,orange,white,true,persian,01/20/2015,11:15:00,AM,Jan,Tue,Euthanasia,Suffering,7.0,false,orange,white,persian
A695807_1,*Charming,1106 Begonia in Austin (TX),Stray,Injured,Dog,8.0,male,false,tricolor,white,true,chihuahua shorthair,01/23/2015,03:27:00,AM,Jan,Fri,Adoption,unknown,8.0,true,tricolor,white,chihuahua shorthair
A695887_1,Nell,8801 S I35 in Austin (TX),Public Assist,Aged,Dog,8.0,female,true,buff,unknown,true,labrador retriever,01/24/2015,11:58:00,AM,Jan,Sat,Return to Owner,unknown,8.0,true,buff,unknown,labrador retriever
A696247_1,*Jillian,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,chocolate,white,true,pointer,09/13/2015,02:14:00,AM,Sep,Sun,Adoption,unknown,2.0,true,chocolate,white,pointer
A696247_2,*Jillian,903 Ramble Creek in Pflugerville (TX),Stray,Normal,Dog,2.0,female,true,chocolate,white,true,pointer,02/01/2015,12:15:00,PM,Feb,Sun,Adoption,unknown,2.0,true,chocolate,white,pointer
A696372_1,unknown,500 W 5Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,02/03/2015,03:45:00,AM,Feb,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A696448_1,Pugsley,700 E Live Oak in Austin (TX),Stray,Aged,Dog,12.0,female,true,brown,white,true,pug,02/04/2015,07:36:00,AM,Feb,Wed,Return to Owner,unknown,12.0,true,brown,white,pug
A696501_1,Flaco,9600 Blk Carson Creek in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,white,true,pit bull,02/11/2015,02:58:00,AM,Feb,Wed,Transfer,Partner,4.0,true,red,white,pit bull
A696536_1,*Lilac,1156 W Cezar Chavez in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,unknown,true,pit bull,02/20/2015,11:57:00,AM,Feb,Fri,Transfer,Partner,4.0,false,white,unknown,pit bull
A696536_2,*Lilac,5805 Bitterwood in Travis (TX),Stray,Sick,Dog,4.0,female,false,white,unknown,true,pit bull,02/06/2015,07:12:00,AM,Feb,Fri,Transfer,Partner,4.0,false,white,unknown,pit bull
A696718_1,Myrtle,Chicon & Cesar Chavez in Austin (TX),Stray,Injured,Dog,1.0,female,true,tan,unknown,true,pit bull,06/28/2015,08:30:00,AM,Jun,Sun,Transfer,Partner,2.0,true,tan,unknown,pit bull
A696718_2,Myrtle,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,pit bull,02/10/2015,01:54:00,AM,Feb,Tue,Adoption,unknown,1.0,true,tan,unknown,pit bull
A697255_1,Camille,1710 E Oltorf in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,02/20/2015,02:17:00,AM,Feb,Fri,Adoption,Foster,2.0,true,black,white,domestic shorthair
A697746_1,Gray,Travis (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,02/27/2015,01:08:00,AM,Feb,Fri,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A698177_1,Nemo,2504 Huntwick Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,maltese,03/06/2015,06:45:00,AM,Mar,Fri,Adoption,unknown,4.0,true,white,unknown,maltese
A698216_1,Pippa,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,lynx,point,true,siamese,10/03/2015,03:06:00,AM,Oct,Sat,Adoption,unknown,1.0,true,lynx,point,siamese
A698216_2,Pippa,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,lynx,point,true,siamese,03/22/2015,02:17:00,AM,Mar,Sun,Adoption,unknown,1.0,true,lynx,point,siamese
A698386_1,Mancha,2611 Bee Cave Rd in Austin (TX),Stray,Normal,Dog,10.0,male,false,tricolor,unknown,true,rat terrier,03/10/2015,06:19:00,AM,Mar,Tue,Return to Owner,unknown,10.0,false,tricolor,unknown,rat terrier
A698398_1,Tuco,Ih 35 & 51St St. in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,boxer,03/11/2015,08:46:00,AM,Mar,Wed,Adoption,unknown,2.0,true,white,black,boxer
A699302_1,*Mochi,5307 Downs Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,carolina dog,03/25/2015,12:22:00,PM,Mar,Wed,Transfer,Partner,1.0,true,tan,unknown,carolina dog
A699353_1,*Otis,Loyola Ln And Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,boxer,03/26/2015,11:05:00,AM,Mar,Thu,Transfer,Partner,2.0,true,red,white,boxer
A699633_1,Gucci,Brook Field Estates in Travis (TX),Stray,Normal,Dog,3.0,male,false,blue,white,false,pit bull,03/31/2015,09:06:00,AM,Mar,Tue,Return to Owner,unknown,3.0,false,blue,white,pit bull
A699791_1,Jessica,5200 Knight in Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,black,unknown,false,shih tzu,04/02/2015,02:44:00,AM,Apr,Thu,Transfer,Partner,0.076712325,false,black,unknown,shih tzu
A700034_1,unknown,Airport Blvd And Higgins St in Austin (TX),Stray,Normal,Dog,5.0,female,false,buff,gray,true,miniature schnauzer,04/06/2015,04:46:00,AM,Apr,Mon,Transfer,Partner,5.0,true,buff,gray,miniature schnauzer
A700218_1,unknown,3001 S Congress in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,black,true,domestic shorthair,04/10/2015,06:54:00,AM,Apr,Fri,Euthanasia,Suffering,2.0,true,brown,black,domestic shorthair
A700638_1,*Tippy,Amherst Dr And W Palmer Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,04/17/2015,11:54:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A700873_1,unknown,2200 Berkeley Ave in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,lynx,point,true,domestic shorthair,04/20/2015,04:57:00,AM,Apr,Mon,Transfer,Partner,0.038356163,Unknown,lynx,point,domestic shorthair
A701083_1,unknown,8101 Pinto Path in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,04/23/2015,04:39:00,AM,Apr,Thu,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A701158_1,unknown,71 & Tx 45 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,lynx,point,true,siamese,04/24/2015,03:00:00,AM,Apr,Fri,Transfer,Partner,0.038356163,false,lynx,point,siamese
A701472_1,unknown,715 S Lamar Blvd in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,blue,white,true,domestic shorthair,04/30/2015,09:46:00,AM,Apr,Thu,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A702470_1,Dori,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,torbie,unknown,true,domestic shorthair,05/14/2015,11:29:00,AM,May,Thu,Transfer,Partner,12.0,true,torbie,unknown,domestic shorthair
A702813_1,*Axel,1881 Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,05/18/2015,11:02:00,AM,May,Mon,Transfer,Partner,2.0,true,black,tan,chihuahua shorthair
A702841_1,*Fluff,3721 Rr North 620 in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,brown,tabby,false,domestic shorthair,05/18/2015,01:11:00,AM,May,Mon,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A702903_1,unknown,Georgian Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,tan,false,chihuahua shorthair,05/19/2015,10:49:00,AM,May,Tue,Transfer,Partner,0.33333334,false,white,tan,chihuahua shorthair
A703067_1,*Pete,1405 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/20/2015,11:07:00,AM,May,Wed,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A703102_1,unknown,9609 Carson Creek Blvd in Del Valle (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,blue,unknown,true,domestic shorthair,05/20/2015,04:00:00,AM,May,Wed,Euthanasia,Suffering,0.076712325,Unknown,blue,unknown,domestic shorthair
A703117_1,unknown,Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,05/20/2015,04:37:00,AM,May,Wed,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A703125_1,*Maggie,2104 Brandywine Ln in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/20/2015,06:00:00,AM,May,Wed,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A703148_1,unknown,Old Manchaca/Marshithas Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/21/2015,08:38:00,AM,May,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A703168_1,Frankie,704 Hyde Park Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/21/2015,11:02:00,AM,May,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A703455_1,unknown,2304 Wind Vane West in Pflugerville (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,05/24/2015,10:26:00,AM,May,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,gray,unknown,bat
A703950_1,Pepe,Austin (TX),Stray,Normal,Dog,7.0,male,true,blue,white,true,chihuahua shorthair,05/30/2015,04:43:00,AM,May,Sat,Adoption,unknown,7.0,true,blue,white,chihuahua shorthair
A703973_1,unknown,Silent Harbor Loop in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,blue,unknown,true,great dane,05/31/2015,11:04:00,AM,May,Sun,Transfer,Partner,1.0,true,blue,unknown,great dane
A704486_1,Betty,1800 East Stassney Lane in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,unknown,true,domestic shorthair,06/05/2015,01:53:00,AM,Jun,Fri,Transfer,SCRP,3.0,true,black,unknown,domestic shorthair
A704522_1,unknown,5915 Old Lockhart Rd in Travis (TX),Stray,Nursing,Cat,0.019178081,male,false,cream,unknown,true,domestic shorthair,06/05/2015,05:18:00,AM,Jun,Fri,Died,In Kennel,0.019178081,false,cream,unknown,domestic shorthair
A704582_1,unknown,4202 Alexandria Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,06/06/2015,02:46:00,AM,Jun,Sat,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A704740_1,Benji,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,norfolk terrier,07/23/2015,01:25:00,AM,Jul,Thu,Return to Owner,unknown,2.0,true,tan,unknown,norfolk terrier
A704888_1,Gatsby,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,unknown,true,great dane,06/10/2015,11:57:00,AM,Jun,Wed,Adoption,unknown,4.0,true,black,unknown,great dane
A704888_2,Gatsby,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,unknown,true,great dane,04/27/2016,04:45:00,AM,Apr,Wed,Adoption,unknown,4.0,true,black,unknown,great dane
A705041_1,*Willow,14000 Westall St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/12/2015,12:15:00,PM,Jun,Fri,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A705116_1,unknown,16901 Hayride Circle in Travis (TX),Stray,Nursing,Dog,0.005479452,male,false,chocolate,unknown,true,german shepherd,06/13/2015,12:24:00,PM,Jun,Sat,Transfer,Partner,0.005479452,false,chocolate,unknown,german shepherd
A705131_1,Apollo,Tower Rd And Stoneridge Gap Ln in Manor (TX),Stray,Normal,Dog,0.5833333,male,false,blue,white,true,pit bull,06/13/2015,01:45:00,AM,Jun,Sat,Adoption,unknown,0.6666667,true,blue,white,pit bull
A705344_1,*Eggs,1401 E Rundberg in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/16/2015,11:26:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A705366_1,*Toby,Teakwood Drive & Shadowwood Drive in Austin (TX),Stray,Normal,Dog,0.25,male,true,tan,white,true,norfolk terrier,07/17/2015,12:32:00,PM,Jul,Fri,Adoption,unknown,0.25,true,tan,white,norfolk terrier
A705366_2,*Toby,4801 Cabob St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,norfolk terrier,06/16/2015,02:00:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,tan,white,norfolk terrier
A706124_1,unknown,2302 E William Cannon in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,06/25/2015,07:15:00,AM,Jun,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A706234_1,Jewel,3500 Jackson Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/26/2015,02:06:00,AM,Jun,Fri,Adoption,unknown,0.083333336,false,torbie,unknown,domestic shorthair
A706381_1,Patti,2332 Rodeo Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/28/2015,12:31:00,PM,Jun,Sun,Transfer,Partner,0.33333334,true,torbie,unknown,domestic shorthair
A706738_1,Si,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,brown,true,yorkshire terrier,07/02/2015,04:15:00,AM,Jul,Thu,Transfer,Partner,2.0,false,black,brown,yorkshire terrier
A708522_1,Kaiser,8800 N Ih 35 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,german shepherd,07/29/2015,10:47:00,AM,Jul,Wed,Return to Owner,unknown,0.16666667,true,black,brown,german shepherd
A708810_1,*Mini Mouse,Reicher Dr And Rogge Ln in Austin (TX),Stray,Normal,Dog,10.0,female,false,black,white,true,chihuahua shorthair,08/01/2015,10:34:00,AM,Aug,Sat,Transfer,Partner,10.0,false,black,white,chihuahua shorthair
A708817_1,*Sugarberry,Beechnut Dr And Sugarberry Ln in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,pointer,08/01/2015,11:18:00,AM,Aug,Sat,Adoption,unknown,0.6666667,true,black,white,pointer
A708847_1,unknown,7104 Northeast Dirve in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,08/01/2015,01:09:00,AM,Aug,Sat,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A709009_1,Blacky,Ben White And Banister in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,german shepherd,08/04/2015,08:42:00,AM,Aug,Tue,Return to Owner,unknown,3.0,false,black,unknown,german shepherd
A709009_2,Blacky,1601 E Slaughter in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,unknown,true,german shepherd,07/19/2017,09:35:00,AM,Jul,Wed,Return to Owner,unknown,4.0,false,black,unknown,german shepherd
A709616_1,Cocoa,12621 Hymeadow Rd in Austin (TX),Owner Surrender,Normal,Other,2.0,male,false,brown,unknown,false,rabbit sh,08/11/2015,01:10:00,AM,Aug,Tue,Transfer,Partner,2.0,false,brown,unknown,rabbit sh
A710033_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,08/16/2015,12:22:00,PM,Aug,Sun,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A710164_1,Bailey,Burleson & Pleasant Valley in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,red,true,pit bull,08/19/2015,10:50:00,AM,Aug,Wed,Adoption,unknown,6.0,true,white,red,pit bull
A710164_2,Bailey,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,red,true,pit bull,02/05/2018,11:03:00,AM,Feb,Mon,Adoption,Foster,4.0,true,white,red,pit bull
A710323_1,*Magnolia,11530 Manchaca in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,08/21/2015,03:58:00,AM,Aug,Fri,Transfer,Partner,0.25,true,orange,white,domestic shorthair
A710333_1,*Ricki,4511 Lucksinger Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,08/21/2015,04:13:00,AM,Aug,Fri,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A710377_1,unknown,7607 Blessing Ave in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,unknown,false,rat terrier,08/22/2015,12:00:00,PM,Aug,Sat,Adoption,unknown,0.16666667,true,tan,unknown,rat terrier
A710383_1,Pepper,Bradford Dr And Plymouth Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,rat terrier,08/22/2015,12:40:00,PM,Aug,Sat,Adoption,unknown,2.0,true,white,tan,rat terrier
A710383_2,Pepper,Austin (TX),Stray,Normal,Dog,2.0,female,true,white,tan,true,rat terrier,07/05/2016,05:17:00,AM,Jul,Tue,Adoption,unknown,2.0,true,white,tan,rat terrier
A710383_3,Pepper,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,tan,true,rat terrier,06/21/2016,11:51:00,AM,Jun,Tue,Adoption,unknown,2.0,true,white,tan,rat terrier
A710392_1,Ob Juan,E 32Nd St And Duval St in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,tan,true,shih tzu,08/22/2015,01:22:00,AM,Aug,Sat,Return to Owner,unknown,5.0,true,white,tan,shih tzu
A710606_1,Hermes,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tan,unknown,true,chihuahua shorthair,08/25/2015,11:12:00,AM,Aug,Tue,Transfer,Partner,4.0,true,tan,unknown,chihuahua shorthair
A710698_1,Dewey,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,orange,white,true,domestic shorthair,08/26/2015,12:43:00,PM,Aug,Wed,Return to Owner,unknown,5.0,true,orange,white,domestic shorthair
A710841_1,Marley,2003 Kenneth Ave #B in Austin (TX),Public Assist,Normal,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,08/28/2015,03:52:00,AM,Aug,Fri,Return to Owner,unknown,10.0,true,orange,tabby,domestic shorthair
A711217_1,*Frisco,Dixie Dr And Rhett Pl in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,carolina dog,09/03/2015,06:49:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,tan,white,carolina dog
A711349_1,*Javier,3401 West Parmer Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/05/2015,03:23:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A712132_1,Rutter,16504 Red Wagon in Travis (TX),Stray,Normal,Dog,0.9166667,male,false,brown,unknown,true,boxer,09/17/2015,03:39:00,AM,Sep,Thu,Adoption,unknown,0.9166667,true,brown,unknown,boxer
A712185_1,Ranger,8318 Burleson Manor Rd in Manor (TX),Stray,Normal,Dog,0.5833333,male,false,brown,unknown,true,german shepherd,09/18/2015,05:53:00,AM,Sep,Fri,Return to Owner,unknown,0.6666667,false,brown,unknown,german shepherd
A712641_1,Lolita,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,white,true,chihuahua shorthair,10/04/2015,01:23:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A712641_2,Lolita,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,chihuahua shorthair,01/10/2016,03:05:00,AM,Jan,Sun,Transfer,Partner,2.0,true,brown,white,chihuahua shorthair
A713206_1,Lucy,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,calico,unknown,true,domestic medium hair,05/01/2016,11:03:00,AM,May,Sun,Died,In Foster,11.0,true,calico,unknown,domestic medium hair
A713893_1,*Guppy,5055 Hwy 71 E in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/14/2015,03:57:00,AM,Oct,Wed,Transfer,Partner,0.25,false,black,unknown,domestic shorthair
A713909_1,Sage,Apple Springs Leander in Travis (TX),Stray,Injured,Dog,4.0,female,false,black,unknown,true,labrador retriever,10/15/2015,07:30:00,AM,Oct,Thu,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A714140_1,Rasta,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,red,black,true,golden retriever,10/18/2015,02:31:00,AM,Oct,Sun,Transfer,Partner,4.0,true,red,black,golden retriever
A714142_1,*Sammy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/18/2015,03:04:00,AM,Oct,Sun,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A715006_1,*Silver,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/29/2015,06:41:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A715063_1,Mia,Bluff Springs And William Cannon in Austin (TX),Public Assist,Normal,Cat,5.0,female,true,blue,white,true,domestic shorthair,10/30/2015,10:30:00,AM,Oct,Fri,Return to Owner,unknown,5.0,true,blue,white,domestic shorthair
A715118_1,*Archie,Manchaca And Slaughter in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,10/31/2015,03:16:00,AM,Oct,Sat,Transfer,Partner,0.09589041,false,orange,tabby,domestic shorthair
A715393_1,Argos,Turnersville Rd & Williamson Dr in Travis (TX),Stray,Normal,Dog,8.0,male,false,blue,merle,true,queensland heeler,11/04/2015,02:44:00,AM,Nov,Wed,Adoption,unknown,8.0,true,blue,merle,queensland heeler
A715778_1,*Sugar,Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,lynx,true,siamese,11/09/2015,06:42:00,AM,Nov,Mon,Transfer,Partner,1.0,true,tortie,lynx,siamese
A716070_1,Isa,Parmer & Mcneil - Woodrows Bar in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,11/13/2015,04:44:00,AM,Nov,Fri,Adoption,unknown,2.0,true,black,white,pit bull
A716759_1,Sadie,710 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,border collie,11/24/2015,03:10:00,AM,Nov,Tue,Adoption,unknown,0.5,false,black,white,border collie
A717593_1,Lova,51St/ Waterbrook in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,unknown,true,jack russell terrier,12/11/2015,07:58:00,AM,Dec,Fri,Return to Owner,unknown,4.0,true,white,unknown,jack russell terrier
A718342_1,unknown,3400 S. Congress in Austin (TX),Stray,Sick,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,12/28/2015,12:19:00,PM,Dec,Mon,Died,In Kennel,0.16666667,false,blue,white,domestic shorthair
A718979_1,Natalia,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,white,black,true,domestic shorthair,01/10/2016,03:05:00,AM,Jan,Sun,Transfer,Partner,2.0,true,white,black,domestic shorthair
