A695067_1,unknown,1841 Wooten Park in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,black,white,true,domestic shorthair,01/08/2015,01:55:00,AM,Jan,Thu,Transfer,SCRP,0.6666667,Unknown,black,white,domestic shorthair
A696048_1,Ivy,7441 Marble Ridge in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,labrador retriever,07/20/2015,11:44:00,AM,Jul,Mon,Return to Owner,unknown,5.0,true,black,white,labrador retriever
A696048_2,Ivy,Escala Dr And Lost Creek Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,white,true,labrador retriever,01/28/2015,11:10:00,AM,Jan,Wed,Adoption,unknown,5.0,true,black,white,labrador retriever
A696381_1,Tiger,1909 Blue Meadow in Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,tan,brown,true,pit bull,06/23/2015,03:37:00,AM,Jun,Tue,Euthanasia,Aggressive,5.0,true,tan,brown,pit bull
A697190_1,*Wiggins,4908E Yager Ln in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,australian cattle dog,02/19/2015,01:17:00,AM,Feb,Thu,Transfer,Partner,2.0,false,white,brown,australian cattle dog
A697468_1,unknown,2100 Deer Run Dr in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,brown,tabby,true,domestic shorthair,02/24/2015,12:51:00,PM,Feb,Tue,Transfer,SCRP,0.6666667,Unknown,brown,tabby,domestic shorthair
A697484_1,unknown,1176  Oak Grove in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,02/24/2015,04:24:00,AM,Feb,Tue,Transfer,SCRP,2.0,Unknown,blue,unknown,domestic shorthair
A697892_1,Bella,6101 Orleans Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,chihuahua shorthair,03/02/2015,09:22:00,AM,Mar,Mon,Adoption,Foster,1.0,true,brown,black,chihuahua shorthair
A698737_1,*Heidi,Riverside Dr & Pleasant Valley Dr in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,tan,true,australian cattle dog,10/30/2015,03:21:00,AM,Oct,Fri,Adoption,Foster,8.0,true,black,tan,australian cattle dog
A698737_2,*Heidi,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,tan,true,australian cattle dog,04/27/2015,04:11:00,AM,Apr,Mon,Adoption,unknown,7.0,true,black,tan,australian cattle dog
A698737_3,*Heidi,5701 Johnny Morrios #98 in Austin (TX),Stray,Normal,Dog,7.0,female,false,black,tan,true,australian cattle dog,03/17/2015,11:27:00,AM,Mar,Tue,Adoption,unknown,7.0,true,black,tan,australian cattle dog
A699447_1,unknown,Austin (TX),Wildlife,Injured,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,03/27/2015,03:23:00,AM,Mar,Fri,Died,unknown,0.41666666,Unknown,gray,unknown,bat
A699938_1,Dorito,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tan,unknown,true,norfolk terrier,05/18/2015,06:46:00,AM,May,Mon,Return to Owner,unknown,2.0,true,tan,unknown,norfolk terrier
A699938_2,Dorito,Ross Rd And Pearce Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,norfolk terrier,04/04/2015,03:08:00,AM,Apr,Sat,Adoption,unknown,2.0,false,tan,unknown,norfolk terrier
A700282_1,Keno,Austin (TX),Stray,Normal,Dog,5.0,male,true,red,unknown,true,siberian husky,04/11/2015,11:21:00,AM,Apr,Sat,Return to Owner,unknown,5.0,true,red,unknown,siberian husky
A700386_1,*Skeeter,3405 N Ih 35 in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,brown,true,jack russell terrier,04/13/2015,08:23:00,AM,Apr,Mon,Adoption,Foster,1.0,true,white,brown,jack russell terrier
A700648_1,Luna,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,black,unknown,true,border collie,04/20/2015,01:59:00,AM,Apr,Mon,Return to Owner,unknown,4.0,true,black,unknown,border collie
A700747_1,unknown,8436 Bangor Bend in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,04/18/2015,06:28:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A700993_1,*Ps3,3039 Tx-71 in Del Valle (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,04/22/2015,12:18:00,PM,Apr,Wed,Adoption,Foster,0.25,true,black,white,domestic shorthair
A701084_1,Fluffy Butt,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,true,tortie,unknown,true,domestic medium hair,04/23/2015,04:45:00,AM,Apr,Thu,Transfer,Partner,0.8333333,true,tortie,unknown,domestic medium hair
A701156_1,Elizabeth,Live Oak And S Congress in Austin (TX),Stray,Nursing,Dog,2.0,female,false,red,unknown,true,tibetan spaniel,04/24/2015,02:44:00,AM,Apr,Fri,Transfer,Partner,2.0,false,red,unknown,tibetan spaniel
A701428_1,Kiki,7522 N I H 35 in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,chihuahua shorthair,04/29/2015,12:31:00,PM,Apr,Wed,Return to Owner,unknown,3.0,true,brown,unknown,chihuahua shorthair
A701703_1,*Tulip,508 E Howard Ln in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,05/03/2015,03:15:00,AM,May,Sun,Transfer,Partner,0.33333334,false,brown,tabby,domestic shorthair
A702058_1,unknown,16901 Faguerquis Rd in Del Valle (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,05/08/2015,03:28:00,AM,May,Fri,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A702862_1,unknown,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,black,true,lhasa apso,05/18/2015,02:24:00,AM,May,Mon,Transfer,Partner,2.0,true,tan,black,lhasa apso
A703079_1,unknown,5916 Abby Ann Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,05/20/2015,12:10:00,PM,May,Wed,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A703144_1,*Anderson,15200 Anderson Mill Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,tricolor,true,border collie,05/21/2015,07:59:00,AM,May,Thu,Adoption,unknown,1.0,true,black,tricolor,border collie
A703320_1,Remus,Outside Jurisdiction,Stray,Sick,Dog,0.16666667,male,false,white,blue,true,catahoula,05/23/2015,11:35:00,AM,May,Sat,Adoption,unknown,0.25,true,white,blue,catahoula
A703573_1,*Suzette,8301 Springdale Rd in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,05/27/2015,09:15:00,AM,May,Wed,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A703579_1,Lupe,Winding Trl & West Gate in Austin (TX),Stray,Normal,Dog,9.0,female,true,brown,unknown,true,german shepherd,05/27/2015,10:45:00,AM,May,Wed,Return to Owner,unknown,9.0,true,brown,unknown,german shepherd
A703712_1,Jupiter,15104 Pacmont Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,unknown,true,siamese,05/28/2015,10:57:00,AM,May,Thu,Adoption,unknown,0.16666667,true,white,unknown,siamese
A704333_1,Oso,4715 Cedargrove Dr in Austin (TX),Public Assist,Normal,Dog,0.5833333,male,true,buff,unknown,true,chihuahua longhair,06/05/2015,05:08:00,AM,Jun,Fri,Return to Owner,unknown,0.6666667,true,buff,unknown,chihuahua longhair
A704484_1,unknown,21428 Creekside in Leander (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,06/05/2015,12:46:00,PM,Jun,Fri,Euthanasia,Medical,0.038356163,false,black,unknown,domestic shorthair
A704510_1,Bo,12518 Research Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,white,false,boxer,06/05/2015,04:51:00,AM,Jun,Fri,Return to Owner,unknown,4.0,true,brown,white,boxer
A704548_1,*Ian,1605 Barney Drive in Austin (TX),Stray,Nursing,Dog,0.076712325,male,false,brown,black,true,german shepherd,06/06/2015,11:05:00,AM,Jun,Sat,Adoption,Foster,0.083333336,true,brown,black,german shepherd
A704558_1,unknown,1941 Gaston Place Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/06/2015,11:42:00,AM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A704675_1,*Annie,Del Valle (TX),Stray,Normal,Dog,0.010958904,female,false,black,tan,true,dachshund wirehair,06/07/2015,04:09:00,AM,Jun,Sun,Adoption,Foster,0.25,true,black,tan,dachshund wirehair
A704739_1,Ladybird,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,true,black,white,true,labrador retriever,06/18/2015,11:30:00,AM,Jun,Thu,Transfer,Partner,0.083333336,true,black,white,labrador retriever
A704739_2,Ladybird,9505 Blocker in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,06/08/2015,03:18:00,AM,Jun,Mon,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A705159_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.008219178,male,false,black,white,false,american staffordshire terrier,06/14/2015,10:41:00,AM,Jun,Sun,Transfer,Partner,0.019178081,false,black,white,american staffordshire terrier
A705245_1,Bert,Del Valle (TX),Stray,Normal,Cat,2.0,male,true,blue,tabby,true,domestic longhair,06/15/2015,11:32:00,AM,Jun,Mon,Transfer,Partner,2.0,true,blue,tabby,domestic longhair
A705303_1,unknown,6904 Tulane Dr in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,white,unknown,true,domestic shorthair,06/15/2015,04:14:00,AM,Jun,Mon,Died,In Kennel,0.010958904,Unknown,white,unknown,domestic shorthair
A705889_1,unknown,11503 Hereford Street in Manor (TX),Owner Surrender,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,06/22/2015,12:56:00,PM,Jun,Mon,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A705981_1,*Maxwell,7000 Decker Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/23/2015,11:33:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A706036_1,unknown,7209 Barnsdale Way in Austin (TX),Stray,Nursing,Cat,0.016438356,Unknown,Unknown,white,brown,true,domestic shorthair,06/24/2015,08:26:00,AM,Jun,Wed,Transfer,Partner,0.016438356,Unknown,white,brown,domestic shorthair
A706157_1,*Sherlock,Farm To Market 620 N & Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/25/2015,03:15:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A706315_1,*Neptune,10004 Shively Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/27/2015,01:34:00,AM,Jun,Sat,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A706392_1,*Ozzy,78725 Beauregaurd Cir in Austin (TX),Stray,Normal,Cat,0.076712325,male,true,blue,white,true,domestic medium hair,06/28/2015,01:27:00,AM,Jun,Sun,Adoption,Foster,0.41666666,true,blue,white,domestic medium hair
A706513_1,*Becky,Citation And Man O War Dr in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,06/29/2015,05:34:00,AM,Jun,Mon,Transfer,Partner,2.0,true,black,white,pit bull
A708153_1,*Lancelot,5205 Provencial Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic medium hair,07/23/2015,02:59:00,AM,Jul,Thu,Adoption,Foster,0.33333334,true,brown,white,domestic medium hair
A708756_1,*Gigi,1000 Ellingson in Austin (TX),Owner Surrender,Injured,Cat,0.41666666,female,false,seal,point,true,siamese,07/31/2015,10:41:00,AM,Jul,Fri,Transfer,Partner,0.5,true,seal,point,siamese
A708882_1,unknown,1200 East 52Nd Street in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,08/01/2015,04:45:00,AM,Aug,Sat,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A709148_1,*Billy,4811 Prock Lane in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,unknown,true,cairn terrier,08/05/2015,01:52:00,AM,Aug,Wed,Transfer,Partner,0.8333333,true,tan,unknown,cairn terrier
A709518_1,Wrangler,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,sable,unknown,true,catahoula,08/10/2015,01:01:00,AM,Aug,Mon,Transfer,Partner,2.0,false,sable,unknown,catahoula
A709615_1,unknown,10721 Research Blvd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,08/11/2015,01:10:00,AM,Aug,Tue,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A709714_1,unknown,700 Augusta Cir in Point Venture (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,tabby,true,domestic shorthair,08/12/2015,01:49:00,AM,Aug,Wed,Euthanasia,Suffering,0.019178081,Unknown,black,tabby,domestic shorthair
A710522_1,*Ginger,1215 W Slaughter in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,08/24/2015,12:06:00,PM,Aug,Mon,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A710639_1,unknown,1610 Thornridge Rd in Austin (TX),Stray,Normal,Cat,8.0,male,true,black,unknown,true,domestic shorthair,08/25/2015,01:57:00,AM,Aug,Tue,Transfer,SCRP,8.0,true,black,unknown,domestic shorthair
A710658_1,unknown,Austin (TX),Stray,Normal,Cat,0.5833333,male,false,white,unknown,true,domestic shorthair,08/25/2015,06:56:00,AM,Aug,Tue,Euthanasia,Suffering,0.5833333,false,white,unknown,domestic shorthair
A710971_1,Juliette,Pflugerville (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,buff,unknown,true,labrador retriever,08/31/2015,11:04:00,AM,Aug,Mon,Transfer,Partner,0.6666667,true,buff,unknown,labrador retriever
A711341_1,*Duck,1311 Fairbanks in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,09/05/2015,02:06:00,AM,Sep,Sat,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A711643_1,unknown,6008 Palm Circle in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,09/10/2015,10:52:00,AM,Sep,Thu,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A711920_1,*Rhianna,9222 Burklund Farms Rd in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,yellow,white,true,labrador retriever,09/13/2015,05:43:00,AM,Sep,Sun,Transfer,Partner,2.0,false,yellow,white,labrador retriever
A712284_1,unknown,5400 Jimmy Clay Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,white,true,domestic shorthair,09/20/2015,03:13:00,AM,Sep,Sun,Transfer,Partner,0.25,false,blue,white,domestic shorthair
A712552_1,Bear,11707 Underwood Dr in Travis (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,great pyrenees,09/26/2015,12:13:00,PM,Sep,Sat,Return to Owner,unknown,4.0,false,white,unknown,great pyrenees
A712867_1,*Baileywick,8830 Cainwood Ln in Austin (TX),Stray,Normal,Dog,4.0,male,false,tricolor,unknown,true,chihuahua shorthair,09/29/2015,12:28:00,PM,Sep,Tue,Transfer,Partner,4.0,false,tricolor,unknown,chihuahua shorthair
A712992_1,Tullia,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,dachshund,10/21/2015,06:44:00,AM,Oct,Wed,Adoption,unknown,1.0,true,black,unknown,dachshund
A712992_2,Tullia,Peppertree Pkwy & Deadwood Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,dachshund,10/01/2015,11:35:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,unknown,dachshund
A713391_1,*Periwinkle,2347 Douglas St in Austin (TX),Stray,Sick,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,10/06/2015,01:39:00,AM,Oct,Tue,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A714111_1,unknown,403 W Caddo St in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,unknown,false,opossum,10/18/2015,11:33:00,AM,Oct,Sun,Euthanasia,Suffering,2.0,Unknown,gray,unknown,opossum
A714763_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,fawn,white,true,pit bull,12/09/2015,01:54:00,AM,Dec,Wed,Transfer,Partner,2.0,true,fawn,white,pit bull
A714763_2,Lucy,25007 Water Well Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,pit bull,10/27/2015,03:32:00,AM,Oct,Tue,Adoption,unknown,2.0,true,fawn,white,pit bull
A714763_3,Lucy,Outside Jurisdiction,Public Assist,Normal,Dog,2.0,female,true,fawn,white,true,pit bull,04/19/2016,05:36:00,AM,Apr,Tue,Adoption,unknown,2.0,true,fawn,white,pit bull
A715029_1,Rex,1156 West Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,brown,true,german shepherd,10/30/2015,03:41:00,AM,Oct,Fri,Return to Owner,unknown,1.0,true,black,brown,german shepherd
A715029_2,Rex,7301 Metro Center Drive in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,brown,true,german shepherd,08/30/2018,11:13:00,AM,Aug,Thu,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A715357_1,*Roxy,Willowrun Dr And Woodward St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,11/04/2015,11:44:00,AM,Nov,Wed,Transfer,Partner,1.0,false,black,unknown,labrador retriever
A715772_1,unknown,Blue Dawn Trail in Austin (TX),Stray,Normal,Dog,1.0,male,false,gray,tan,true,miniature schnauzer,11/09/2015,04:00:00,AM,Nov,Mon,Adoption,unknown,1.0,true,gray,tan,miniature schnauzer
A715850_1,Olaf,5113 Bantom Woods Bnd in Austin (TX),Stray,Normal,Dog,3.0,male,false,cream,unknown,true,labrador retriever,11/11/2015,01:12:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,cream,unknown,labrador retriever
A715850_2,Olaf,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,3.0,male,true,cream,unknown,true,labrador retriever,05/14/2016,10:49:00,AM,May,Sat,Adoption,unknown,3.0,true,cream,unknown,labrador retriever
A715970_1,Coco,13517 Briarcreek Loop in Travis (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,11/12/2015,03:26:00,AM,Nov,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A715970_2,Coco,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,blue,white,true,pit bull,10/27/2016,09:57:00,AM,Oct,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A716089_1,unknown,6904 Tulane Dr in Austin (TX),Stray,Injured,Cat,2.0,male,false,blue,tabby,true,domestic medium hair,11/14/2015,11:13:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,blue,tabby,domestic medium hair
A716096_1,*Cynda,Mlk in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,11/14/2015,11:42:00,AM,Nov,Sat,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A716108_1,Rue,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,buff,white,true,pomeranian,11/14/2015,04:02:00,AM,Nov,Sat,Return to Owner,unknown,5.0,true,buff,white,pomeranian
A717005_1,Thumper,Cameron & St Johns in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,unknown,true,miniature poodle,11/30/2015,03:49:00,AM,Nov,Mon,Return to Owner,unknown,2.0,false,white,unknown,miniature poodle
A717400_1,unknown,8700 Brookfield Dr in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,black,unknown,true,domestic shorthair,12/07/2015,10:39:00,AM,Dec,Mon,Transfer,SCRP,0.6666667,true,black,unknown,domestic shorthair
A717451_1,*Fallerina,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic medium hair,10/17/2015,09:39:00,AM,Oct,Sat,Transfer,Partner,2.0,true,tortie,unknown,domestic medium hair
A718082_1,unknown,3102 Windsor Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,12/21/2015,11:16:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A718264_1,Maya,Burning Oak And Leaning Oak Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,unknown,true,pit bull,12/26/2015,02:34:00,AM,Dec,Sat,Return to Owner,unknown,2.0,true,red,unknown,pit bull
A718309_1,*Lynessa,Turtle Mountain Bend And Bismark Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,12/27/2015,03:29:00,AM,Dec,Sun,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A718518_1,*Dame,10020 Epic Knoll Dr in Austin (TX),Stray,Normal,Dog,12.0,female,false,black,unknown,true,australian kelpie,01/01/2016,12:11:00,PM,Jan,Fri,Euthanasia,Suffering,12.0,false,black,unknown,australian kelpie
A718565_1,Mancho,Dexford Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,red,unknown,true,chihuahua shorthair,01/02/2016,12:04:00,PM,Jan,Sat,Return to Owner,unknown,8.0,true,red,unknown,chihuahua shorthair
A718635_1,*Joaquin,Blackson Ave And Duval St in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,brindle,true,pit bull,01/03/2016,06:53:00,AM,Jan,Sun,Transfer,Partner,0.5,true,black,brindle,pit bull
A718902_1,unknown,12700 Mystic Drive in Travis (TX),Stray,Normal,Cat,2.0,female,false,blue,unknown,true,domestic shorthair,01/09/2016,11:24:00,AM,Jan,Sat,Transfer,SCRP,2.0,true,blue,unknown,domestic shorthair
A720341_1,Jake,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,brown,true,catahoula,02/07/2016,11:25:00,AM,Feb,Sun,Adoption,unknown,2.0,false,black,brown,catahoula
A720545_1,*Jack,2508 E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,german shepherd,02/11/2016,03:16:00,AM,Feb,Thu,Adoption,Foster,1.0,true,black,tan,german shepherd
A720617_1,Adeleine,Kramer And Meadgreen Dr in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,brown,true,pit bull,02/12/2016,06:14:00,AM,Feb,Fri,Adoption,unknown,0.8333333,true,white,brown,pit bull
A720866_1,*Titus,7409 Artic Ct in Travis (TX),Stray,Injured,Dog,6.0,male,true,blue,white,true,pit bull,04/03/2018,01:33:00,AM,Apr,Tue,Adoption,unknown,5.0,true,blue,white,pit bull
A720866_2,*Titus,9900 S I35 in Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,pit bull,02/16/2016,03:16:00,AM,Feb,Tue,Adoption,unknown,6.0,true,blue,white,pit bull
A721005_1,unknown,Ih 35 And Hwy 290 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,labrador retriever,02/19/2016,03:31:00,AM,Feb,Fri,Adoption,unknown,0.33333334,true,black,unknown,labrador retriever
A721203_1,unknown,2450 Wickersham in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,blue,true,havanese,02/23/2016,12:28:00,PM,Feb,Tue,Return to Owner,unknown,2.0,true,white,blue,havanese
A721820_1,Beauty,3001 Lake Austin Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,blue,true,pit bull,03/05/2016,12:31:00,PM,Mar,Sat,Return to Owner,unknown,4.0,true,white,blue,pit bull
A722523_1,unknown,Howard / Dessau in Pflugerville (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,black,unknown,true,domestic shorthair,03/18/2016,08:09:00,AM,Mar,Fri,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic shorthair
A722858_1,Midnight,15104 Sabal Palm in Travis (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,black,unknown,true,labrador retriever,03/23/2016,12:30:00,PM,Mar,Wed,Transfer,Partner,0.5833333,false,black,unknown,labrador retriever
A722965_1,Sasquatch,5400 Friedrich Ln in Austin (TX),Owner Surrender,Other,Cat,4.0,male,true,black,unknown,true,domestic shorthair,01/19/2019,04:03:00,AM,Jan,Sat,Adoption,Foster,5.0,true,black,unknown,domestic shorthair
A723352_1,unknown,Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,black,true,opossum,03/30/2016,02:03:00,AM,Mar,Wed,Euthanasia,unknown,2.0,Unknown,gray,black,opossum
A723435_1,*Matilda,7809 E Ben White in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,white,false,bloodhound,03/31/2016,09:22:00,AM,Mar,Thu,Transfer,Partner,2.0,true,red,white,bloodhound
A723496_1,*Gretel,Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic medium hair,04/02/2016,11:13:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A723677_1,unknown,701 Woodward St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,04/04/2016,06:18:00,AM,Apr,Mon,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A723852_1,Baxter,4301 Rosedale Ave in Austin (TX),Stray,Normal,Cat,6.0,male,true,brown,white,true,domestic shorthair,04/07/2016,10:38:00,AM,Apr,Thu,Return to Owner,unknown,7.0,true,brown,white,domestic shorthair
A724351_1,unknown,1601 Faro in Austin (TX),Wildlife,Nursing,Other,0.057534248,Unknown,Unknown,brown,unknown,false,opossum,04/16/2016,08:39:00,AM,Apr,Sat,Euthanasia,unknown,0.057534248,Unknown,brown,unknown,opossum
A724402_1,Jazzmen,Austin (TX),Stray,Normal,Dog,3.0,female,true,black,brown,false,miniature pinscher,04/16/2016,06:31:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,black,brown,miniature pinscher
A724960_1,unknown,E 14Th St & Harvey St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,04/23/2016,01:18:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A725332_1,Pinner,4703 Preakness Dr in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,sable,unknown,true,german shepherd,04/28/2016,11:53:00,AM,Apr,Thu,Return to Owner,unknown,0.41666666,true,sable,unknown,german shepherd
A725547_1,*Jenny,1605 Berene Avenue in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic medium hair,04/30/2016,01:47:00,AM,Apr,Sat,Transfer,Partner,1.0,false,brown,tabby,domestic medium hair
A725603_1,Buddy,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,brown,false,english bulldog,04/30/2016,04:50:00,AM,Apr,Sat,Adoption,unknown,2.0,true,white,brown,english bulldog
A726194_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/07/2016,03:12:00,AM,May,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A726359_1,Lizzy,403 Buttercup Creek in Cedar Park (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,05/10/2016,11:10:00,AM,May,Tue,Return to Owner,unknown,2.0,true,blue,white,domestic shorthair
