A686445_1,unknown,11350 Four Points Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,08/22/2014,01:27:00,AM,Aug,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A686608_1,Fido,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tricolor,unknown,true,australian shepherd,08/24/2014,12:07:00,PM,Aug,Sun,Adoption,unknown,1.0,true,tricolor,unknown,australian shepherd
A687020_1,Matilda,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,black,brown,true,greyhound,09/10/2014,03:43:00,AM,Sep,Wed,Euthanasia,Suffering,6.0,true,black,brown,greyhound
A687298_1,*Lila,4715 S Congress in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,white,cream,true,chihuahua shorthair,10/07/2014,12:22:00,PM,Oct,Tue,Adoption,unknown,2.0,true,white,cream,chihuahua shorthair
A687298_2,*Lila,S Lamar And Robert E Lee in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,cream,true,chihuahua shorthair,09/21/2014,03:35:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,white,cream,chihuahua shorthair
A687298_3,*Lila,7000 Berkman Dr. in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,cream,true,chihuahua shorthair,09/03/2014,11:26:00,AM,Sep,Wed,Adoption,unknown,2.0,true,white,cream,chihuahua shorthair
A687957_1,unknown,12166 Metric Blvd in Austin (TX),Stray,Normal,Bird,1.0,male,false,yellow,unknown,true,cockatiel,09/12/2014,01:52:00,AM,Sep,Fri,Transfer,Partner,1.0,false,yellow,unknown,cockatiel
A688055_1,unknown,2809 W William Cannon in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,09/13/2014,04:17:00,AM,Sep,Sat,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A688242_1,unknown,4411 Meinardus in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,09/16/2014,04:17:00,AM,Sep,Tue,Disposal,unknown,2.0,Unknown,brown,unknown,bat
A688389_1,Penelope,1030 Norwood Park in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,tan,true,labrador retriever,09/18/2014,07:06:00,AM,Sep,Thu,Return to Owner,unknown,5.0,true,brown,tan,labrador retriever
A688973_1,*Captain,11900 Fm 812 in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chesa bay retr,09/27/2014,01:10:00,AM,Sep,Sat,Adoption,unknown,1.0,true,brown,unknown,chesa bay retr
A689021_1,*Rocky,6640 Isabelle Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,miniature pinscher,09/28/2014,11:42:00,AM,Sep,Sun,Transfer,Partner,0.8333333,true,black,tan,miniature pinscher
A689090_1,*Riddle,12166 Metric Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,redbone hound,09/29/2014,01:08:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,brown,black,redbone hound
A689506_1,Brahma,15812 Sambuca Cir in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,border collie,10/05/2014,04:19:00,AM,Oct,Sun,Adoption,unknown,3.0,true,black,white,border collie
A689529_1,unknown,Hogs Eye And Imperial in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,boxer,10/06/2014,11:19:00,AM,Oct,Mon,Transfer,Partner,0.25,false,tan,white,boxer
A689568_1,unknown,12402 Knoll Ridge Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,10/06/2014,12:08:00,PM,Oct,Mon,Transfer,SCRP,3.0,true,brown,tabby,domestic shorthair
A689852_1,unknown,9475 E Hwy 290 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,10/10/2014,03:14:00,AM,Oct,Fri,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A690063_1,unknown,1303 Cardinal Hill Cir in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,black,true,domestic shorthair,10/13/2014,04:14:00,AM,Oct,Mon,Transfer,Partner,0.057534248,false,white,black,domestic shorthair
A690380_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,lynx,point,true,siamese,10/19/2014,03:00:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,lynx,point,siamese
A690446_1,unknown,1506 Garden St in Austin (TX),Stray,Injured,Cat,2.0,male,true,lilac,point,true,himalayan,10/21/2014,06:59:00,AM,Oct,Tue,Euthanasia,Suffering,2.0,true,lilac,point,himalayan
A691294_1,*Libby,Manchaca Rd & Fortview Rd in Austin (TX),Stray,Normal,Dog,0.5,female,false,blue,unknown,true,blue lacy,11/02/2014,01:21:00,AM,Nov,Sun,Transfer,Partner,0.5,true,blue,unknown,blue lacy
A691707_1,Mitzy,Peachgrove And Lira in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,black,true,miniature poodle,11/08/2014,12:23:00,PM,Nov,Sat,Adoption,unknown,1.0,true,blue,black,miniature poodle
A691707_2,Mitzy,Baham Dr And Vizquel in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,black,true,miniature poodle,01/07/2015,12:03:00,PM,Jan,Wed,Return to Owner,unknown,1.0,true,blue,black,miniature poodle
A691707_3,Mitzy,13304 Thome Valley in Travis (TX),Stray,Normal,Dog,1.0,female,true,blue,black,true,miniature poodle,01/02/2015,06:27:00,AM,Jan,Fri,Return to Owner,unknown,1.0,true,blue,black,miniature poodle
A692194_1,*Dale,6601 Starcrest Ln in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,unknown,true,airedale terrier,11/16/2014,11:55:00,AM,Nov,Sun,Adoption,unknown,4.0,true,brown,unknown,airedale terrier
A692194_2,*Dale,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,unknown,true,airedale terrier,02/09/2015,03:26:00,AM,Feb,Mon,Transfer,Partner,4.0,true,brown,unknown,airedale terrier
A692392_1,Taz,11135 N Ih- 35 Service Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,dachshund wirehair,11/19/2014,03:20:00,AM,Nov,Wed,Transfer,Partner,0.16666667,false,white,black,dachshund wirehair
A692819_1,Spider,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,american staffordshire terrier,12/01/2014,03:42:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,black,white,american staffordshire terrier
A692819_2,Spider,Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,american staffordshire terrier,02/25/2016,04:58:00,AM,Feb,Thu,Euthanasia,Aggressive,3.0,true,black,white,american staffordshire terrier
A693022_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,unknown,true,labrador retriever,11/30/2014,12:42:00,PM,Nov,Sun,Transfer,Partner,7.0,true,black,unknown,labrador retriever
A693057_1,Chaz,1602 Chesnut Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,12/01/2014,11:53:00,AM,Dec,Mon,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A693213_1,*Bentley,Springdale Rd & Rogge Ln in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,pug,12/04/2014,10:57:00,AM,Dec,Thu,Adoption,unknown,0.6666667,true,black,white,pug
A693506_1,Maggie,6002 Burleson Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,white,true,pit bull,12/09/2014,12:46:00,PM,Dec,Tue,Return to Owner,unknown,1.0,true,blue,white,pit bull
A693737_1,Pauwtucket,Doe Meadow And Abilene Trl in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,border collie,12/13/2014,03:42:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,black,white,border collie
A694148_1,Wes,Far West Blvd & Chimney Corners in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,false,border collie,12/21/2014,11:07:00,AM,Dec,Sun,Return to Owner,unknown,3.0,true,black,white,border collie
A694902_1,unknown,11604 Loweswater in Austin (TX),Stray,Nursing,Dog,0.038356163,female,false,white,tricolor,true,pit bull,01/06/2015,11:35:00,AM,Jan,Tue,Return to Owner,unknown,0.038356163,false,white,tricolor,pit bull
A695028_1,unknown,2803 Loyola Lane in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,01/07/2015,05:45:00,AM,Jan,Wed,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A695076_1,*Blu,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,tabby,true,domestic shorthair,01/08/2015,03:36:00,AM,Jan,Thu,Transfer,Partner,2.0,true,blue,tabby,domestic shorthair
A695304_1,Muchkin,8225 Sam Rayburn Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,shih tzu,01/13/2015,02:14:00,AM,Jan,Tue,Transfer,Partner,1.0,false,tan,unknown,shih tzu
A695768_1,Sparkles,9420 North Interstate 35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,apricot,unknown,false,miniature poodle,01/22/2015,12:11:00,PM,Jan,Thu,Return to Owner,unknown,1.0,true,apricot,unknown,miniature poodle
A696045_1,Shelby,Hickory Dr And E Stassney Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,false,german shepherd,01/28/2015,11:01:00,AM,Jan,Wed,Transfer,Partner,2.0,false,black,brown,german shepherd
A696078_1,unknown,1901 Willow Creek Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,cream,true,chihuahua shorthair,01/28/2015,02:53:00,AM,Jan,Wed,Transfer,Partner,3.0,true,brown,cream,chihuahua shorthair
A696745_1,Shiner,Pflugerville (TX),Public Assist,Normal,Dog,6.0,male,true,white,black,true,german shepherd,02/11/2015,05:32:00,AM,Feb,Wed,Return to Owner,unknown,6.0,true,white,black,german shepherd
A697607_1,Millie,Travis (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,02/25/2015,02:37:00,AM,Feb,Wed,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A697877_1,Dumpling,Plains Trail And Windy in Austin (TX),Stray,Normal,Dog,10.0,female,false,buff,unknown,true,lhasa apso,03/02/2015,05:04:00,AM,Mar,Mon,Transfer,Partner,10.0,false,buff,unknown,lhasa apso
A698848_1,unknown,2443 East State Highway 71 Service Road in Del Valle (TX),Stray,Normal,Dog,0.083333336,male,false,red,white,true,boxer,03/18/2015,06:23:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,red,white,boxer
A699369_1,unknown,9951 Anderson Mill in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/26/2015,01:56:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699779_1,unknown,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,false,shih tzu,04/02/2015,02:00:00,AM,Apr,Thu,Transfer,Partner,2.0,true,tan,unknown,shih tzu
A700280_1,*Opie,E.William Cannon/Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pointer,04/11/2015,11:12:00,AM,Apr,Sat,Transfer,Partner,1.0,true,brown,white,pointer
A700713_1,unknown,Austin (TX),Owner Surrender,Normal,Other,2.0,Unknown,Unknown,white,unknown,true,gerbil,04/18/2015,03:05:00,AM,Apr,Sat,Transfer,Partner,2.0,Unknown,white,unknown,gerbil
A700846_1,*Cosmo,14601 Alps in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,white,chocolate,true,pit bull,04/20/2015,01:27:00,AM,Apr,Mon,Adoption,unknown,1.0,true,white,chocolate,pit bull
A701348_1,Coqueta,Wickersham Ln & Cromwell Cir in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,dachshund,04/28/2015,10:46:00,AM,Apr,Tue,Adoption,unknown,2.0,true,black,white,dachshund
A701863_1,unknown,1633 Royal Crest in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/05/2015,02:53:00,AM,May,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A702557_1,Max,5900 Coventry Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,australian shepherd,02/24/2016,01:03:00,AM,Feb,Wed,Adoption,unknown,1.0,true,chocolate,white,australian shepherd
A704034_1,Elmer,Mcneil Dr & Blackfoot Trail in Austin (TX),Stray,Normal,Dog,12.0,male,false,white,black,true,chihuahua shorthair,05/31/2015,05:13:00,AM,May,Sun,Adoption,unknown,12.0,false,white,black,chihuahua shorthair
A704101_1,Lobo,W Braker Ln & Parkfield Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,false,siberian husky,12/31/2016,12:43:00,PM,Dec,Sat,Return to Owner,unknown,2.0,false,black,white,siberian husky
A704101_2,Lobo,1201 Payton Gin Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,false,siberian husky,06/01/2015,03:54:00,AM,Jun,Mon,Return to Owner,unknown,5.0,false,black,white,siberian husky
A704101_3,Lobo,9210 Northgate And Rundberg in Austin (TX),Stray,Injured,Dog,5.0,male,false,black,white,false,siberian husky,04/12/2019,07:26:00,AM,Apr,Fri,Return to Owner,unknown,3.0,false,black,white,siberian husky
A704389_1,Sophia,Creston Ln And Northway Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,australian kelpie,06/04/2015,11:42:00,AM,Jun,Thu,Return to Owner,unknown,1.0,true,black,tan,australian kelpie
A704447_1,*Patricia,Born In Shelter in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,brown,white,true,domestic shorthair,06/05/2015,10:53:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A704516_1,unknown,2904 Ellon Rd in Del Valle (TX),Owner Surrender,Normal,Dog,0.019178081,female,false,tricolor,unknown,true,chihuahua shorthair,06/05/2015,05:05:00,AM,Jun,Fri,Transfer,Partner,0.019178081,false,tricolor,unknown,chihuahua shorthair
A704831_1,unknown,6813 Sabrina Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,06/09/2015,01:22:00,AM,Jun,Tue,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A704981_1,unknown,9807 Farm To Market 620 N in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,merle,true,australian cattle dog,06/11/2015,01:56:00,AM,Jun,Thu,Adoption,unknown,3.0,true,blue,merle,australian cattle dog
A706205_1,*Zelda,1000 Ellingson Ln in Austin (TX),Owner Surrender,Sick,Cat,1.0,female,false,seal,point,true,siamese,06/20/2015,01:05:00,AM,Jun,Sat,Transfer,Partner,2.0,true,seal,point,siamese
A706553_1,Chyna,1012 Maxines Cv in Travis (TX),Stray,Injured,Dog,0.5833333,female,false,white,brown,true,pit bull,06/30/2015,01:52:00,AM,Jun,Tue,Euthanasia,Suffering,0.6666667,false,white,brown,pit bull
A706667_1,*Harriet,Bucks Run And Meadow Lake Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,07/01/2015,05:02:00,AM,Jul,Wed,Adoption,unknown,0.25,true,black,white,domestic shorthair
A706812_1,unknown,2317 Willow St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/03/2015,03:47:00,AM,Jul,Fri,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A706982_1,*Tory,3108 Windsor Road in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,silver,white,true,domestic shorthair,07/06/2015,12:45:00,PM,Jul,Mon,Transfer,Partner,0.25,true,silver,white,domestic shorthair
A707640_1,Jake,El Salido And Wander Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,basset hound,07/15/2015,02:34:00,AM,Jul,Wed,Return to Owner,unknown,2.0,false,tricolor,unknown,basset hound
A707873_1,Missy,8300 Fm 620 N in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,white,false,queensland heeler,07/19/2015,01:25:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,red,white,queensland heeler
A707873_2,Missy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,white,false,queensland heeler,07/01/2016,12:00:00,PM,Jul,Fri,Adoption,unknown,1.0,true,red,white,queensland heeler
A707873_3,Missy,Burleson Rd And Mckinney Falls in Austin (TX),Stray,Normal,Dog,1.0,female,true,red,white,false,queensland heeler,06/05/2016,11:01:00,AM,Jun,Sun,Adoption,unknown,1.0,true,red,white,queensland heeler
A708205_1,*Eustace,1000 Ellingson Lane in Austin (TX),Owner Surrender,Feral,Cat,5.0,male,true,blue,unknown,true,domestic shorthair,08/07/2015,07:47:00,AM,Aug,Fri,Transfer,Partner,5.0,true,blue,unknown,domestic shorthair
A708688_1,Maxwell,6803 Lucy Cv in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,03/11/2016,01:44:00,AM,Mar,Fri,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A709013_1,unknown,00000 Briarcliff in Travis (TX),Stray,Sick,Dog,0.25,male,false,brown,brindle,true,treeing cur,08/04/2015,08:48:00,AM,Aug,Tue,Transfer,Partner,0.25,false,brown,brindle,treeing cur
A709205_1,*Ralphie,14730 N Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,border collie,08/05/2015,11:05:00,AM,Aug,Wed,Adoption,unknown,0.5,true,black,white,border collie
A709274_1,Symphonia,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,fawn,unknown,true,black mouth cur,08/06/2015,05:37:00,AM,Aug,Thu,Return to Owner,unknown,1.0,true,fawn,unknown,black mouth cur
A709296_1,Max,7303 Trace Chain Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,boxer,08/07/2015,11:08:00,AM,Aug,Fri,Return to Owner,unknown,1.0,true,red,white,boxer
A709299_1,*Jon,Silverstone Dr And Pointsetta Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/07/2015,11:05:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A709312_1,unknown,Montopolis Drive And Club Terrence in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,brown,true,miniature schnauzer,08/07/2015,11:54:00,AM,Aug,Fri,Adoption,unknown,0.41666666,true,black,brown,miniature schnauzer
A710430_1,April,Arboleda in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,tan,true,cardigan welsh corgi,08/22/2015,05:38:00,AM,Aug,Sat,Adoption,unknown,6.0,true,black,tan,cardigan welsh corgi
A710899_1,unknown,9511 Woodvale Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,08/29/2015,03:18:00,AM,Aug,Sat,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A711866_1,*Maricela,E Koenig Ln And Duval St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,blue,black,true,bruss griffon,09/12/2015,03:17:00,AM,Sep,Sat,Transfer,Partner,0.41666666,false,blue,black,bruss griffon
A712029_1,unknown,7403 Bethune Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,09/15/2015,06:40:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A713030_1,*Wanda,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/01/2015,05:49:00,AM,Oct,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A713031_1,*Wendy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/01/2015,05:49:00,AM,Oct,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A713035_1,*Jen Parker,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,10/01/2015,07:05:00,AM,Oct,Thu,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A713629_1,unknown,4477 S Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/09/2015,05:58:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A714010_1,unknown,500 S Lamar in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/16/2015,04:40:00,AM,Oct,Fri,Euthanasia,Suffering,0.083333336,false,brown,white,domestic shorthair
A714505_1,unknown,Parmer And Mcneil in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,papillon,10/24/2015,11:58:00,AM,Oct,Sat,Adoption,unknown,5.0,true,black,white,papillon
A714549_1,Big Boy,6300 E Stassney in Austin (TX),Stray,Injured,Dog,4.0,male,false,black,tan,false,rottweiler,10/25/2015,11:09:00,AM,Oct,Sun,Return to Owner,unknown,4.0,false,black,tan,rottweiler
A714936_1,*Fancy,1809 E 3Rd St in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,gold,unknown,true,labrador retriever,10/29/2015,04:16:00,AM,Oct,Thu,Adoption,unknown,0.6666667,true,gold,unknown,labrador retriever
A715800_1,Cheeto,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,12/13/2015,04:25:00,AM,Dec,Sun,Transfer,Partner,2.0,true,brown,white,chihuahua shorthair
A715800_2,Cheeto,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,11/17/2015,06:27:00,AM,Nov,Tue,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A715800_3,Cheeto,11001 Pinehurst Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,11/10/2015,11:47:00,AM,Nov,Tue,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A715941_1,unknown,Great Britain Blvd And Palace Pkwy in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,brown,true,cavalier span,11/12/2015,02:04:00,AM,Nov,Thu,Return to Owner,unknown,0.5,false,white,brown,cavalier span
A716117_1,Diesel,Stratford Dr And Mopac Expy in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,pit bull,11/14/2015,03:51:00,AM,Nov,Sat,Adoption,unknown,1.0,true,white,black,pit bull
A716168_1,*Atlas,4404 E Oltorf in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,yellow,white,true,pharaoh hound,11/15/2015,05:09:00,AM,Nov,Sun,Return to Owner,unknown,0.5833333,true,yellow,white,pharaoh hound
A716168_2,*Atlas,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,yellow,white,true,pharaoh hound,02/14/2016,11:00:00,AM,Feb,Sun,Adoption,unknown,0.9166667,true,yellow,white,pharaoh hound
A716705_1,Charlie,2103 Ohlen Rd in Austin (TX),Public Assist,Normal,Dog,9.0,male,true,brown,unknown,true,rhod ridgeback,11/23/2015,01:11:00,AM,Nov,Mon,Return to Owner,unknown,9.0,true,brown,unknown,rhod ridgeback
A716886_1,Pinky,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,true,great dane,11/27/2015,03:51:00,AM,Nov,Fri,Adoption,unknown,2.0,true,tan,unknown,great dane
A717712_1,Blackie,Austin (TX),Owner Surrender,Aged,Dog,14.0,male,true,black,white,true,labrador retriever,12/13/2015,12:14:00,PM,Dec,Sun,Transfer,Partner,14.0,true,black,white,labrador retriever
A717719_1,Clyde,3100 Prado St in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,great pyrenees,12/13/2015,02:15:00,AM,Dec,Sun,Adoption,unknown,1.0,true,white,black,great pyrenees
A717851_1,*Heidi Lee,Dessau Rd And Eaton Brook Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,unknown,true,german shepherd,12/16/2015,01:08:00,AM,Dec,Wed,Adoption,unknown,2.0,true,sable,unknown,german shepherd
A717851_2,*Heidi Lee,Austin (TX),Owner Surrender,Sick,Dog,2.0,female,true,sable,unknown,true,german shepherd,01/11/2016,12:37:00,PM,Jan,Mon,Transfer,Partner,2.0,true,sable,unknown,german shepherd
A717898_1,*Andy,8868 Research Blvd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,brown,true,jack russell terrier,12/17/2015,12:34:00,PM,Dec,Thu,Transfer,Partner,0.5833333,true,white,brown,jack russell terrier
A718120_1,Bella,9410 Hunters Trace in Austin (TX),Stray,Normal,Dog,4.0,female,false,blue,tan,true,yorkshire terrier,12/21/2015,04:21:00,AM,Dec,Mon,Adoption,unknown,4.0,true,blue,tan,yorkshire terrier
A718436_1,Pickles,Roxmoor Dr And Exeter Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,yellow,unknown,true,labrador retriever,12/30/2015,10:52:00,AM,Dec,Wed,Adoption,unknown,0.5833333,true,yellow,unknown,labrador retriever
A718458_1,unknown,Beaver Plet Cove And Timber Heights Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,tabby,true,domestic shorthair,12/30/2015,02:46:00,AM,Dec,Wed,Transfer,SCRP,2.0,true,blue,tabby,domestic shorthair
A718913_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,white,true,rabbit sh,01/09/2016,12:41:00,PM,Jan,Sat,Transfer,Partner,1.0,Unknown,black,white,rabbit sh
A718974_1,Loki,Austin (TX),Stray,Normal,Dog,2.0,male,true,red,tick,true,labrador retriever,01/10/2016,02:28:00,AM,Jan,Sun,Return to Owner,unknown,2.0,true,red,tick,labrador retriever
A719222_1,Carmelo,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,01/15/2016,02:47:00,AM,Jan,Fri,Adoption,unknown,1.0,true,cream,tabby,domestic shorthair
A719223_1,Flower,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,false,black,unknown,true,bombay,01/15/2016,02:47:00,AM,Jan,Fri,Adoption,unknown,11.0,true,black,unknown,bombay
A719279_1,Venus,2905 Locke Ln in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,white,true,miniature poodle,01/16/2016,02:20:00,AM,Jan,Sat,Adoption,unknown,9.0,true,white,white,miniature poodle
A719407_1,unknown,Ruby Ray St And Mckinney Falls Pkwy in Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,white,tan,true,anatol shepherd,01/19/2016,12:40:00,PM,Jan,Tue,Transfer,Partner,0.25,false,white,tan,anatol shepherd
A719481_1,*Bobby,1305 Citation Circle in Del Valle (TX),Stray,Normal,Dog,0.083333336,male,false,yellow,unknown,true,labrador retriever,01/21/2016,11:06:00,AM,Jan,Thu,Transfer,Partner,0.083333336,false,yellow,unknown,labrador retriever
A719570_1,Jimmy,4413 Nixon Dr in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,blue,white,true,pit bull,01/22/2016,04:45:00,AM,Jan,Fri,Transfer,Partner,0.75,true,blue,white,pit bull
A720133_1,unknown,Austin (TX),Stray,Nursing,Dog,0.008219178,female,false,red,tick,true,boxer,02/03/2016,04:57:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,red,tick,boxer
A720296_1,unknown,2124 Burton Dr in Austin (TX),Stray,Normal,Cat,6.0,male,false,orange,tabby,true,domestic shorthair,02/06/2016,12:26:00,PM,Feb,Sat,Transfer,SCRP,6.0,false,orange,tabby,domestic shorthair
