A691669_1,unknown,9811 Blocker Ln in Travis (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,border collie,11/07/2014,05:16:00,AM,Nov,Fri,Adoption,unknown,0.6666667,true,black,white,border collie
A691943_1,Archer,7200 Duval St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/12/2014,02:50:00,AM,Nov,Wed,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A691943_2,Archer,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,black,white,true,domestic shorthair,02/10/2015,02:46:00,AM,Feb,Tue,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A692913_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,unknown,true,cairn terrier,11/28/2014,12:39:00,PM,Nov,Fri,Adoption,unknown,4.0,true,tan,unknown,cairn terrier
A692982_1,*Pumpkin,1312 Bob Harrison in Austin (TX),Stray,Normal,Dog,0.75,female,false,red,white,true,american pit bull terrier,11/29/2014,02:18:00,AM,Nov,Sat,Adoption,unknown,0.8333333,true,red,white,american pit bull terrier
A693034_1,Mishiro,6808 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,1.0,female,true,white,black,true,domestic shorthair,11/30/2014,04:12:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,white,black,domestic shorthair
A693320_1,Asuna,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,black,unknown,true,domestic shorthair,12/05/2014,04:03:00,AM,Dec,Fri,Adoption,unknown,6.0,true,black,unknown,domestic shorthair
A693320_2,Asuna,3816 S Lamar Blvd in Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,black,unknown,true,domestic shorthair,07/27/2015,04:06:00,AM,Jul,Mon,Adoption,unknown,7.0,true,black,unknown,domestic shorthair
A693817_1,Titus,Bradshaw Rd & Kleberg Trl in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,pit bull,12/15/2014,11:09:00,AM,Dec,Mon,Return to Owner,unknown,0.16666667,true,black,white,pit bull
A693974_1,Bear,12117 Manchaca Rd in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,brown,black,true,german shepherd,12/18/2014,09:52:00,AM,Dec,Thu,Return to Owner,unknown,0.33333334,true,brown,black,german shepherd
A693974_2,Bear,1305 Farm To Market 1626 in Travis (TX),Stray,Normal,Dog,0.5,male,true,brown,black,true,german shepherd,02/17/2015,04:37:00,AM,Feb,Tue,Return to Owner,unknown,0.5,true,brown,black,german shepherd
A693974_3,Bear,Travis (TX),Stray,Normal,Dog,0.41666666,male,true,brown,black,true,german shepherd,01/25/2015,11:52:00,AM,Jan,Sun,Return to Owner,unknown,0.41666666,true,brown,black,german shepherd
A694278_1,Mya,4600 Kind Way in Travis (TX),Stray,Normal,Dog,7.0,female,true,black,white,false,great dane,12/23/2014,09:17:00,AM,Dec,Tue,Transfer,Partner,7.0,true,black,white,great dane
A694298_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,tan,true,labrador retriever,12/24/2014,01:45:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,white,tan,labrador retriever
A694439_1,Chico,12709 Waynespur in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,buff,unknown,true,miniature poodle,12/29/2014,11:45:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,buff,unknown,miniature poodle
A694716_1,*Delta,Wilson Parke Avenue And North Fm 620 in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,black,true,australian cattle dog,04/07/2018,01:18:00,AM,Apr,Sat,Adoption,unknown,6.0,true,white,black,australian cattle dog
A694716_2,*Delta,10Th & Lincoln in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,black,true,australian cattle dog,01/02/2015,06:54:00,AM,Jan,Fri,Adoption,unknown,3.0,true,white,black,australian cattle dog
A694719_1,Ringo,Hwy 290 & Granada Hills Exit in Travis (TX),Stray,Normal,Dog,16.0,male,true,brown,white,true,australian cattle dog,01/03/2015,07:50:00,AM,Jan,Sat,Return to Owner,unknown,16.0,true,brown,white,australian cattle dog
A694864_1,Sonny,1500 Faro Dr in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,unknown,true,chihuahua shorthair,01/05/2015,04:36:00,AM,Jan,Mon,Transfer,Partner,0.16666667,false,black,unknown,chihuahua shorthair
A695046_1,unknown,Mesa Dr & Steck Ave in Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,01/08/2015,11:08:00,AM,Jan,Thu,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A695349_1,*Mila,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,female,true,brown,tabby,true,domestic shorthair,06/17/2015,12:50:00,PM,Jun,Wed,Adoption,unknown,0.9166667,true,brown,tabby,domestic shorthair
A695349_2,*Mila,Blue Bluff Road And Decker in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,01/14/2015,11:29:00,AM,Jan,Wed,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A695647_1,Thunder,5201 Ross Rd in Del Valle (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,11/06/2015,01:31:00,AM,Nov,Fri,Return to Owner,unknown,1.0,true,blue,white,pit bull
A695647_2,Thunder,2406 E Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,01/19/2015,07:38:00,AM,Jan,Mon,Return to Owner,unknown,1.0,true,blue,white,pit bull
A696529_1,*Mason,Austin (TX),Owner Surrender,Injured,Dog,5.0,male,true,blue,tan,true,standard schnauzer,04/03/2015,06:45:00,AM,Apr,Fri,Adoption,unknown,5.0,true,blue,tan,standard schnauzer
A696529_2,*Mason,5400 Freidrich Ln #19 in Austin (TX),Stray,Normal,Dog,5.0,male,true,blue,tan,true,standard schnauzer,02/06/2015,05:22:00,AM,Feb,Fri,Return to Owner,unknown,5.0,true,blue,tan,standard schnauzer
A696692_1,Ling Ling,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,lynx,point,true,siamese,02/10/2015,11:00:00,AM,Feb,Tue,Adoption,Foster,3.0,true,lynx,point,siamese
A696801_1,Moose,11193 Lambert in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,chocolate,white,true,labrador retriever,02/12/2015,03:43:00,AM,Feb,Thu,Adoption,unknown,0.16666667,true,chocolate,white,labrador retriever
A697211_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,02/19/2015,05:11:00,AM,Feb,Thu,Euthanasia,Suffering,1.0,false,orange,tabby,domestic shorthair
A697288_1,Lina,Austin (TX),Euthanasia Request,Sick,Dog,8.0,female,false,blue,merle,false,australian cattle dog,02/21/2015,11:01:00,AM,Feb,Sat,Euthanasia,Medical,8.0,false,blue,merle,australian cattle dog
A697815_1,unknown,1401 S Congress in Austin (TX),Stray,Sick,Cat,12.0,male,true,black,white,true,domestic shorthair,03/01/2015,11:31:00,AM,Mar,Sun,Euthanasia,Suffering,12.0,true,black,white,domestic shorthair
A698314_1,Mj,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,tabby,false,domestic shorthair,03/22/2015,05:53:00,AM,Mar,Sun,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A698822_1,unknown,6308 Decker Ln in Travis (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,black,unknown,true,domestic shorthair,03/18/2015,02:57:00,AM,Mar,Wed,Transfer,Partner,0.002739726,Unknown,black,unknown,domestic shorthair
A698852_1,Chloe,5315 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,german shepherd,07/06/2015,11:34:00,AM,Jul,Mon,Transfer,Partner,2.0,true,black,tan,german shepherd
A699554_1,Dewey 2,Bratton/Sauls in Travis (TX),Stray,Normal,Dog,2.0,male,false,gray,white,true,lhasa apso,03/29/2015,02:10:00,AM,Mar,Sun,Transfer,Partner,2.0,false,gray,white,lhasa apso
A699562_1,*Petunia,Ptarmigan Drive & Prairie Hen Lane in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,black,03/29/2015,04:24:00,AM,Mar,Sun,Adoption,Offsite,0.16666667,true,black,brown,black
A699683_1,Bruno,Los Cielos Blvd And Campana Dr in Del Valle (TX),Stray,Normal,Dog,4.0,male,false,brown,white,false,boxer,03/31/2015,07:01:00,AM,Mar,Tue,Return to Owner,unknown,4.0,false,brown,white,boxer
A700192_1,Star,4812 N Ih35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,04/09/2015,01:58:00,AM,Apr,Thu,Euthanasia,Aggressive,2.0,true,brown,white,pit bull
A700241_1,Cici,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,false,shih tzu,04/11/2015,03:37:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,black,white,shih tzu
A700300_1,unknown,604 Turley Dr in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,blue,unknown,true,domestic shorthair,04/11/2015,01:35:00,AM,Apr,Sat,Transfer,Partner,0.005479452,false,blue,unknown,domestic shorthair
A700323_1,*Schmitty,Fm 973 And E Brenham St in Manor (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,pembroke welsh corgi,04/23/2015,06:43:00,AM,Apr,Thu,Transfer,Partner,2.0,true,tan,unknown,pembroke welsh corgi
A700443_1,unknown,7404 Poinsetta Ln in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,black,white,true,domestic shorthair,04/13/2015,05:24:00,AM,Apr,Mon,Transfer,Partner,0.005479452,false,black,white,domestic shorthair
A700476_1,Rocky,2239 Cromwell Cir in Austin (TX),Stray,Normal,Dog,8.0,male,false,tan,white,true,shih tzu,04/14/2015,12:23:00,PM,Apr,Tue,Return to Owner,unknown,8.0,false,tan,white,shih tzu
A700665_1,unknown,8405 Old Bee Caves Rd in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,tricolor,unknown,false,guinea pig,04/17/2015,02:56:00,AM,Apr,Fri,Transfer,Partner,2.0,Unknown,tricolor,unknown,guinea pig
A700961_1,*Wishbone,9300 Northgate Apt 219 in Austin (TX),Stray,Nursing,Cat,0.010958904,male,false,brown,white,true,domestic shorthair,04/21/2015,05:37:00,AM,Apr,Tue,Adoption,Foster,0.33333334,true,brown,white,domestic shorthair
A701176_1,Hildie,Fm 1626 & South 1St Street in Austin (TX),Stray,Normal,Dog,12.0,female,true,tricolor,unknown,true,beagle,04/24/2015,06:25:00,AM,Apr,Fri,Return to Owner,unknown,12.0,true,tricolor,unknown,beagle
A701344_1,Brady,Rowe Ln & Martin Ln in Pflugerville (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,australian cattle dog,04/28/2015,11:27:00,AM,Apr,Tue,Adoption,unknown,0.25,true,black,white,australian cattle dog
A701637_1,unknown,4600 Nuckols Crossing in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,unknown,true,rabbit sh,05/02/2015,03:50:00,AM,May,Sat,Euthanasia,Suffering,2.0,Unknown,brown,unknown,rabbit sh
A701995_1,Blue,2106 Tower Dr in Austin (TX),Stray,Normal,Dog,9.0,female,true,buff,white,true,labrador retriever,08/15/2015,10:55:00,AM,Aug,Sat,Adoption,unknown,9.0,true,buff,white,labrador retriever
A701995_2,Blue,2106 Tower Dr in Austin (TX),Stray,Normal,Dog,8.0,female,true,buff,white,true,labrador retriever,08/07/2015,04:16:00,AM,Aug,Fri,Return to Owner,unknown,9.0,true,buff,white,labrador retriever
A701995_3,Blue,2529 Winsted in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,buff,white,true,labrador retriever,05/07/2015,02:00:00,AM,May,Thu,Return to Owner,unknown,8.0,true,buff,white,labrador retriever
A702449_1,unknown,1613 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,05/13/2015,06:53:00,AM,May,Wed,Transfer,Partner,0.083333336,false,white,brown,domestic shorthair
A702869_1,*Wyatt,12609 Limerick Ave in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,black,tan,false,german shepherd,05/18/2015,04:12:00,AM,May,Mon,Transfer,Partner,1.0,false,black,tan,german shepherd
A702991_1,Tj,19211 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,05/19/2015,06:24:00,AM,May,Tue,Adoption,unknown,0.16666667,false,blue,tabby,domestic shorthair
A703323_1,Ricky,1647 Brookyln St in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,chihuahua shorthair,05/23/2015,11:50:00,AM,May,Sat,Return to Owner,unknown,5.0,true,black,white,chihuahua shorthair
A703410_1,unknown,5217 Canela in Austin (TX),Stray,Sick,Cat,0.038356163,Unknown,Unknown,blue,white,true,domestic shorthair,05/24/2015,12:15:00,PM,May,Sun,Transfer,Partner,0.038356163,Unknown,blue,white,domestic shorthair
A703608_1,unknown,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic medium hair,05/27/2015,12:47:00,PM,May,Wed,Adoption,unknown,0.083333336,true,black,white,domestic medium hair
A703724_1,*Alfie,Ben White Blvd & S Congress Ave in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,brown,tabby,true,domestic shorthair,05/28/2015,12:01:00,PM,May,Thu,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A703731_1,*Jam,1408 Summit St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,smoke,true,domestic shorthair,05/28/2015,12:16:00,PM,May,Thu,Adoption,Foster,0.25,true,black,smoke,domestic shorthair
A703949_1,*Ginger,8005 S Fm 973 in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,cream,tabby,true,domestic shorthair,05/30/2015,04:28:00,AM,May,Sat,Adoption,Foster,0.083333336,true,cream,tabby,domestic shorthair
A704731_1,unknown,8609 Alpine Dr in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,06/08/2015,01:11:00,AM,Jun,Mon,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A705049_1,*Fancy,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,true,black,unknown,true,domestic shorthair,06/12/2015,01:33:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A705271_1,unknown,13015 Silver Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,false,domestic shorthair,06/15/2015,12:39:00,PM,Jun,Mon,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A705795_1,*Lenora,5904 Dunbury Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,seal,point,true,snowshoe,06/21/2015,01:58:00,AM,Jun,Sun,Transfer,Partner,0.057534248,false,seal,point,snowshoe
A705854_1,unknown,8731 Minot Circle in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/22/2015,11:02:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A706324_1,Socks,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,white,true,cocker spaniel,06/28/2015,02:36:00,AM,Jun,Sun,Adoption,unknown,0.16666667,false,tan,white,cocker spaniel
A706481_1,Piccolo,13211 Dessau in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,06/29/2015,01:35:00,AM,Jun,Mon,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A706722_1,*Hank,East Side Dr And Sunset in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic longhair,07/02/2015,01:59:00,AM,Jul,Thu,Adoption,unknown,0.16666667,false,brown,white,domestic longhair
A706763_1,*Anna,1000 Ellingson Ln in Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,tortie,unknown,true,domestic medium hair,06/20/2015,01:05:00,AM,Jun,Sat,Transfer,Partner,0.6666667,false,tortie,unknown,domestic medium hair
A706767_1,Cam,4140 Governors Row in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,07/03/2015,11:23:00,AM,Jul,Fri,Died,In Kennel,0.083333336,false,white,black,domestic shorthair
A706775_1,unknown,Elizabeth St And 3Rd St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,07/03/2015,12:07:00,PM,Jul,Fri,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A707388_1,George,2504 Durwood St in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,tricolor,true,beagle,07/12/2015,11:22:00,AM,Jul,Sun,Transfer,Partner,0.8333333,true,white,tricolor,beagle
A707447_1,unknown,8225 Sam Rayburn Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic longhair,07/13/2015,11:48:00,AM,Jul,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic longhair
A707607_1,Chop,N Lamar Blvd And W Koenigh Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,true,black,tan,true,rottweiler,10/11/2015,04:03:00,AM,Oct,Sun,Return to Owner,unknown,0.33333334,true,black,tan,rottweiler
A707962_1,unknown,7405 Mifflin Kennedy Ter in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,lynx,point,true,snowshoe,07/20/2015,04:51:00,AM,Jul,Mon,Transfer,Partner,0.038356163,Unknown,lynx,point,snowshoe
A708274_1,Socrates,Convict Hill Road & Brush Country in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,black,false,rat terrier,07/25/2015,11:10:00,AM,Jul,Sat,Return to Owner,unknown,6.0,false,white,black,rat terrier
A708504_1,Drover,Creedmoor (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,unknown,true,field spaniel,08/11/2015,06:00:00,AM,Aug,Tue,Transfer,Partner,1.0,true,white,unknown,field spaniel
A708504_2,Drover,4550 Mueller Park in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,field spaniel,07/28/2015,03:09:00,AM,Jul,Tue,Adoption,unknown,1.0,true,white,unknown,field spaniel
A708637_1,unknown,1101 1/2 Tillery Street in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,07/29/2015,06:10:00,AM,Jul,Wed,Transfer,SCRP,2.0,false,torbie,unknown,domestic shorthair
A708648_1,Wendell,Leander (TX),Public Assist,Normal,Dog,8.0,male,false,black,unknown,true,labrador retriever,08/01/2015,12:10:00,PM,Aug,Sat,Return to Owner,unknown,8.0,false,black,unknown,labrador retriever
A708906_1,*Delia,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic longhair,08/02/2015,12:27:00,PM,Aug,Sun,Adoption,unknown,0.41666666,true,orange,white,domestic longhair
A709508_1,Samantha,Braker And Ih-35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,doberman pinsch,08/10/2015,11:26:00,AM,Aug,Mon,Adoption,unknown,2.0,true,black,tan,doberman pinsch
A710183_1,*Vladimir,9717 Hansford Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,black,true,smooth fox terrier,08/19/2015,11:55:00,AM,Aug,Wed,Adoption,unknown,2.0,true,white,black,smooth fox terrier
A710363_1,*Wilma,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,08/22/2015,11:27:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,calico,unknown,domestic shorthair
A710541_1,*Alex,12151 N Ih35 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,white,true,domestic shorthair,08/24/2015,01:25:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A710813_1,unknown,1101 Stonehollow in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,white,true,domestic shorthair,08/28/2015,11:02:00,AM,Aug,Fri,Transfer,SCRP,0.41666666,false,brown,white,domestic shorthair
A710848_1,unknown,1715 W Cesar Chavez in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,08/29/2015,12:57:00,PM,Aug,Sat,Died,unknown,0.076712325,Unknown,black,brown,bat
A711458_1,Ms. Scott,South First & William Cannon in Austin (TX),Stray,Normal,Dog,9.0,female,true,brown,brindle,true,cairn terrier,09/07/2015,11:22:00,AM,Sep,Mon,Adoption,unknown,9.0,true,brown,brindle,cairn terrier
A711877_1,unknown,15134 Sarah'S Creek Dr in Pflugerville (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic longhair,09/13/2015,11:01:00,AM,Sep,Sun,Transfer,SCRP,2.0,false,calico,unknown,domestic longhair
A712167_1,unknown,600 Congress in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,09/18/2015,04:43:00,AM,Sep,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A712407_1,*Ginger,7412 S. Glenn in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/22/2015,03:40:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A712633_1,unknown,1605 Grayford Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,09/25/2015,11:03:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A713020_1,unknown,1401 E Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,10/01/2015,03:59:00,AM,Oct,Thu,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A713318_1,Charlie,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,tan,true,tibetan terrier,10/09/2015,04:56:00,AM,Oct,Fri,Return to Owner,unknown,1.0,false,white,tan,tibetan terrier
A713318_2,Charlie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,tan,true,tibetan terrier,08/06/2016,01:45:00,AM,Aug,Sat,Transfer,Partner,2.0,false,white,tan,tibetan terrier
A713318_3,Charlie,8841 Francia Trail in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,tibetan terrier,07/14/2016,01:11:00,AM,Jul,Thu,Return to Owner,unknown,2.0,false,white,tan,tibetan terrier
A713318_4,Charlie,Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,tibetan terrier,07/12/2016,03:34:00,AM,Jul,Tue,Return to Owner,unknown,2.0,false,white,tan,tibetan terrier
A713630_1,unknown,4477 S Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/09/2015,05:58:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A713927_1,unknown,401 Little Texas Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,10/15/2015,12:32:00,PM,Oct,Thu,Euthanasia,Suffering,0.083333336,false,cream,white,domestic shorthair
A715194_1,Herdy Gerty,1111 Thurgood in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,11/01/2015,05:10:00,AM,Nov,Sun,Adoption,unknown,2.0,false,brown,white,pit bull
A715194_2,Herdy Gerty,Presidio Rd & Battlebend Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,03/07/2016,02:47:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,brown,white,pit bull
A715212_1,Julio,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,white,true,cocker spaniel,11/02/2015,11:01:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,brown,white,cocker spaniel
A715684_1,unknown,501 E 32Nd in Austin (TX),Stray,Injured,Cat,2.0,female,false,torbie,white,true,domestic shorthair,11/08/2015,11:27:00,AM,Nov,Sun,Euthanasia,Suffering,2.0,false,torbie,white,domestic shorthair
A716412_1,Coco,Anthony St And Canterbury in Austin (TX),Stray,Normal,Dog,5.0,female,true,chocolate,white,true,chihuahua shorthair,11/19/2015,02:21:00,AM,Nov,Thu,Return to Owner,unknown,5.0,true,chocolate,white,chihuahua shorthair
A716847_1,unknown,7337 Manchaca Rd #37 in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,black,unknown,true,domestic shorthair,11/27/2015,08:09:00,AM,Nov,Fri,Euthanasia,Suffering,0.008219178,Unknown,black,unknown,domestic shorthair
A717426_1,*Ball,8209 S Red Oak Cir in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,12/07/2015,03:36:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A717592_1,Deuce,Bradner Dr in Austin (TX),Stray,Aged,Dog,13.0,male,true,tan,gold,true,labrador retriever,12/11/2015,07:58:00,AM,Dec,Fri,Return to Owner,unknown,13.0,true,tan,gold,labrador retriever
A718417_1,Splash,Pflugerville (TX),Owner Surrender,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,12/29/2015,03:41:00,AM,Dec,Tue,Transfer,Partner,2.0,true,tortie,unknown,domestic shorthair
A718468_1,Scotty,Lakeline Blvd And N Lake Creek Pkwy in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,chihuahua shorthair,12/30/2015,06:14:00,AM,Dec,Wed,Adoption,unknown,1.0,true,white,unknown,chihuahua shorthair
A718621_1,*Cleopatra,W Anderson Ln And Georgian Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,01/03/2016,01:38:00,AM,Jan,Sun,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A718709_1,unknown,2705 Hoeke Ln in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,01/05/2016,03:39:00,AM,Jan,Tue,Transfer,SCRP,0.25,true,black,unknown,domestic shorthair
A719106_1,*Harvey,Shady Ln And Airport Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,01/13/2016,11:54:00,AM,Jan,Wed,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A719259_1,unknown,Windsor And Vista Lane in Austin (TX),Stray,Other,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,01/16/2016,01:12:00,AM,Jan,Sat,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A719338_1,Heems,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,01/17/2016,04:33:00,AM,Jan,Sun,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A719435_1,unknown,2509 Cecil Dr in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,01/20/2016,08:16:00,AM,Jan,Wed,Euthanasia,Suffering,1.0,false,orange,tabby,domestic shorthair
A719525_1,Kumani,Grooms St & E 35Th St in Austin (TX),Stray,Normal,Dog,10.0,female,true,tan,unknown,true,rhod ridgeback,01/22/2016,09:14:00,AM,Jan,Fri,Return to Owner,unknown,10.0,true,tan,unknown,rhod ridgeback
A719628_1,unknown,508 E Howard Lane in Austin (TX),Stray,Injured,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,01/23/2016,06:45:00,AM,Jan,Sat,Euthanasia,Suffering,0.5,false,brown,tabby,domestic shorthair
