A693656_1,*Rosie,12900 North Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,beagle,12/12/2014,02:19:00,AM,Dec,Fri,Adoption,unknown,3.0,true,tricolor,unknown,beagle
A694147_1,unknown,10528 Channel Island Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,12/21/2014,11:01:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A694818_1,Bubbles,15109 Holly Lane in Travis (TX),Public Assist,Normal,Dog,6.0,female,true,tan,unknown,true,pit bull,04/09/2015,11:43:00,AM,Apr,Thu,Return to Owner,unknown,6.0,true,tan,unknown,pit bull
A695911_1,Jordy,Silverway & Shoal Creek in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,labrador retriever,01/25/2015,12:58:00,PM,Jan,Sun,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A695943_1,Tucker,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tricolor,unknown,true,bernese mountain dog,01/26/2015,11:36:00,AM,Jan,Mon,Adoption,unknown,2.0,true,tricolor,unknown,bernese mountain dog
A696702_1,*Sammy,104 Masterson Pass in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,02/10/2015,12:20:00,PM,Feb,Tue,Adoption,Foster,1.0,true,black,unknown,labrador retriever
A696791_1,Squirmy,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,brown,tabby,true,domestic shorthair,02/12/2015,12:51:00,PM,Feb,Thu,Adoption,unknown,5.0,true,brown,tabby,domestic shorthair
A697127_1,unknown,1616 W 6Th St in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic medium hair,02/18/2015,01:19:00,AM,Feb,Wed,Transfer,SCRP,2.0,true,orange,tabby,domestic medium hair
A697268_1,unknown,11706 Sweetwater Trl in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,02/20/2015,04:48:00,AM,Feb,Fri,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A697268_2,unknown,13015 Broughton Way in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,01/05/2018,03:22:00,AM,Jan,Fri,Adoption,unknown,3.0,true,orange,tabby,domestic shorthair
A697405_1,Sam,11915 Stone Hollow Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,black,02/23/2015,01:06:00,AM,Feb,Mon,Return to Owner,unknown,3.0,false,black,tan,black
A697480_1,*Pepita,Stassney Ln And Palo Blanco in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,pit bull,02/24/2015,02:45:00,AM,Feb,Tue,Adoption,unknown,0.41666666,true,brown,white,pit bull
A698162_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A698574_1,unknown,1101 Matthews Ln in Austin (TX),Stray,Injured,Cat,2.0,female,true,orange,tabby,true,domestic shorthair,03/13/2015,07:24:00,AM,Mar,Fri,Euthanasia,Suffering,2.0,true,orange,tabby,domestic shorthair
A698758_1,*Tippy,Hwy 183 And Loyola in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,03/17/2015,01:31:00,AM,Mar,Tue,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A699563_1,Ash,Travis (TX),Public Assist,Normal,Dog,6.0,female,true,chocolate,white,true,pit bull,04/01/2015,01:30:00,AM,Apr,Wed,Return to Owner,unknown,6.0,true,chocolate,white,pit bull
A699666_1,Chiquita,16206 Greenwood Dr in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,manchester terrier,03/31/2015,03:25:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,black,tan,manchester terrier
A700373_1,Felix,35 Robert T. Martinez in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,white,false,saluki,04/12/2015,05:15:00,AM,Apr,Sun,Transfer,Partner,6.0,true,brown,white,saluki
A700411_1,unknown,"3115 Tom Green, 302 in Austin (TX)",Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,04/13/2015,12:23:00,PM,Apr,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A700463_1,Atticus,Austin (TX),Stray,Sick,Cat,0.057534248,male,false,black,white,true,domestic shorthair,04/14/2015,10:26:00,AM,Apr,Tue,Adoption,Foster,0.083333336,false,black,white,domestic shorthair
A700666_1,unknown,11808 Plains Valley in Del Valle (TX),Stray,Normal,Other,0.0,Unknown,Unknown,pink,unknown,true,raccoon,04/17/2015,03:42:00,AM,Apr,Fri,Euthanasia,unknown,0.010958904,Unknown,pink,unknown,raccoon
A700963_1,unknown,9424 Sawyer Fay Ln in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/21/2015,06:50:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A701383_1,unknown,12912 Armstrong Ave in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,04/28/2015,04:15:00,AM,Apr,Tue,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A701437_1,Hamburger,E Stassney Ln & Palo Blanco Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,chihuahua shorthair,04/29/2015,02:35:00,AM,Apr,Wed,Transfer,Partner,0.083333336,false,black,white,chihuahua shorthair
A701550_1,Sweet Pea,1773 Wells Branch in Travis (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,jack russell terrier,05/01/2015,01:35:00,AM,May,Fri,Return to Owner,unknown,1.0,true,white,black,jack russell terrier
A701660_1,Mowgli,1601 East Anderson Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/02/2015,05:46:00,AM,May,Sat,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A701813_1,*Dax,923 E 51St St in Austin (TX),Stray,Injured,Dog,1.0,male,false,black,unknown,true,chihuahua shorthair,05/05/2015,07:59:00,AM,May,Tue,Return to Owner,unknown,1.0,false,black,unknown,chihuahua shorthair
A701813_2,*Dax,916 E 50Th in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,unknown,true,chihuahua shorthair,01/17/2017,11:17:00,AM,Jan,Tue,Transfer,Partner,3.0,false,black,unknown,chihuahua shorthair
A701844_1,*Baxter,Elm Creek And Blue Meadow in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,brindle,true,plott hound,05/05/2015,06:51:00,AM,May,Tue,Transfer,Partner,0.33333334,true,brown,brindle,plott hound
A701865_1,unknown,1398 Harris Ridge Blvd in Austin (TX),Wildlife,Normal,Other,0.01369863,Unknown,Unknown,gray,unknown,false,opossum,05/05/2015,02:55:00,AM,May,Tue,Euthanasia,Underage,0.01369863,Unknown,gray,unknown,opossum
A701894_1,unknown,2425 E Riverside Dr in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,05/05/2015,08:51:00,AM,May,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A702179_1,unknown,8139 Ceberry Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,gray,false,squirrel,05/10/2015,12:23:00,PM,May,Sun,Euthanasia,Medical,1.0,Unknown,brown,gray,squirrel
A702267_1,unknown,4801 Congress in Austin (TX),Wildlife,Normal,Other,0.019178081,Unknown,Unknown,black,gray,true,raccoon,05/11/2015,03:13:00,AM,May,Mon,Euthanasia,Rabies Risk,0.019178081,Unknown,black,gray,raccoon
A702318_1,unknown,3403 Misty Creek Dr in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,gray,true,raccoon,05/12/2015,11:35:00,AM,May,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,gray,raccoon
A702320_1,unknown,5000 E Cesar Chavez in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,white,true,domestic shorthair,05/12/2015,11:00:00,AM,May,Tue,Transfer,SCRP,1.0,Unknown,orange,white,domestic shorthair
A702691_1,Coco,1801 Blue Crest Drive in Austin (TX),Owner Surrender,Injured,Cat,0.09589041,female,false,brown,white,true,domestic shorthair,05/16/2015,05:32:00,AM,May,Sat,Transfer,Partner,0.09589041,false,brown,white,domestic shorthair
A703313_1,*T.C.,1706 Rutland in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,chihuahua shorthair,05/23/2015,09:29:00,AM,May,Sat,Adoption,unknown,4.0,true,black,white,chihuahua shorthair
A703686_1,*Bert,5211 Eilers Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/27/2015,06:28:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A703948_1,Butterscotch,Lake Austin Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,cream,white,true,american shorthair,05/30/2015,04:15:00,AM,May,Sat,Adoption,unknown,0.25,true,cream,white,american shorthair
A703998_1,Paris,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,06/18/2015,01:29:00,AM,Jun,Thu,Adoption,Foster,1.0,true,brown,white,domestic shorthair
A704306_1,Guero,Cesar Chavez And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,yellow,unknown,true,chihuahua shorthair,10/25/2015,11:43:00,AM,Oct,Sun,Return to Owner,unknown,0.8333333,true,yellow,unknown,chihuahua shorthair
A705213_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,06/14/2015,05:28:00,AM,Jun,Sun,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A705262_1,Sadie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,white,true,plott hound,12/19/2017,01:00:00,AM,Dec,Tue,Adoption,unknown,4.0,true,brown,white,plott hound
A705262_2,Sadie,South Lamar/6Th in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,plott hound,06/15/2015,12:56:00,PM,Jun,Mon,Adoption,unknown,2.0,true,brown,white,plott hound
A705591_1,Asia,17808 Majestic Elm in Travis (TX),Public Assist,Normal,Dog,7.0,female,false,white,brown,true,chihuahua shorthair,06/19/2015,01:02:00,AM,Jun,Fri,Transfer,Partner,7.0,false,white,brown,chihuahua shorthair
A706838_1,unknown,4413 Garnett St in Austin (TX),Owner Surrender,Normal,Other,0.076712325,Unknown,Unknown,green,unknown,false,turtle,07/03/2015,07:31:00,AM,Jul,Fri,Adoption,unknown,0.076712325,Unknown,green,unknown,turtle
A706847_1,Timmy,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.0,male,false,sable,white,true,chihuahua shorthair,07/04/2015,09:16:00,AM,Jul,Sat,Adoption,Foster,0.16666667,false,sable,white,chihuahua shorthair
A707040_1,Beth,703 Vargas Rd in Austin (TX),Stray,Normal,Cat,4.0,female,true,seal,point,true,siamese,07/07/2015,11:20:00,AM,Jul,Tue,Adoption,unknown,4.0,true,seal,point,siamese
A707206_1,unknown,10001 Burleson Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,pit bull,07/09/2015,04:35:00,AM,Jul,Thu,Transfer,Partner,0.083333336,false,black,white,pit bull
A707250_1,Fluff,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,blue,tabby,true,domestic shorthair,07/10/2015,01:01:00,AM,Jul,Fri,Adoption,unknown,5.0,true,blue,tabby,domestic shorthair
A707462_1,Abby,Grissom And Sauls Drive in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,07/13/2015,12:58:00,PM,Jul,Mon,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A707462_2,Abby,5801 Ainez Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,05/24/2016,01:29:00,AM,May,Tue,Adoption,unknown,2.0,true,black,white,labrador retriever
A707462_3,Abby,Round Rock (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,05/05/2017,02:07:00,AM,May,Fri,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A707462_4,Abby,1720 Woodward St in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,03/22/2017,02:37:00,AM,Mar,Wed,Adoption,unknown,2.0,true,black,white,labrador retriever
A707650_1,Herc,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,white,true,picardy sheepdog,08/06/2015,03:08:00,AM,Aug,Thu,Transfer,Partner,2.0,false,tan,white,picardy sheepdog
A707692_1,*Amari,1203 Fort Branch Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,07/16/2015,10:58:00,AM,Jul,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A707736_1,*Travis,1000 Ellison in Austin (TX),Owner Surrender,Feral,Cat,4.0,male,false,seal,point,true,siamese,07/17/2015,07:19:00,AM,Jul,Fri,Transfer,Partner,4.0,true,seal,point,siamese
A707807_1,unknown,Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,07/18/2015,01:01:00,AM,Jul,Sat,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A708078_1,unknown,1109 Plymouth Dr in Austin (TX),Stray,Sick,Cat,9.0,female,false,black,white,true,domestic shorthair,07/22/2015,01:40:00,AM,Jul,Wed,Euthanasia,Suffering,9.0,false,black,white,domestic shorthair
A708281_1,unknown,1301 Webberwood in Travis (TX),Stray,Normal,Cat,0.33333334,male,false,white,chocolate,true,domestic shorthair,07/25/2015,11:04:00,AM,Jul,Sat,Transfer,SCRP,0.33333334,false,white,chocolate,domestic shorthair
A708340_1,*Dottie,333 East Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/26/2015,11:41:00,AM,Jul,Sun,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A708385_1,Patti Ann,William Cannon And Manchaca in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,brown,true,doberman pinsch,07/27/2015,11:28:00,AM,Jul,Mon,Transfer,Partner,0.25,false,black,brown,doberman pinsch
A708550_1,unknown,18908 Carlisle Castle Ct in Pflugerville (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,rabbit sh,07/29/2015,12:19:00,PM,Jul,Wed,Euthanasia,Suffering,1.0,Unknown,brown,unknown,rabbit sh
A708762_1,*Oswald,12001 Colt Drive in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,07/31/2015,11:02:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,cream,tabby,domestic shorthair
A709335_1,*Dill,Montopolis Dr And Porter St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/07/2015,02:01:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A710100_1,*Luci,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,tan,false,staffordshire,11/03/2015,02:36:00,AM,Nov,Tue,Adoption,unknown,4.0,true,white,tan,staffordshire
A710100_2,*Luci,William Connon And Manchaca in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,tan,false,staffordshire,08/17/2015,04:43:00,AM,Aug,Mon,Adoption,unknown,4.0,true,white,tan,staffordshire
A710578_1,unknown,12410 Alameda Trace in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,08/24/2015,06:47:00,AM,Aug,Mon,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A710621_1,*Gabby,6514 Pevensey Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,manx,08/25/2015,12:09:00,PM,Aug,Tue,Adoption,Foster,0.16666667,true,brown,white,manx
A710829_1,unknown,100 Congress in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,unknown,false,miniature pinscher,08/28/2015,01:27:00,AM,Aug,Fri,Adoption,unknown,2.0,true,chocolate,unknown,miniature pinscher
A711306_1,unknown,2510 Lehigh Drive in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic medium hair,09/05/2015,11:26:00,AM,Sep,Sat,Transfer,SCRP,2.0,false,calico,unknown,domestic medium hair
A711637_1,unknown,3505 S Lamar in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,09/10/2015,08:38:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A711661_1,*Danzig,Lago Vista (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,smoke,true,domestic shorthair,09/10/2015,01:09:00,AM,Sep,Thu,Adoption,Foster,0.33333334,true,black,smoke,domestic shorthair
A711818_1,unknown,2104 Rabb Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,09/12/2015,02:22:00,AM,Sep,Sat,Adoption,unknown,0.25,false,black,white,domestic shorthair
A711873_1,unknown,810 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,10/20/2015,11:35:00,AM,Oct,Tue,Transfer,SCRP,1.0,true,calico,unknown,domestic shorthair
A711873_2,unknown,810 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,09/13/2015,08:04:00,AM,Sep,Sun,Transfer,SCRP,1.0,true,calico,unknown,domestic shorthair
A711884_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,09/13/2015,11:50:00,AM,Sep,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A712402_1,*Ginny,Manor (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,tortie,unknown,true,domestic shorthair,09/22/2015,12:48:00,PM,Sep,Tue,Adoption,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A713454_1,unknown,6711 Johnny Morris in Austin (TX),Stray,Normal,Dog,6.0,female,false,white,unknown,true,chihuahua shorthair,10/07/2015,11:13:00,AM,Oct,Wed,Transfer,Partner,6.0,false,white,unknown,chihuahua shorthair
A713510_1,unknown,303 Colorado St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/07/2015,11:17:00,AM,Oct,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A714189_1,unknown,8900 Meridian Oak Lane in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,cream,tabby,true,domestic shorthair,10/19/2015,01:07:00,AM,Oct,Mon,Transfer,Partner,0.057534248,Unknown,cream,tabby,domestic shorthair
A714551_1,Squish,Teri Rd And Nuckols Crossing Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/25/2015,11:17:00,AM,Oct,Sun,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A714551_2,Squish,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,04/01/2017,03:48:00,AM,Apr,Sat,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A714554_1,*Stardust,2504 Huntwick Dr in Austin (TX),Stray,Normal,Cat,9.0,female,true,black,white,true,domestic shorthair,10/25/2015,11:29:00,AM,Oct,Sun,Transfer,Partner,9.0,true,black,white,domestic shorthair
A714796_1,Babyface,6903 Bethune in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,10/28/2015,10:45:00,AM,Oct,Wed,Transfer,Partner,2.0,true,brown,white,pit bull
A714870_1,unknown,6700 Krollton in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/29/2015,11:18:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A715176_1,Zila,Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,staffordshire,11/01/2015,02:41:00,AM,Nov,Sun,Adoption,unknown,2.0,true,blue,white,staffordshire
A716151_1,*Lefty,1009 E 46Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,miniature schnauzer,11/15/2015,02:49:00,AM,Nov,Sun,Adoption,unknown,2.0,true,black,unknown,miniature schnauzer
A716288_1,unknown,43 Rainey St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/17/2015,05:29:00,AM,Nov,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A716344_1,unknown,5502 Shreveport Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,orange,true,domestic shorthair,11/18/2015,02:27:00,AM,Nov,Wed,Transfer,SCRP,2.0,false,white,orange,domestic shorthair
A716515_1,unknown,5717 Palo Blanco in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,11/20/2015,01:03:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A716733_1,Kleo,Pflugerville (TX),Public Assist,Normal,Dog,1.0,female,true,white,brown,true,pit bull,11/25/2015,02:14:00,AM,Nov,Wed,Return to Owner,unknown,1.0,true,white,brown,pit bull
A716879_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,blue,tabby,true,domestic medium hair,11/27/2015,02:55:00,AM,Nov,Fri,Adoption,unknown,0.41666666,true,blue,tabby,domestic medium hair
A716917_1,Holly,South Lamar And Barton Springs in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,labrador retriever,11/28/2015,01:54:00,AM,Nov,Sat,Transfer,Partner,0.16666667,false,tan,white,labrador retriever
A716970_1,Noel,5510 Prock Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,11/29/2015,02:25:00,AM,Nov,Sun,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A717025_1,Sherlock,1910 W Braker Ln in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tricolor,unknown,true,jack russell terrier,11/30/2015,05:45:00,AM,Nov,Mon,Adoption,unknown,0.6666667,true,tricolor,unknown,jack russell terrier
A717109_1,Max,5918 Wideleaf Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,golden retriever,12/02/2015,01:12:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,tan,unknown,golden retriever
A717109_2,Max,5903 Wideleaf in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,golden retriever,01/06/2016,04:47:00,AM,Jan,Wed,Adoption,unknown,2.0,true,tan,unknown,golden retriever
A717420_1,Marley,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,yellow,unknown,true,labrador retriever,12/07/2015,02:47:00,AM,Dec,Mon,Transfer,Partner,0.8333333,true,yellow,unknown,labrador retriever
A717828_1,*Fitz,Austin (TX),Stray,Nursing,Dog,0.01369863,male,false,black,white,true,miniature poodle,12/16/2015,05:54:00,AM,Dec,Wed,Adoption,Foster,0.083333336,true,black,white,miniature poodle
A718232_1,Wild Child,4434 Frontier Trail in Austin (TX),Stray,Sick,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,12/26/2015,09:11:00,AM,Dec,Sat,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A718296_1,Bancho,Sedona in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,bull terrier,12/26/2015,11:37:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,white,unknown,bull terrier
A718346_1,unknown,2706 Princeton Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic longhair,12/28/2015,12:43:00,PM,Dec,Mon,Transfer,SCRP,2.0,true,tortie,unknown,domestic longhair
A718535_1,unknown,8413 Danville Dr in Austin (TX),Stray,Injured,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,01/01/2016,03:10:00,AM,Jan,Fri,Euthanasia,Suffering,3.0,true,calico,unknown,domestic shorthair
A718663_1,unknown,12621 Hymeadow Rd in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,turtle,01/04/2016,02:29:00,AM,Jan,Mon,Transfer,Partner,1.0,Unknown,brown,unknown,turtle
A718742_1,Nutmeg,3601 Cherry Lane in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic shorthair,01/06/2016,11:36:00,AM,Jan,Wed,Adoption,unknown,0.41666666,true,calico,unknown,domestic shorthair
A718936_1,*Barbarella,2309 Berkley Ave in Austin (TX),Stray,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic shorthair,01/09/2016,02:56:00,AM,Jan,Sat,Adoption,unknown,0.5,true,tortie,unknown,domestic shorthair
A719089_1,unknown,619 W Powell Ln in Austin (TX),Stray,Normal,Cat,3.0,male,true,blue,unknown,true,domestic shorthair,01/12/2016,02:33:00,AM,Jan,Tue,Euthanasia,Suffering,3.0,true,blue,unknown,domestic shorthair
A719118_1,Prince,973 And Platt Ln in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,yellow,unknown,true,labrador retriever,01/13/2016,12:59:00,PM,Jan,Wed,Return to Owner,unknown,0.5833333,true,yellow,unknown,labrador retriever
A719199_1,unknown,7005 Colony Park Drive in Austin (TX),Stray,Normal,Cat,3.0,male,false,blue,unknown,true,domestic medium hair,01/15/2016,11:47:00,AM,Jan,Fri,Transfer,SCRP,3.0,true,blue,unknown,domestic medium hair
A721424_1,*Jones,Travis (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,black,white,true,german shepherd,02/26/2016,03:55:00,AM,Feb,Fri,Transfer,Partner,0.076712325,false,black,white,german shepherd
A721449_1,Bentley,W Parmer Ln & N Mopac Expy Svrd Nb in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,jack russell terrier,12/01/2016,05:52:00,AM,Dec,Thu,Return to Owner,unknown,3.0,true,white,unknown,jack russell terrier
A721449_2,Bentley,Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,jack russell terrier,02/27/2016,11:01:00,AM,Feb,Sat,Return to Owner,unknown,3.0,true,white,unknown,jack russell terrier
A721789_1,unknown,2611 Maria Anna Rd in Austin (TX),Stray,Sick,Other,12.0,Unknown,Unknown,black,gray,true,raccoon,03/04/2016,02:13:00,AM,Mar,Fri,Euthanasia,Suffering,12.0,Unknown,black,gray,raccoon
A722319_1,unknown,900 Barton Springs Rd in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,false,bat,03/14/2016,04:14:00,AM,Mar,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A722798_1,Live Bat #2,10001 N I-H-35 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/22/2016,01:15:00,AM,Mar,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A722894_1,unknown,221 E 9Th St in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/23/2016,04:50:00,AM,Mar,Wed,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
