A690572_1,Bruno,15419 Giese Ln in Travis (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,pit bull,10/22/2014,04:03:00,AM,Oct,Wed,Adoption,unknown,2.0,true,buff,unknown,pit bull
A691559_1,Tigey Sue,Austin (TX),Owner Surrender,Sick,Cat,12.0,female,true,brown,white,true,domestic shorthair,11/06/2014,01:14:00,AM,Nov,Thu,Euthanasia,Suffering,12.0,true,brown,white,domestic shorthair
A691878_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,pit bull,11/11/2014,12:59:00,PM,Nov,Tue,Transfer,Partner,0.083333336,false,brown,brindle,pit bull
A692148_1,Simba,7301 Glennhill Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,11/15/2014,01:01:00,AM,Nov,Sat,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A692364_1,Caramel,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,point,true,snowshoe,11/19/2014,11:01:00,AM,Nov,Wed,Transfer,Partner,1.0,true,blue,point,snowshoe
A692624_1,*Mattie,7607 Blessing Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,11/23/2014,04:10:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A693216_1,unknown,6802 Viewing Place in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,12/04/2014,11:20:00,AM,Dec,Thu,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A693225_1,*Nina,12611 Suite 100 Shops Parkway in Bee Cave (TX),Stray,Normal,Cat,0.33333334,female,false,blue,tabby,true,domestic shorthair,12/04/2014,12:21:00,PM,Dec,Thu,Adoption,unknown,0.33333334,true,blue,tabby,domestic shorthair
A693388_1,Cowboy,2703 Alcott Ln in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,white,brown,true,parson russell terrier,12/07/2014,09:45:00,AM,Dec,Sun,Return to Owner,unknown,8.0,true,white,brown,parson russell terrier
A693388_2,Cowboy,8711 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,brown,true,parson russell terrier,11/18/2015,10:32:00,AM,Nov,Wed,Return to Owner,unknown,8.0,true,white,brown,parson russell terrier
A693388_3,Cowboy,Cedargrove And Pewter Ln in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,brown,true,parson russell terrier,02/19/2015,04:59:00,AM,Feb,Thu,Adoption,unknown,8.0,true,white,brown,parson russell terrier
A693721_1,*Pita,4603 Parkwood Rd in Austin (TX),Stray,Sick,Cat,8.0,female,false,brown,white,true,domestic shorthair,12/13/2014,01:22:00,AM,Dec,Sat,Adoption,Foster,8.0,true,brown,white,domestic shorthair
A694243_1,Tommy,Austin (TX),Owner Surrender,Sick,Dog,0.33333334,male,false,cream,unknown,true,chihuahua shorthair,12/23/2014,12:02:00,PM,Dec,Tue,Transfer,Partner,0.33333334,false,cream,unknown,chihuahua shorthair
A694400_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,sable,unknown,true,german shepherd,12/27/2014,02:54:00,AM,Dec,Sat,Adoption,unknown,0.6666667,true,sable,unknown,german shepherd
A694655_1,Smokey,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,blue,white,true,american bulldog,05/14/2016,11:04:00,AM,May,Sat,Adoption,unknown,3.0,true,blue,white,american bulldog
A694655_2,Smokey,Blue Dawn in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,american bulldog,01/01/2015,02:35:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,blue,white,american bulldog
A695019_1,unknown,Los Cielos in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,labrador retriever,01/07/2015,04:23:00,AM,Jan,Wed,Adoption,unknown,2.0,true,black,brown,labrador retriever
A695228_1,*Amie,7100 Bluff Springs Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,01/11/2015,02:49:00,AM,Jan,Sun,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A695730_1,Bear,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,tricolor,unknown,true,rottweiler,01/29/2015,06:29:00,AM,Jan,Thu,Return to Owner,unknown,6.0,true,tricolor,unknown,rottweiler
A695781_1,*Mickey,5305 Woodland Oaks Ct in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,01/22/2015,04:36:00,AM,Jan,Thu,Adoption,unknown,0.33333334,true,orange,white,domestic shorthair
A696054_1,Cha-Chi,1910 W Braker Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,chihuahua shorthair,01/28/2015,12:29:00,PM,Jan,Wed,Return to Owner,unknown,3.0,true,tan,unknown,chihuahua shorthair
A696054_2,Cha-Chi,125 High Ridge Drive in Travis (TX),Stray,Normal,Dog,6.0,male,true,tan,unknown,true,chihuahua shorthair,01/16/2019,12:02:00,PM,Jan,Wed,Transfer,Partner,6.0,true,tan,unknown,chihuahua shorthair
A696125_1,Butterscotch,5616 Kleberg Trail in Austin (TX),Stray,Normal,Cat,3.0,male,false,cream,tabby,true,domestic shorthair,01/29/2015,06:11:00,AM,Jan,Thu,Transfer,Partner,3.0,false,cream,tabby,domestic shorthair
A697233_1,*Tolliver,1020 Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,02/20/2015,11:08:00,AM,Feb,Fri,Transfer,Partner,2.0,true,tan,white,pit bull
A697256_1,unknown,1149 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,flame,point,true,siamese,02/20/2015,02:30:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,flame,point,siamese
A698366_1,Lola,Defendorf Dr And Mangan Way in Pflugerville (TX),Stray,Normal,Dog,7.0,female,false,white,brown,false,basset hound,09/19/2015,04:28:00,AM,Sep,Sat,Return to Owner,unknown,7.0,false,white,brown,basset hound
A698366_2,Lola,7015 St Johns Cir in Austin (TX),Stray,Normal,Dog,7.0,female,false,white,brown,false,basset hound,03/10/2015,03:49:00,AM,Mar,Tue,Return to Owner,unknown,7.0,false,white,brown,basset hound
A698431_1,unknown,6503 Bluff Springs in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,unknown,true,chihuahua shorthair,03/11/2015,01:07:00,AM,Mar,Wed,Euthanasia,Suffering,2.0,false,brown,unknown,chihuahua shorthair
A698470_1,Louie,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,chihuahua shorthair,03/12/2015,10:53:00,AM,Mar,Thu,Adoption,unknown,1.0,true,fawn,white,chihuahua shorthair
A699007_1,Max,400 E. 4Th St in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,red,white,true,st. bernard rough coat,03/21/2015,07:26:00,AM,Mar,Sat,Return to Owner,unknown,7.0,true,red,white,st. bernard rough coat
A699014_1,unknown,10111 S. 183 in Travis (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,03/21/2015,11:02:00,AM,Mar,Sat,Euthanasia,Suffering,0.0,Unknown,brown,tabby,domestic shorthair
A699271_1,Foxie,2120 Grand Ave in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,chihuahua longhair,03/24/2015,09:58:00,AM,Mar,Tue,Adoption,unknown,1.0,true,tan,white,chihuahua longhair
A699286_1,unknown,12301 Farnish Cv in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic medium hair,03/25/2015,11:01:00,AM,Mar,Wed,Transfer,SCRP,2.0,false,black,white,domestic medium hair
A699654_1,Mr Orange,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,orange,white,true,domestic shorthair,03/31/2015,01:05:00,AM,Mar,Tue,Transfer,Partner,5.0,true,orange,white,domestic shorthair
A699787_1,*Mike,5200 Knight in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,gray,false,shih tzu,04/02/2015,02:44:00,AM,Apr,Thu,Transfer,Partner,1.0,true,white,gray,shih tzu
A700002_1,Pikachu,W Stassney Ln And Manchaca Rd in Austin (TX),Stray,Normal,Dog,15.0,male,true,white,brown,true,chihuahua shorthair,04/06/2015,11:17:00,AM,Apr,Mon,Transfer,Partner,15.0,true,white,brown,chihuahua shorthair
A700061_1,Chubbs,2200 S. Pleasant Valley #207 in Austin (TX),Stray,Injured,Cat,6.0,male,true,brown,tabby,true,domestic shorthair,12/28/2015,04:22:00,AM,Dec,Mon,Return to Owner,unknown,6.0,true,brown,tabby,domestic shorthair
A700061_2,Chubbs,Pleasant Valley And Riverside in Austin (TX),Stray,Normal,Cat,6.0,male,true,brown,tabby,true,domestic shorthair,04/07/2015,11:21:00,AM,Apr,Tue,Transfer,Partner,6.0,true,brown,tabby,domestic shorthair
A700286_1,Chico,15300 Fm 969 in Travis (TX),Stray,Normal,Dog,4.0,male,false,tan,unknown,true,pit bull,04/11/2015,11:50:00,AM,Apr,Sat,Return to Owner,unknown,4.0,false,tan,unknown,pit bull
A700375_1,unknown,2915 Aftonshire #4107 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,04/12/2015,05:18:00,AM,Apr,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A700523_1,unknown,3403 King St in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,unknown,false,opossum,04/15/2015,11:20:00,AM,Apr,Wed,Euthanasia,Medical,1.0,Unknown,gray,unknown,opossum
A701145_1,unknown,401 Cloudview in Austin (TX),Stray,Normal,Cat,7.0,male,true,black,white,false,domestic medium hair,04/24/2015,02:46:00,AM,Apr,Fri,Transfer,SCRP,7.0,true,black,white,domestic medium hair
A701488_1,unknown,7007 Guadalupe St in Austin (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/30/2015,11:53:00,AM,Apr,Thu,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A701718_1,Hades,Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,pit bull,05/03/2015,04:26:00,AM,May,Sun,Return to Owner,unknown,3.0,false,tan,unknown,pit bull
A701950_1,Concho,19313 Stokes Ln in Travis (TX),Stray,Injured,Dog,4.0,female,true,black,white,true,dachshund,05/06/2015,04:35:00,AM,May,Wed,Return to Owner,unknown,4.0,true,black,white,dachshund
A702799_1,unknown,11123 Old Lockhart Rd in Austin (TX),Stray,Nursing,Cat,0.002739726,male,false,brown,white,true,domestic shorthair,05/18/2015,09:27:00,AM,May,Mon,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A702800_1,unknown,11123 Old Lockhart Rd in Austin (TX),Stray,Nursing,Cat,0.002739726,male,false,blue,white,true,domestic shorthair,05/18/2015,09:27:00,AM,May,Mon,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A702800_2,unknown,3713 Tudur Blvd in Austin (TX),Stray,Normal,Cat,0.6666667,male,true,blue,white,true,domestic shorthair,02/12/2016,05:27:00,AM,Feb,Fri,Adoption,unknown,0.6666667,true,blue,white,domestic shorthair
A702848_1,Murphy,2901 Enfield Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,brown,true,jack russell terrier,05/18/2015,01:56:00,AM,May,Mon,Return to Owner,unknown,5.0,true,white,brown,jack russell terrier
A702938_1,unknown,8880 Tee Drive in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,05/19/2015,01:44:00,AM,May,Tue,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A702964_1,unknown,203 Belle Star Cv in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,05/19/2015,04:23:00,AM,May,Tue,Euthanasia,Medical,2.0,Unknown,gray,black,raccoon
A703163_1,unknown,3401 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,05/21/2015,11:04:00,AM,May,Thu,Adoption,Foster,0.25,true,torbie,white,domestic shorthair
A704833_1,unknown,3300 Killingsworth Ln in Pflugerville (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,06/09/2015,01:36:00,AM,Jun,Tue,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A705343_1,unknown,1401 E Rundberg in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,06/16/2015,11:26:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A705442_1,unknown,1050 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/17/2015,01:08:00,AM,Jun,Wed,Transfer,Partner,0.005479452,Unknown,brown,tabby,domestic shorthair
A705766_1,unknown,Austin (TX),Stray,Normal,Cat,8.0,male,true,brown,tabby,true,domestic shorthair,06/21/2015,09:02:00,AM,Jun,Sun,Euthanasia,Suffering,8.0,true,brown,tabby,domestic shorthair
A706484_1,Fat Boy,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,06/29/2015,01:51:00,AM,Jun,Mon,Transfer,Partner,3.0,true,black,unknown,domestic shorthair
A707167_1,*Yarrow,5701 Johnny Morris Lot 112 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,07/08/2015,06:31:00,AM,Jul,Wed,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A707176_1,Finley,Southpark Meadows Dr And S 1St St in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,finnish spitz,07/09/2015,11:28:00,AM,Jul,Thu,Adoption,unknown,1.0,true,tan,unknown,finnish spitz
A707394_1,unknown,9811 Blocker Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,border collie,07/12/2015,12:06:00,PM,Jul,Sun,Adoption,unknown,0.16666667,true,black,white,border collie
A707600_1,unknown,16808 High Noon St in Del Valle (TX),Stray,Normal,Cat,0.8333333,female,true,tortie,unknown,true,domestic shorthair,07/29/2015,11:33:00,AM,Jul,Wed,Transfer,SCRP,0.8333333,true,tortie,unknown,domestic shorthair
A707600_2,unknown,16808 High Noon in Del Valle (TX),Stray,Normal,Cat,0.75,female,true,tortie,unknown,true,domestic shorthair,07/15/2015,11:03:00,AM,Jul,Wed,Transfer,SCRP,0.75,true,tortie,unknown,domestic shorthair
A707810_1,Sally,Eiler Rd And Doyle Overton Rd in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,white,true,labrador retriever,07/18/2015,12:55:00,PM,Jul,Sat,Adoption,unknown,8.0,true,tan,white,labrador retriever
A708092_1,unknown,6312 Libyan in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,unknown,true,domestic shorthair,07/22/2015,04:27:00,AM,Jul,Wed,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A708273_1,Shrek,Pflugerville (TX),Owner Surrender,Normal,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,07/25/2015,10:54:00,AM,Jul,Sat,Adoption,unknown,5.0,true,brown,tabby,domestic shorthair
A708701_1,Chiquita,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,sable,white,true,chihuahua shorthair,07/30/2015,01:55:00,AM,Jul,Thu,Transfer,Partner,3.0,true,sable,white,chihuahua shorthair
A708709_1,unknown,14412 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,07/30/2015,02:25:00,AM,Jul,Thu,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A708849_1,unknown,4527 North Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,bruss griffon,08/01/2015,01:55:00,AM,Aug,Sat,Adoption,unknown,1.0,true,tricolor,unknown,bruss griffon
A709729_1,unknown,9807 N Fm 620 in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,08/12/2015,04:37:00,AM,Aug,Wed,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A710108_1,*Charles,2608 Little John Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/17/2015,06:23:00,AM,Aug,Mon,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A710250_1,unknown,708 San Antonio in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,08/20/2015,12:25:00,PM,Aug,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A710274_1,unknown,6001 Turnstone in Austin (TX),Stray,Normal,Cat,0.5,female,true,blue,tabby,true,domestic medium hair,10/22/2015,11:12:00,AM,Oct,Thu,Transfer,SCRP,0.5,true,blue,tabby,domestic medium hair
A710274_2,unknown,6006 Turnstone Ct in Austin (TX),Stray,Normal,Cat,0.33333334,female,true,blue,tabby,true,domestic medium hair,08/20/2015,03:20:00,AM,Aug,Thu,Transfer,SCRP,0.33333334,true,blue,tabby,domestic medium hair
A710307_1,*Leona,Manor Rd And Rogge Ln in Austin (TX),Stray,Normal,Dog,8.0,female,true,red,black,true,leonberger,08/21/2015,11:19:00,AM,Aug,Fri,Adoption,unknown,9.0,true,red,black,leonberger
A710549_1,Scarface,703 Fletcher in Austin (TX),Stray,Normal,Dog,7.0,male,false,brown,white,true,boston terrier,08/24/2015,02:50:00,AM,Aug,Mon,Return to Owner,unknown,7.0,true,brown,white,boston terrier
A710961_1,Simba,1011 W 25 1/2 Th St in Austin (TX),Stray,Normal,Dog,0.75,male,true,tan,white,true,greyhound,08/30/2015,06:02:00,AM,Aug,Sun,Adoption,unknown,0.8333333,true,tan,white,greyhound
A711079_1,Phoebe,Travis (TX),Owner Surrender,Normal,Dog,6.0,female,false,tan,white,true,pit bull,09/11/2015,03:54:00,AM,Sep,Fri,Euthanasia,Aggressive,6.0,false,tan,white,pit bull
A711079_2,Phoebe,903 Fieldwood Dr B in Austin (TX),Public Assist,Normal,Dog,6.0,female,false,tan,white,true,pit bull,09/01/2015,02:07:00,AM,Sep,Tue,Return to Owner,unknown,6.0,false,tan,white,pit bull
A711215_1,unknown,14513 Jacobson Rd in Del Valle (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,09/03/2015,06:20:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A711258_1,Cash,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,brown,true,boxer,09/04/2015,01:31:00,AM,Sep,Fri,Adoption,unknown,3.0,true,white,brown,boxer
A711717_1,Kibo,13916 Maha Road in Travis (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,pit bull,09/11/2015,01:33:00,AM,Sep,Fri,Return to Owner,unknown,2.0,true,red,white,pit bull
A711903_1,*Clarence,Loyola Ln And Decker Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/13/2015,02:27:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A711917_1,Abel,Ipswich Bay Dr And Bumpstead Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,09/13/2015,04:54:00,AM,Sep,Sun,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A712053_1,*Ginger,Mlk & Springdale in Austin (TX),Stray,Normal,Dog,0.5,female,true,white,black,true,australian cattle dog,09/16/2015,11:37:00,AM,Sep,Wed,Transfer,Partner,0.5,true,white,black,australian cattle dog
A712125_1,*Adina,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/17/2015,02:06:00,AM,Sep,Thu,Adoption,Offsite,0.16666667,true,tortie,unknown,domestic shorthair
A712471_1,Vonnegut,Chester Ln And Tree Bend Cv in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,basset hound,09/23/2015,06:50:00,AM,Sep,Wed,Adoption,unknown,1.0,true,brown,white,basset hound
A712948_1,Briah,1514 Greenfield Dr in Round Rock (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,pit bull,09/30/2015,03:29:00,AM,Sep,Wed,Transfer,Partner,2.0,true,fawn,white,pit bull
A712948_2,Briah,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,fawn,white,true,pit bull,08/01/2016,01:53:00,AM,Aug,Mon,Adoption,unknown,2.0,true,fawn,white,pit bull
A712948_3,Briah,Wickersham And Riverside in Austin (TX),Stray,Normal,Dog,3.0,female,true,fawn,white,true,pit bull,06/03/2017,11:57:00,AM,Jun,Sat,Return to Owner,unknown,3.0,true,fawn,white,pit bull
A712972_1,Julie,6911 Ih 35 in Austin (TX),Stray,Normal,Dog,5.0,female,true,cream,unknown,true,toy poodle,09/30/2015,05:53:00,AM,Sep,Wed,Return to Owner,unknown,5.0,true,cream,unknown,toy poodle
A713043_1,*Tinkerbelle,Lamar At Rundberg in Austin (TX),Stray,Injured,Dog,3.0,female,false,white,black,true,chihuahua longhair,10/02/2015,10:19:00,AM,Oct,Fri,Transfer,Partner,3.0,false,white,black,chihuahua longhair
A713086_1,Chloe,9971 Quail Blvd in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,tricolor,true,chihuahua shorthair,10/02/2015,01:11:00,AM,Oct,Fri,Adoption,unknown,2.0,true,black,tricolor,chihuahua shorthair
A713154_1,unknown,3400 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic medium hair,10/03/2015,12:04:00,PM,Oct,Sat,Transfer,SCRP,0.5,false,brown,tabby,domestic medium hair
A713230_1,unknown,1200 Neans Dr in Austin (TX),Wildlife,Injured,Other,0.5,Unknown,Unknown,gray,unknown,false,opossum,10/04/2015,01:35:00,AM,Oct,Sun,Euthanasia,Suffering,0.5,Unknown,gray,unknown,opossum
A713359_1,*Campbell,405 Hackberry Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,10/06/2015,09:19:00,AM,Oct,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A713484_1,Sara,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,false,calico,unknown,true,domestic medium hair,10/07/2015,02:27:00,AM,Oct,Wed,Adoption,unknown,0.9166667,true,calico,unknown,domestic medium hair
A713612_1,Lil Mama,William Cannon And S. 1St St in Austin (TX),Stray,Injured,Dog,8.0,female,false,buff,unknown,true,chihuahua shorthair,10/09/2015,02:50:00,AM,Oct,Fri,Return to Owner,unknown,8.0,false,buff,unknown,chihuahua shorthair
A714225_1,*Kiki,Govalle Park in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,chocolate,true,chihuahua shorthair,10/19/2015,05:38:00,AM,Oct,Mon,Transfer,Partner,2.0,false,white,chocolate,chihuahua shorthair
A714688_1,unknown,900 E Leslie Cir in Austin (TX),Stray,Sick,Cat,0.9166667,female,false,black,white,true,domestic medium hair,10/26/2015,06:59:00,AM,Oct,Mon,Transfer,SCRP,1.0,false,black,white,domestic medium hair
A714689_1,*Alfred,6200 Blue Stem Trl in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,unknown,true,chihuahua shorthair,10/26/2015,10:52:00,AM,Oct,Mon,Adoption,unknown,0.5,true,black,unknown,chihuahua shorthair
A714802_1,*Zariah,3002 Ellon in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,cream,white,true,domestic shorthair,10/28/2015,11:29:00,AM,Oct,Wed,Transfer,Partner,0.33333334,true,cream,white,domestic shorthair
A715109_1,*Syd,11530 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/31/2015,02:12:00,AM,Oct,Sat,Adoption,Foster,0.25,true,black,white,domestic shorthair
A715217_1,Zeus,2115 Holly St in Austin (TX),Stray,Normal,Dog,7.0,male,true,chocolate,unknown,true,pit bull,11/02/2015,11:27:00,AM,Nov,Mon,Return to Owner,unknown,7.0,true,chocolate,unknown,pit bull
A715746_1,unknown,5600 Decker Creek Cv in Travis (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic shorthair,11/09/2015,11:58:00,AM,Nov,Mon,Transfer,SCRP,1.0,Unknown,brown,white,domestic shorthair
A715872_1,Bagel,1354 Old Lockhart Hwy in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,yellow,unknown,true,labrador retriever,11/11/2015,04:18:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,yellow,unknown,labrador retriever
A715872_2,Bagel,E Riverside Dr & Montopolis Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,yellow,unknown,true,labrador retriever,10/20/2016,01:16:00,AM,Oct,Thu,Return to Owner,unknown,1.0,true,yellow,unknown,labrador retriever
A715954_1,unknown,3110 Alice Ave in Austin (TX),Stray,Sick,Dog,1.0,male,false,black,unknown,true,pit bull,11/12/2015,02:44:00,AM,Nov,Thu,Euthanasia,Suffering,1.0,false,black,unknown,pit bull
A716530_1,unknown,45Th 1/2 And Caswell in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,11/20/2015,03:09:00,AM,Nov,Fri,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A716703_1,unknown,6914 Colony Loopo Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,11/23/2015,01:00:00,AM,Nov,Mon,Transfer,Partner,0.33333334,false,black,white,domestic shorthair
A717112_1,Fred,Austin (TX),Owner Surrender,Injured,Dog,1.0,male,false,white,brown,true,pit bull,12/02/2015,02:43:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,white,brown,pit bull
A717112_2,Fred,Pflugerville (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,pit bull,10/18/2017,02:36:00,AM,Oct,Wed,Transfer,Partner,1.0,true,white,brown,pit bull
A717222_1,Zoe,3115 S 1St St in Austin (TX),Stray,Normal,Dog,12.0,female,false,sable,unknown,true,german shepherd,12/04/2015,11:02:00,AM,Dec,Fri,Return to Owner,unknown,12.0,false,sable,unknown,german shepherd
A718196_1,unknown,211 E 7Th St in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,12/23/2015,03:54:00,AM,Dec,Wed,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A718837_1,unknown,12712 Rush Creek Lane in Travis (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,sable,unknown,true,ferret,01/08/2016,09:23:00,AM,Jan,Fri,Return to Owner,unknown,1.0,Unknown,sable,unknown,ferret
A718906_1,Sponge,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,orange,white,true,domestic shorthair,01/09/2016,11:26:00,AM,Jan,Sat,Adoption,unknown,0.41666666,true,orange,white,domestic shorthair
A719506_1,*Trudy,Richmond And Hawk Cove in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,false,miniature poodle,01/21/2016,02:52:00,AM,Jan,Thu,Adoption,unknown,3.0,true,white,unknown,miniature poodle
A719823_1,*Leonora,7304 South Glenn St in Austin (TX),Public Assist,Normal,Cat,0.5,female,false,white,blue,true,domestic shorthair,01/28/2016,01:14:00,AM,Jan,Thu,Adoption,unknown,0.5,true,white,blue,domestic shorthair
A720069_1,*Bud,12224 Margo Dr in Travis (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,02/02/2016,11:05:00,AM,Feb,Tue,Transfer,Partner,1.0,true,brown,white,domestic shorthair
